Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, Pe, E, R, Ban, P, C, F, K","0.14136335253715515, 0.13917173445224762, 0.07507751137018204, 0.04923703148961067, 0.03956306725740433, 0.030571971088647842, 0.027404535561800003, 0.026354685425758362, 0.0249521154910326, 0.017015863209962845"
img2.png,Umbrella,"Um, Par, F, U, I, Sun, A, , um, Open","0.6795905828475952, 0.04482385888695717, 0.030567215755581856, 0.02985912747681141, 0.010399971157312393, 0.009322473779320717, 0.0086218798533082, 0.008227054961025715, 0.008227054961025715, 0.006307901814579964"
img3.png,Waitress,"Wait, Server, C, Ser, D, Woman, Girl, Ste, Food, Con","0.47455698251724243, 0.05667775124311447, 0.02740756794810295, 0.02495487406849861, 0.02495487406849861, 0.021851221099495888, 0.02151244692504406, 0.013674143701791763, 0.010566559620201588, 0.008293787017464638"
img4.png,Tank,"T, tank, C, t, Arm, S, Un, Rob, War, De","0.8879201412200928, 0.03931846842169762, 0.011713673360645771, 0.00817746203392744, 0.004587140399962664, 0.0038326990325003862, 0.0025332593359053135, 0.002270798897370696, 0.0018246383406221867, 0.0016355953412130475"
img5.png,Dress,"D, Sh, F, An, Sk, I, T, Out, S, A","0.7864001393318176, 0.043677832931280136, 0.020631946623325348, 0.016068177297711372, 0.00873611681163311, 0.0073565468192100525, 0.0061948345974087715, 0.006051330827176571, 0.005684699397534132, 0.00490051694214344"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, B, G, Bun, The, ","0.3141811788082123, 0.1920551210641861, 0.12400010228157043, 0.05811767652630806, 0.03260106220841408, 0.01704585924744606, 0.011993260122835636, 0.010584014467895031, 0.009267672896385193, 0.007989234291017056"
img7.png,Mirror,"Mir, mirror, F, H, R, D, St, C, S, B","0.9245536923408508, 0.01693379133939743, 0.0023278293665498495, 0.0022739048581570387, 0.0021361359395086765, 0.001625086646527052, 0.0014567181933671236, 0.0011613972019404173, 0.0010657578241080046, 0.0010169532615691423"
img8.png,Tiger,"T, Z, Cat, Lion, St, t, K, P, Tig, Black","0.7837609648704529, 0.0886252373456955, 0.06383436173200607, 0.028772398829460144, 0.0030803449917584658, 0.0017279168823733926, 0.001187578891403973, 0.0009617306059226394, 0.0007607914740219712, 0.0007259523845277727"
img9.png,Guitar,"Gu, Ac, G, F, C, The, Ban, Uk, , E","0.9488892555236816, 0.009673155844211578, 0.004193002823740244, 0.0029271875973790884, 0.001789354020729661, 0.0013297349214553833, 0.001182690728455782, 0.0009577720193192363, 0.0009355854126624763, 0.0007517639314755797"
img10.png,Whale,"Wh, Dol, wh, Sh, H, S, F, The, B, L","0.916803777217865, 0.05999918282032013, 0.0017020459054037929, 0.0015864812303334475, 0.0014000646770000458, 0.0011249836534261703, 0.0009774027857929468, 0.000749400642234832, 0.0007377822767011821, 0.0005397730274125934"
