Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peac nt,"Pe, Corn, Be, E, S, K, B, G, Se, F","0.10445631295442581, 0.09146500378847122, 0.0729222521185875, 0.060454677790403366, 0.0517096221446991, 0.036955200135707855, 0.030398517847061157, 0.029463253915309906, 0.024617470800876617, 0.024047208949923515"
img2.png,Umbrella,"Um, um, The, , F, A, Ch, P, W, D","0.757267415523529, 0.01596408523619175, 0.015114491805434227, 0.013131697662174702, 0.01046950276941061, 0.00821760669350624, 0.006551647093147039, 0.006154703442007303, 0.0061068059876561165, 0.00582715542986989"
img3.png,Waitress,"Wait, Girl, Server, D, Woman, wait, , Bar, The, T","0.49800539016723633, 0.11025527864694595, 0.04489654675126076, 0.042840585112571716, 0.0372205451130867, 0.019767682999372482, 0.01600835844874382, 0.009785711765289307, 0.008370163850486279, 0.00792471133172512"
img4.png,Tank,"T, , Sh, C, tank, S, But, Je, Military, The","0.7377429604530334, 0.043960124254226685, 0.03673005849123001, 0.01543145440518856, 0.013832666911184788, 0.013407079502940178, 0.010523337870836258, 0.007943432778120041, 0.006901373155415058, 0.0056769149377942085"
img5.png,Dress,"D, dress, T, S, , E, Sk, Col, St, F","0.6848235130310059, 0.033305536955595016, 0.019732877612113953, 0.018829243257641792, 0.015732422471046448, 0.015488513745367527, 0.01489515695720911, 0.01388381328433752, 0.009105226956307888, 0.0069268918596208096"
img6.png,Burger,"Bur, Hamb, Sand, B, Me, , Sl, C, Bun, bur","0.4761678874492645, 0.18647001683712006, 0.08146272599697113, 0.029046427458524704, 0.017344415187835693, 0.011735818348824978, 0.01128622516989708, 0.01128622516989708, 0.00928379688411951, 0.008653448894619942"
img7.png,Mirror,"Mir, R, Picture, Frame, C, mirror, T, , D, G","0.7273775935173035, 0.02887231856584549, 0.01087341457605362, 0.00959575455635786, 0.007650402840226889, 0.007415024098008871, 0.006911562290042639, 0.006492811720818281, 0.0063921501860022545, 0.006244076415896416"
img8.png,Tiger,"T, Cat, , C, Z, The, Tig, Ch, K, Lion","0.8950428366661072, 0.039019402116537094, 0.007989446632564068, 0.003986082971096039, 0.0033566185738891363, 0.0028045596554875374, 0.0014894903870299459, 0.0014436636120080948, 0.0012445158790796995, 0.0012445158790796995"
img9.png,Guitar,"Gu, Uk, guitar, The, Ac, A, , F, Inst, G","0.9622942805290222, 0.008069329895079136, 0.0024997612927109003, 0.0015161819756031036, 0.001208805711939931, 0.001208805711939931, 0.0011355679016560316, 0.0010021351044997573, 0.0009713025647215545, 0.0009124543867073953"
img10.png,Whale,"Wh, Fish, Dol, The, wh, S, Sh, T, J, K","0.8977251648902893, 0.01998888887465, 0.010616017505526543, 0.009972826577723026, 0.006339114159345627, 0.006001752335578203, 0.004390975926071405, 0.0029479614458978176, 0.002642535837367177, 0.0021736908238381147"
img11.png,Light,"Light, E, Stat, C, Cand, P, Fl, L, D, F","0.10154198855161667, 0.07846557348966599, 0.07724907249212265, 0.042660992592573166, 0.03348499536514282, 0.030488433316349983, 0.022834783419966698, 0.021284356713294983, 0.019684812054038048, 0.01878337934613228"
img12.png,Ghost,"Ghost, G, Ph, Sh, Hall, The, g, Ha, Sc, F","0.942112386226654, 0.015467630699276924, 0.006249487865716219, 0.004536641761660576, 0.0037026992067694664, 0.0024858745746314526, 0.0021767043508589268, 0.001708514872007072, 0.0010362666798755527, 0.0009583900100551546"
img13.png,Dinosaur,"Din, G, Bra, T, , The, Ste, Ne, Jur, Mon","0.6289607882499695, 0.02763460949063301, 0.02477150224149227, 0.021023299545049667, 0.020060576498508453, 0.01624554954469204, 0.01411437802016735, 0.013156046159565449, 0.011519819498062134, 0.008560802787542343"
img14.png,Tree,"Tree, Tre, Map, , P, B, Le, The, T, Sk","0.9173426628112793, 0.05215883627533913, 0.002852065721526742, 0.0025366798508912325, 0.0020066790748387575, 0.001991062890738249, 0.001812883303500712, 0.0017164035234600306, 0.0011704853968694806, 0.0006934896809980273"
img15.png,Pen,"Pen, An, P, pen, The, Cross, B, Sh, C, I","0.6262352466583252, 0.04717143625020981, 0.04717143625020981, 0.031917791813611984, 0.018186207860708237, 0.015434435568749905, 0.014613029547035694, 0.012401916086673737, 0.011650522239506245, 0.010043378919363022"
img16.png,Scissors,"Sc, P, sc, T, S, H, , C, D, G","0.3016047179698944, 0.10181727260351181, 0.05535709112882614, 0.054926298558712006, 0.04962177574634552, 0.03745647892355919, 0.02594534493982792, 0.023076267912983894, 0.020685434341430664, 0.019584575667977333"
img17.png,The stick is a.,"The, St, H, S, Sh, Um, P, Handle, G, Walk","0.09253017604351044, 0.045805756002664566, 0.03004014864563942, 0.02844144217669964, 0.028000500053167343, 0.026304034516215324, 0.025494743138551712, 0.025494743138551712, 0.023213228210806847, 0.023213228210806847"
img18.png,Com,"Com, Sh, The, comb, Raz, , F, H, P, St","0.14045247435569763, 0.06430383026599884, 0.04524340108036995, 0.035790473222732544, 0.03523559123277664, 0.03336038812994957, 0.0253792442381382, 0.02384159341454506, 0.022928237915039062, 0.02087639644742012"
img19.png,thermometer,"therm, T, C, Tem, , D, R, Th, S, G","0.30283939838409424, 0.15834325551986694, 0.1014384999871254, 0.04867072403430939, 0.03424413129687309, 0.026461811736226082, 0.019974425435066223, 0.017354080453515053, 0.01496015302836895, 0.013099548406898975"
img20.png,Pump,"P, Filter, G, B, Water, F, The, To, C, R","0.1668395698070526, 0.05291014909744263, 0.04855307936668396, 0.03962787240743637, 0.03159409016370773, 0.030147293582558632, 0.02479848824441433, 0.02422403171658516, 0.023662881925702095, 0.02039867825806141"
img21.png,Grapes,"G, Gra, , The, In, Wat, T, S, B, C","0.3747045695781708, 0.0761258527636528, 0.040430136024951935, 0.021810419857501984, 0.02097487822175026, 0.019097844138741493, 0.015345548279583454, 0.013972281478345394, 0.01364861335605383, 0.012330494821071625"
img22.png,Flower,"F, P, St, S, , Cher, Apple, M, K, R","0.10506998002529144, 0.08442609757184982, 0.07869377732276917, 0.07567907124757767, 0.04050808399915695, 0.028724532574415207, 0.018545951694250107, 0.018545951694250107, 0.018401628360152245, 0.01649511232972145"
img23.png,Bread,"B, Sand, The, , S, Lo, bread, One, But, Bun","0.7485306859016418, 0.01802121475338936, 0.01517538446933031, 0.013392230495810509, 0.013288010843098164, 0.013081999495625496, 0.011189626529812813, 0.007996865548193455, 0.005670627113431692, 0.005163164343684912"
img24.png,Football,"Football, football, , So, Ball, Vol, F, S, A, Cart","0.580578625202179, 0.036255378276109695, 0.03513991832733154, 0.01925508677959442, 0.01699255406856537, 0.014648497104644775, 0.01386891771107912, 0.01063366886228323, 0.009758003056049347, 0.009758003056049347"
img25.png,Pig,"P, The, Cow, F, H, C, A, Dog, S, Run","0.6703742742538452, 0.031109824776649475, 0.028997547924518585, 0.010835590772330761, 0.007865795865654945, 0.007804584223777056, 0.007743848022073507, 0.006572118494659662, 0.006470227148383856, 0.006419875659048557"
img26.png,Apple,"Apple, F, App, E, , S, The, Tom, B, Cher","0.6986889243125916, 0.10224077105522156, 0.01450082566589117, 0.010860617272555828, 0.010044428519904613, 0.008591455407440662, 0.007122565992176533, 0.006236727349460125, 0.004857168532907963, 0.004781865049153566"
img27.png,Hand,"Hand, Pal, hand, , F, Cart, P, W, The, B","0.8941644430160522, 0.05005273595452309, 0.004206011071801186, 0.003379624802619219, 0.002758369315415621, 0.002233795588836074, 0.0016600158996880054, 0.0016470975242555141, 0.0015964217018336058, 0.0013869951944798231"
img28.png,Towel,"Tow, S, Rob, T, Sw, P, So, , B, Hand","0.6939563155174255, 0.04401790723204613, 0.02179044485092163, 0.014859791845083237, 0.013959481380879879, 0.013529995456337929, 0.008804135955870152, 0.006803309079259634, 0.006050988100469112, 0.005773893091827631"
img29.png,Lion,"Lion, l, L, T, The, , Draw, King, Sk, A","0.901692807674408, 0.02023470029234886, 0.007561155129224062, 0.007103048264980316, 0.006123209837824106, 0.004514971747994423, 0.0022004214115440845, 0.00200350652448833, 0.0014772930881008506, 0.0013662728015333414"
img30.png,Glass,"G, Cup, C, The, S, Dr, T, Sh, P, Em","0.48396432399749756, 0.2550312876701355, 0.01997559517621994, 0.018330635502934456, 0.01804644614458084, 0.011651660315692425, 0.009145493619143963, 0.00819796696305275, 0.0074643343687057495, 0.007348610088229179"
img31.png,Fork,"F, fork, Spo, Ste, E, P, St, For, T, Silver","0.6010580658912659, 0.16560891270637512, 0.027034912258386612, 0.02330555021762848, 0.01815038174390793, 0.012770388275384903, 0.00898509006947279, 0.005985360126942396, 0.005240956787019968, 0.005240956787019968"
img32.png,Plant,"Plant, Flow, F, P, Pot, C, Plan, Le, A, Flor","0.3965035676956177, 0.15286575257778168, 0.05939722806215286, 0.033843521028757095, 0.020527133718132973, 0.02020888961851597, 0.017557786777615547, 0.015986546874046326, 0.011425069533288479, 0.010732860304415226"
img33.png,Car,"Car, Gar, Sh, Under, P, T, The, C, Drive, Sk","0.4097113609313965, 0.24850249290466309, 0.04632887616753578, 0.022755978628993034, 0.014129508286714554, 0.013067659921944141, 0.012469246983528137, 0.00986398570239544, 0.009711058810353279, 0.0074457270093262196"
img34.png,P. 1.,"P, Can, The, can, C, G, , So, B, T","0.15524935722351074, 0.10923156887292862, 0.06625229865312576, 0.05492508038878441, 0.03956105187535286, 0.03410375863313675, 0.02554253488779068, 0.02325674332678318, 0.021677667275071144, 0.014216561801731586"
