Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, we, ir","0.053363971412181854, 0.05013081058859825, 0.0361078716814518, 0.033134445548057556, 0.024623427540063858, 0.02106153406202793, 0.015469256788492203, 0.014993316493928432, 0.013812491670250893, 0.013439923524856567"
img2.png,_rrrr,"_, r, n, s, <0x0A>, re, w, nt, m, ir","0.06737837195396423, 0.05166079103946686, 0.03348525986075401, 0.02989897131919861, 0.024787120521068573, 0.018205618485808372, 0.014289755374193192, 0.014013366773724556, 0.013582220301032066, 0.013423982076346874"
img3.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.061194587498903275, 0.05659574270248413, 0.03419322147965431, 0.03288330137729645, 0.023870717734098434, 0.02340901643037796, 0.015472414903342724, 0.015232537873089314, 0.013234257698059082, 0.012978284619748592"
img4.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.05955265462398529, 0.054648589342832565, 0.03250494599342346, 0.032251983880996704, 0.02581416629254818, 0.020025715231895447, 0.01541434321552515, 0.015175364911556244, 0.014034918509423733, 0.01328799407929182"
img5.png,rr_rr,"r, _, n, s, <0x0A>, re, m, w, we, ir","0.06305065751075745, 0.055642008781433105, 0.035092975944280624, 0.03195251524448395, 0.02196062169969082, 0.02023107185959816, 0.015633361414074898, 0.015093300491571426, 0.014458497054874897, 0.012809518724679947"
img6.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, we, ir","0.057616256177425385, 0.055409014225006104, 0.03181871771812439, 0.027004197239875793, 0.025368094444274902, 0.022387266159057617, 0.01562882959842682, 0.01434182096272707, 0.013264015316963196, 0.013007466681301594"
img7.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.05575888231396675, 0.05575888231396675, 0.03530432656407356, 0.0315232127904892, 0.026031777262687683, 0.020512549206614494, 0.015544284135103226, 0.015483682043850422, 0.013717781752347946, 0.012539069168269634"
img8.png,_rrrr,"_, r, n, s, <0x0A>, re, w, ir, m, we","0.06217818334698677, 0.0548720546066761, 0.03225761651992798, 0.030421830713748932, 0.02581867203116417, 0.019718686118721962, 0.015001186169683933, 0.013658734038472176, 0.013605484738945961, 0.012681704945862293"
img9.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.058995380997657776, 0.05371590703725815, 0.03232680261135101, 0.028639959171414375, 0.024401551112532616, 0.022833766415715218, 0.01581648737192154, 0.014122533611953259, 0.013581507839262486, 0.013581507839262486"
img10.png,rr_rr,"r, _, s, n, re, <0x0A>, w, m, we, ir","0.06054798886179924, 0.0498054176568985, 0.03396434336900711, 0.03165825083851814, 0.023618493229150772, 0.022981423884630203, 0.01616945117712021, 0.015794888138771057, 0.013884596526622772, 0.013197122141718864"
img11.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, we, ir","0.06168206036090851, 0.056602638214826584, 0.03187547251582146, 0.03150411322712898, 0.02541334368288517, 0.022603096440434456, 0.01590326428413391, 0.014480086974799633, 0.012385474517941475, 0.012051397003233433"
img12.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, nt, ir","0.05945207551121712, 0.05853036046028137, 0.033874768763780594, 0.03309006243944168, 0.024494577199220657, 0.015268555842339993, 0.014399619773030281, 0.014121105894446373, 0.012707619927823544, 0.012658076360821724"
img13.png,_rrr_,"_, r, s, n, <0x0A>, re, w, m, nt, ir","0.05789784714579582, 0.05744728073477745, 0.03826814144849777, 0.03147851303219795, 0.027030382305383682, 0.016783546656370163, 0.014188478700816631, 0.013538740575313568, 0.012570295482873917, 0.011854917742311954"
img14.png,_rrr_,"_, r, n, <0x0A>, s, re, nt, ir, w, we","0.06987494230270386, 0.04727975279092789, 0.0295869130641222, 0.0287888552993536, 0.0279031153768301, 0.014819232746958733, 0.014140610583126545, 0.01403056737035513, 0.012774976901710033, 0.011907587759196758"
img15.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.05374503880739212, 0.05250003561377525, 0.03171873465180397, 0.02944985032081604, 0.025989403948187828, 0.022491952404379845, 0.016584524884819984, 0.014130192808806896, 0.01306829135864973, 0.012469851411879063"
img16.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, ir, nt","0.06296256929636002, 0.05260719731450081, 0.03292074427008629, 0.030209770426154137, 0.024369241669774055, 0.021089820191264153, 0.015919430181384087, 0.014382008463144302, 0.012841686606407166, 0.012692077085375786"
img17.png,_rrr_,"_, r, n, s, <0x0A>, re, w, nt, m, ir","0.07003351300954819, 0.05454215407371521, 0.032568611204624176, 0.028967121616005898, 0.025663448497653008, 0.01798609457910061, 0.014622590504586697, 0.013056503608822823, 0.012954897247254848, 0.012704327702522278"
img18.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.054113324731588364, 0.05285979062318802, 0.032565973699092865, 0.0323125422000885, 0.02487185224890709, 0.01952214166522026, 0.015686480328440666, 0.015144583769142628, 0.013261041603982449, 0.012903346680104733"
img19.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, we, u","0.05935155227780342, 0.05489121377468109, 0.036852218210697174, 0.03055156208574772, 0.023516377434134483, 0.02107994444668293, 0.018386254087090492, 0.015422415919601917, 0.013294953852891922, 0.011778676882386208"
img20.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, ir, nt","0.05832064896821976, 0.05521688237786293, 0.03482484817504883, 0.030853107571601868, 0.02587963081896305, 0.01864039897918701, 0.01545343454927206, 0.01446055993437767, 0.012962362729012966, 0.01271164882928133"
img21.png,_rrr_,"_, r, n, s, <0x0A>, re, w, m, we, ir","0.05608970299363136, 0.05565320700407028, 0.031834352761507034, 0.030140159651637077, 0.025982441380620003, 0.02039385214447975, 0.016259396448731422, 0.014574828557670116, 0.012862241826951504, 0.012762146070599556"
img22.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, we, ir","0.05999627336859703, 0.05052192881703377, 0.03274707868695259, 0.029584519565105438, 0.023771829903125763, 0.02349487692117691, 0.016988959163427353, 0.01565096341073513, 0.01354478020220995, 0.013025888241827488"
img23.png,rr_rr,"r, _, n, s, <0x0A>, re, w, we, m, ir","0.05615457147359848, 0.051934488117694855, 0.03237307071685791, 0.03125472739338875, 0.02611430175602436, 0.01830207370221615, 0.014821471646428108, 0.013390082865953445, 0.013390082865953445, 0.012927516363561153"
img24.png,rr_rr,"r, _, n, s, <0x0A>, re, m, w, we, ir","0.05869227647781372, 0.05139267444610596, 0.03410143032670021, 0.03410143032670021, 0.02389981411397457, 0.01965945027768612, 0.01681561954319477, 0.016490373760461807, 0.013564612716436386, 0.012994103133678436"
img25.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, we, ir","0.06080223619937897, 0.052414800971746445, 0.034106962382793427, 0.031298309564590454, 0.02564491517841816, 0.02052593231201172, 0.01567642204463482, 0.0150758670642972, 0.012945542111992836, 0.01259635854512453"
img26.png,_rrrr,"_, r, n, s, <0x0A>, re, m, w, ir, we","0.056034818291664124, 0.05346880108118057, 0.034253399819135666, 0.03319953382015228, 0.026885800063610077, 0.019747057929635048, 0.015682348981499672, 0.015379023738205433, 0.012699953280389309, 0.012551994062960148"
img27.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.05623157322406769, 0.04553771764039993, 0.034914977848529816, 0.03279958665370941, 0.023809947073459625, 0.022808533161878586, 0.017016202211380005, 0.016173670068383217, 0.014554728753864765, 0.013619596138596535"
img28.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, ir, we","0.05893058702349663, 0.04809774458408356, 0.03464350476861, 0.03241768479347229, 0.024662071838974953, 0.021177150309085846, 0.016622135415673256, 0.01507562305778265, 0.013513701036572456, 0.012645455077290535"
img29.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.05897892266511917, 0.05124177783727646, 0.033474162220954895, 0.032571252435445786, 0.02373673766851425, 0.021277474239468575, 0.015506242401897907, 0.014796159230172634, 0.013524784706532955, 0.013367216102778912"
img30.png,_rrr_,"_, r, n, s, <0x0A>, re, w, m, ir, nt","0.05981908366084099, 0.05489307641983032, 0.03201884776353836, 0.0318940170109272, 0.027818458154797554, 0.018031243234872818, 0.014545216225087643, 0.013879143632948399, 0.012686563655734062, 0.012686563655734062"
img31.png,rr_rr,"r, _, n, s, <0x0A>, re, w, m, ir, we","0.055452391505241394, 0.05128507688641548, 0.03443117439746857, 0.030623717233538628, 0.02311599627137184, 0.02055979333817959, 0.016649827361106873, 0.015219173394143581, 0.01348344050347805, 0.013378513045608997"
img32.png,rr_rr,"r, _, s, n, <0x0A>, re, w, m, we, nt","0.06108580157160759, 0.05433083698153496, 0.037050411105155945, 0.03440014272928238, 0.024203523993492126, 0.020143959671258926, 0.014911358244717121, 0.014795316383242607, 0.012217928655445576, 0.012170295231044292"
img33.png,rr_rr,"r, _, s, n, <0x0A>, re, w, ir, we, nt","0.05739819258451462, 0.054769739508628845, 0.03550040349364281, 0.027432585135102272, 0.026484914124011993, 0.014856691472232342, 0.014798770658671856, 0.013059868477284908, 0.01300895307213068, 0.012958236038684845"
img34.png,rr_rr,"r, _, s, n, re, <0x0A>, w, m, we, ir","0.06619934737682343, 0.054454099386930466, 0.031270358711481094, 0.03114844486117363, 0.025028478354215622, 0.02406965382397175, 0.016478320583701134, 0.015479950234293938, 0.012536044232547283, 0.012487172149121761"
img35.png,rr_rr,"r, _, s, n, <0x0A>, re, w, nt, m, we","0.060923412442207336, 0.05678686499595642, 0.035122305154800415, 0.032104384154081345, 0.02461528405547142, 0.016917821019887924, 0.015646426007151604, 0.012920772656798363, 0.012572255916893482, 0.011810541152954102"
img36.png,rr_rr,"r, _, n, s, <0x0A>, re, ir, w, m, nt","0.05864647030830383, 0.05684210732579231, 0.03341574966907501, 0.03102547489106655, 0.0263309795409441, 0.019415246322751045, 0.015298846177756786, 0.013929758220911026, 0.013713797554373741, 0.012633741833269596"
