Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s. that r,", your, I, des, see, the, up, big, a, be","0.25580278038978577, 0.019193332642316818, 0.01667545922100544, 0.015849798917770386, 0.014431406743824482, 0.012785516679286957, 0.011327340267598629, 0.010193503461778164, 0.007370841223746538, 0.006658999715000391"
img2.png,1 sound. in,", I, lo, ., b, your, lock, baby, up, bear","0.0820014551281929, 0.04896530508995056, 0.0287852194160223, 0.0276824738830328, 0.026005279272794724, 0.020016977563500404, 0.016921956092119217, 0.016659606248140335, 0.01602138578891754, 0.01204642839729786"
img3.png,I. fast or stone,"I, , b, lo, j, ., g, Indian, Z, arch","0.08256473392248154, 0.06531408429145813, 0.0489179864525795, 0.03780088946223259, 0.022748975083231926, 0.021454326808452606, 0.016194576397538185, 0.013063638471066952, 0.012761019170284271, 0.012661712244153023"
img4.png,"I. fast, or","I, , ., Indian, j, up, g, single, lo, down","0.03169001266360283, 0.030238822102546692, 0.025965865701436996, 0.02382761985063553, 0.02309451997280121, 0.02135893888771534, 0.013523637317121029, 0.012313412502408028, 0.008495998568832874, 0.00791914202272892"
img5.png,m,", j, lo, des, I, h, baby, desktop, ., g","0.12537986040115356, 0.07033172994852066, 0.03914550319314003, 0.03374553471803665, 0.021283039823174477, 0.013903341256082058, 0.010701784864068031, 0.008109748363494873, 0.007984017953276634, 0.007738375570625067"
img6.png,1 off white.,", ., b, j, I, single, are, Indian, draw, digital","0.07892123609781265, 0.05640246346592903, 0.03786681964993477, 0.02522474154829979, 0.023057280108332634, 0.014945164322853088, 0.014428876340389252, 0.013501831330358982, 0.0122935576364398, 0.011593927629292011"
img7.png,).,", I, any, ., up, down, arch, your, the, a","0.08724335581064224, 0.034975193440914154, 0.020641326904296875, 0.02000625990331173, 0.017793934792280197, 0.015764553099870682, 0.01486738957464695, 0.013912170194089413, 0.013171777129173279, 0.011222493834793568"
img8.png,,", I, Z, ., j, Indian, see, up, arch, digital","0.18448148667812347, 0.06425513327121735, 0.02457978017628193, 0.01944420486688614, 0.016437748447060585, 0.016182905063033104, 0.00791778601706028, 0.00782554131001234, 0.00773437088355422, 0.007409072946757078"
img9.png,lo.)) g,"lo, I, , Lock, Z, are, lock, ., j, Rob","0.23177672922611237, 0.043891116976737976, 0.034182436764240265, 0.02833823673427105, 0.024717049673199654, 0.023677483201026917, 0.01739061437547207, 0.01739061437547207, 0.013757109642028809, 0.012477157637476921"
img10.png,s.,", j, ., computer, single, arch, bare, architect, h, b","0.08378580957651138, 0.04699958115816116, 0.030823081731796265, 0.02595563419163227, 0.02246272750198841, 0.020532596856355667, 0.01840529963374138, 0.009928913787007332, 0.009290987625718117, 0.009040379896759987"
