Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gart in the w,"Pe, G, Gra, Be, S, N, Star, E, Se, F","0.12439294159412384, 0.12439294159412384, 0.07143285870552063, 0.0551990307867527, 0.04986817389726639, 0.031698137521743774, 0.025075290352106094, 0.024114670231938362, 0.020148562267422676, 0.013740125112235546"
img2.png,Umbre,"Um, F, Can, The, um, In, T, -, D, An","0.8828098177909851, 0.006900178734213114, 0.006282683927565813, 0.005208528134971857, 0.005087872967123985, 0.0043860203586518764, 0.0030619357712566853, 0.002898982260376215, 0.0025384339969605207, 0.002347667468711734"
img3.png,Waiting,"Wait, G, Sh, D, Woman, C, Girl, R, The, In","0.2087271511554718, 0.035431113094091415, 0.02869299240410328, 0.026954570785164833, 0.026330171152949333, 0.023602211847901344, 0.023236293345689774, 0.023236293345689774, 0.020346377044916153, 0.01972038485109806"
img4.png,Tank,"T, C, Rob, War, Miss, Military, Battle, To, Draw, The","0.7341213822364807, 0.03301994875073433, 0.021319279447197914, 0.01596740260720253, 0.013764762319624424, 0.011234471574425697, 0.008414231240749359, 0.0057830107398331165, 0.005738006439059973, 0.005475244019180536"
img5.png,Dress,"D, Sh, T, dress, Girl, Out, Sil, Gar, G, Sk","0.568820595741272, 0.09213478863239288, 0.026397056877613068, 0.022402891889214516, 0.012372051365673542, 0.010918297804892063, 0.01083333045244217, 0.008981145918369293, 0.008911254815757275, 0.006726567633450031"
img6.png,Burge,"Bur, Hamb, Sand, H, Burg, Don, Hamburg, Fast, E, D","0.7466020584106445, 0.0716492310166359, 0.045188602060079575, 0.00984936859458685, 0.007493004202842712, 0.005149861332029104, 0.005109785124659538, 0.004042172804474831, 0.003948535770177841, 0.003595182904973626"
img7.png,Mirror,"Mir, G, F, Do, Bath, L, mirror, C, Sh, T","0.6767356991767883, 0.03878004476428032, 0.019962256774306297, 0.014604699797928333, 0.014155359007418156, 0.011197810992598534, 0.009068263694643974, 0.008518845774233341, 0.007007410749793053, 0.006330667994916439"
img8.png,Tail,"T, Cat, The, F, C, K, St, Lion, L, No","0.5362545847892761, 0.20195533335208893, 0.03854385018348694, 0.019840674474835396, 0.0129105718806386, 0.009154967032372952, 0.008079229854047298, 0.007298976182937622, 0.005552767775952816, 0.0052163428626954556"
img9.png,Guitar,"Gu, The, A, Ac, guitar, Le, C, G, -, F","0.9677795767784119, 0.0017827005358412862, 0.0017550622578710318, 0.0015855665551498532, 0.00143244001083076, 0.0013775641564279795, 0.0011420409427955747, 0.0008290327386930585, 0.0007727434858679771, 0.0005832973401993513"
img10.png,Whale,"Wh, Dol, The, T, M, , To, F, An, I","0.7597194314002991, 0.04491735249757767, 0.016916031017899513, 0.008308874443173409, 0.00805323850363493, 0.007624652236700058, 0.007218875456601381, 0.006781505886465311, 0.005364613141864538, 0.004808807745575905"
img11.png,Statue,"Stat, Cand, C, The, Light, F, T, L, Dec, S","0.16699856519699097, 0.10866803675889969, 0.06095724552869797, 0.03935695439577103, 0.030891630798578262, 0.02190544456243515, 0.02190544456243515, 0.020418118685483932, 0.01517345942556858, 0.014592171646654606"
img12.png,Ghost,"Ghost, G, The, Ha, F, Hall, W, M, S, You","0.7137337923049927, 0.036950256675481796, 0.022942936047911644, 0.022237056866288185, 0.014697796665132046, 0.014469928108155727, 0.00905505008995533, 0.007625115569680929, 0.005846379324793816, 0.0052817631512880325"
img13.png,Dinosaur,"Din, D, , The, Ne, S, H, Dragon, St, Tr","0.8160409331321716, 0.017069222405552864, 0.009136497043073177, 0.006842920556664467, 0.006133954040706158, 0.00532927131280303, 0.004703065846115351, 0.00411814171820879, 0.0036059655249118805, 0.003495021490380168"
img14.png,Tree,"Tree, Tre, tree, B, G, S, The, Tree, T, Sh","0.9682665467262268, 0.014139113016426563, 0.0019897466991096735, 0.000977330724708736, 0.0007791960379108787, 0.0007206386071629822, 0.0007094660541042686, 0.0005612338427454233, 0.00052312744082883, 0.00046527921222150326"
img15.png,Pen,"Pen, P, Writing, pen, Sh, Draw, In, Mark, The, Er","0.8335219025611877, 0.04315173253417015, 0.01812940090894699, 0.007267937064170837, 0.0060725887306034565, 0.004656015429645777, 0.004656015429645777, 0.0038001290522515774, 0.002890985691919923, 0.0025117318145930767"
img16.png,"Cres,s","C, Sc, Sh, P, S, , T, A, F, The","0.13301441073417664, 0.11556492000818253, 0.07758662104606628, 0.05332445353269577, 0.040567100048065186, 0.04025140777230263, 0.026604555547237396, 0.013694850727915764, 0.0134825324639678, 0.013170210644602776"
img17.png,Umg,"Um, St, A, U, The, F, An, H, , We","0.10154042392969131, 0.07724788039922714, 0.0539277121424675, 0.05026615411043167, 0.04470764473080635, 0.04401451721787453, 0.02468990534543991, 0.019078880548477173, 0.01849188469350338, 0.01750776544213295"
img18.png,Comb,"Com, Br, Sh, The, N, E, M, H, C, To","0.13137468695640564, 0.07255198806524277, 0.037055931985378265, 0.03563633933663368, 0.029085533693432808, 0.027110697701573372, 0.026482680812478065, 0.02487817406654358, 0.024684572592377663, 0.021113833412528038"
img19.png,Th therming,"Th, Tem, T, therm, In, The, F, D, C, S","0.2057088315486908, 0.13490715622901917, 0.04810262843966484, 0.03410986810922623, 0.030101852491497993, 0.017286039888858795, 0.016494454815983772, 0.015739118680357933, 0.014443025924265385, 0.009849288500845432"
img20.png,The,"The, Water, Well, C, P, F, Hand, B, G, S","0.1581418365240097, 0.10534518212080002, 0.09224332123994827, 0.046021897345781326, 0.0425633005797863, 0.03528621420264244, 0.029025647789239883, 0.028353272005915642, 0.023505685850977898, 0.022254735231399536"
img21.png,Gra gg,"Gra, G, V, B, Con, F, R, W, P, The","0.46173813939094543, 0.19704563915729523, 0.08881542831659317, 0.02390434965491295, 0.01405264064669609, 0.009658229537308216, 0.008725483901798725, 0.00865758117288351, 0.006586340256035328, 0.005210224073380232"
img22.png,Fruit,"F, Pear, Heart, Star, P, St, On, K, Pe, ","0.2489018589258194, 0.07357525080442429, 0.04427836462855339, 0.035578664392232895, 0.035027068108320236, 0.03067072667181492, 0.027708694338798523, 0.02522905170917511, 0.022091295570135117, 0.01803039014339447"
img23.png,Bread,"B, Sand, The, Lo, A, E, bread, Gr, S, R","0.6514976620674133, 0.04468269273638725, 0.013950617052614689, 0.013521402142941952, 0.013208179734647274, 0.013105391524732113, 0.01300340611487627, 0.012505252845585346, 0.012311376631259918, 0.0122155686840415"
img24.png,Football,"Football, Ball, The, G, S, , F, Sil, Con, M","0.20655064284801483, 0.11406809091567993, 0.06105625256896019, 0.02795358933508396, 0.018476195633411407, 0.017221707850694656, 0.01708768494427204, 0.013412279076874256, 0.012212018482387066, 0.012022688053548336"
img25.png,Pig,"P, Sw, The, Dog, Cat, D, H, Baby, Child, A","0.7264081835746765, 0.04982040077447891, 0.030217602849006653, 0.02645941637456417, 0.014726882800459862, 0.008391125127673149, 0.006848636548966169, 0.00521016726270318, 0.005089474376291037, 0.004634018987417221"
img26.png,Apple,"Apple, F, The, apple, App, Gra, S, M, E, N","0.6352961659431458, 0.11039791256189346, 0.012879717163741589, 0.011455457657575607, 0.011455457657575607, 0.01110301073640585, 0.009496908634901047, 0.009062012657523155, 0.006894016172736883, 0.005285825580358505"
img27.png,Hand,"Hand, The, F, , Ch, W, A, En, Te, H","0.5903992652893066, 0.02399088442325592, 0.021505290642380714, 0.013776807114481926, 0.013563218526542187, 0.013457668013870716, 0.01160123385488987, 0.010563044808804989, 0.010158379562199116, 0.008621305227279663"
img28.png,Towels,"Tow, To, G, Sh, T, Can, Hand, F, The, She","0.5646650195121765, 0.025004232302308083, 0.02442501299083233, 0.016526788473129272, 0.016398176550865173, 0.013488772325217724, 0.01228166650980711, 0.011811163276433945, 0.00824552122503519, 0.007333718240261078"
img29.png,Lion,"Lion, The, L, A, C, l, Cat, T, Draw, ","0.9469783902168274, 0.012492784298956394, 0.009960116818547249, 0.0016515492461621761, 0.0015882793813943863, 0.0014920502435415983, 0.001379920868203044, 0.0010746835032477975, 0.0010416189907118678, 0.0010174899362027645"
img30.png,Glass,"G, Cup, Dr, T, Em, The, C, P, Water, A","0.7162237167358398, 0.05566240847110748, 0.021968675777316093, 0.01751495525240898, 0.011046543717384338, 0.01029651053249836, 0.009229733608663082, 0.008945764042437077, 0.00820909533649683, 0.007833171635866165"
img31.png,Fork,"F, The, For, Y, Ut, P, D, Sh, Silver, Ch","0.9022835493087769, 0.01678614504635334, 0.0051194848492741585, 0.005040115211158991, 0.004697903990745544, 0.0032541428226977587, 0.0027189378160983324, 0.0022191323805600405, 0.0017831230070441961, 0.0017692467663437128"
img32.png,Plant,"Plant, Flow, F, Draw, Plan, Le, To, T, Pl, Garden","0.48442715406417847, 0.1687265783548355, 0.061587996780872345, 0.02095426432788372, 0.02079119347035885, 0.014514592476189137, 0.013742141425609589, 0.012809083797037601, 0.011216008104383945, 0.010373111814260483"
img33.png,Car,"Car, Gar, H, The, C, En, Ro, House, D, S","0.3997686207294464, 0.18883733451366425, 0.07167457044124603, 0.02273029088973999, 0.01285054162144661, 0.010570567101240158, 0.00925589818507433, 0.009112398140132427, 0.00869511067867279, 0.008168300613760948"
img34.png,Can,"Can, C, T, The, Open, Sp, S, B, Un, No","0.4118267297744751, 0.07798684388399124, 0.0661865770816803, 0.028466492891311646, 0.01795359142124653, 0.012830854393541813, 0.01123507134616375, 0.011147638782858849, 0.010889404453337193, 0.01055437233299017"
img35.png,Table,"Table, T, table, D, The, F, Draw, Chair, Des, ","0.8982603549957275, 0.045426011085510254, 0.006342893000692129, 0.004568614065647125, 0.004258416593074799, 0.0038773322012275457, 0.0031155243050307035, 0.0018896609544754028, 0.0016417659353464842, 0.0014263909542933106"
img36.png,Waterfall,"Water, F, C, Fall, Sp, Stream, T, H, The, S","0.6683522462844849, 0.07211433351039886, 0.05234939232468605, 0.030297504737973213, 0.009683663956820965, 0.007842070423066616, 0.007720490451902151, 0.0065013044513762, 0.00615531112998724, 0.00596593227237463"
img37.png,King,"King, Royal, The, Mon, St, Emperor, R, Kingdom, Queen, Kings","0.6642836332321167, 0.07629799842834473, 0.020059626549482346, 0.014003876596689224, 0.013155424036085606, 0.010653587989509106, 0.010165724903345108, 0.008104821667075157, 0.007152480538934469, 0.006824944633990526"
img38.png,Boot,"Boot, Sho, Bo, Foot, S, Sh, D, T, The, ","0.6347318887710571, 0.23168765008449554, 0.04353281855583191, 0.029919641092419624, 0.0033307671546936035, 0.0021843702998012304, 0.0018830448389053345, 0.0017689572414383292, 0.0016748149646446109, 0.0015489505603909492"
img39.png,Foot,"Foot, Fe, Draw, Human, Leg, The, An, H, M, Sh","0.8200921416282654, 0.017153963446617126, 0.016114655882120132, 0.01056825090199709, 0.006770275067538023, 0.006613441742956638, 0.005190949887037277, 0.004763483535498381, 0.004653137642890215, 0.004616926424205303"
img40.png,Chair,"Chair, Se, Ch, chair, The, F, T, Draw, Ar, Table","0.9765133261680603, 0.00608522305265069, 0.0042814891785383224, 0.001975582679733634, 0.0010657468810677528, 0.0008904649293981493, 0.00048793453606776893, 0.00033535214606672525, 0.0003175050369463861, 0.00027370647876523435"
img41.png,Banana,"Ban, F, The, A, S, ban, B, Con, Un, E","0.9007230997085571, 0.011698351241648197, 0.005882299970835447, 0.004914845805615187, 0.004838648252189159, 0.00472656125202775, 0.003377920715138316, 0.00305169727653265, 0.0028444945346564054, 0.002113848691806197"
img42.png,Ring,"Ring, R, F, The, Wed, Circle, E, T, Eng, Jew","0.9644613265991211, 0.006057258695363998, 0.002952071838080883, 0.0022458177991211414, 0.0019512003054842353, 0.0018329831073060632, 0.0011381251970306039, 0.0009361961274407804, 0.0009003310697153211, 0.000770093931350857"
img43.png,Dice,"D, C, , The, Die, De, A, S, dice, T","0.23056656122207642, 0.07369349896907806, 0.039138320833444595, 0.0329577699303627, 0.03194376453757286, 0.018343763425946236, 0.018201008439064026, 0.01683318242430687, 0.013631925918161869, 0.012706352397799492"
img44.png,Calendar,"Calendar, Cal, , The, Picture, calendar, T, Un, "", C","0.9364065527915955, 0.0191331934183836, 0.003197477664798498, 0.0021299791987985373, 0.0014188721543177962, 0.0011855119373649359, 0.0010544161777943373, 0.0009905323386192322, 0.0007774777477607131, 0.0007079015485942364"
img45.png,Knife,"Kn, The, F, Bla, T, K, P, S, C, Ste","0.9024952054023743, 0.008182832039892673, 0.00657509034499526, 0.004345869645476341, 0.0041793822310864925, 0.0038956119678914547, 0.0038053705357015133, 0.0032044434919953346, 0.00285009085200727, 0.002362808445468545"
img46.png,Vest,"V, T, Sh, The, S, Top, G, Ne, M, Sk","0.28551992774009705, 0.0637081116437912, 0.056222204118967056, 0.0289407130330801, 0.027400517836213112, 0.025740401819348335, 0.02068299427628517, 0.018540117889642715, 0.016107933595776558, 0.016107933595776558"
