Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",., that is",",, and, ., on, , <0x0A>, ;, I, the, to","0.13157658278942108, 0.017806952819228172, 0.01646874099969864, 0.015592288225889206, 0.015470949001610279, 0.013760147616267204, 0.01302784588187933, 0.012825867161154747, 0.011056588962674141, 0.010067138820886612"
img2.png,",, 1.",",, |, , I, <0x0A>, ., G, Dr, the, here","0.22165992856025696, 0.027528084814548492, 0.01605699211359024, 0.014170244336128235, 0.013950555585324764, 0.00893706176429987, 0.008169135078787804, 0.006987432017922401, 0.006772450637072325, 0.006538493558764458"
img3.png,",, 10",",, and, ., with, I, to, for, in, , girl","0.10110274702310562, 0.01599677838385105, 0.015264231711626053, 0.010994413867592812, 0.009932625107467175, 0.009855328127741814, 0.009258224628865719, 0.009258224628865719, 0.00918617658317089, 0.0075563425198197365"
img4.png,",, 1.",",, |, here, on, for, , and, ., I, the","0.16525807976722717, 0.023075198754668236, 0.016620442271232605, 0.014898467808961868, 0.013250971212983131, 0.012644165195524693, 0.011785658076405525, 0.010689128190279007, 0.009770653210580349, 0.009142895229160786"
img5.png,",, 10",",, G, and, I, ;, , G, |, ., to","0.11063630133867264, 0.041992802172899246, 0.022302208468317986, 0.022302208468317986, 0.019376495853066444, 0.018634192645549774, 0.01520878542214632, 0.013739991933107376, 0.012707415968179703, 0.012413048185408115"
img6.png,",, 1.",",, ., and, , G, I, here, on, we, to","0.16567781567573547, 0.0191785991191864, 0.01873432844877243, 0.01830034703016281, 0.013813827186822891, 0.011099721305072308, 0.009346903301775455, 0.008644472807645798, 0.008644472807645798, 0.00824861228466034"
img7.png,",., that is",",, <0x0A>, and, |, , ., I, G, on, the","0.11569874733686447, 0.017063254490494728, 0.014709443785250187, 0.014481397345662117, 0.014368699863553047, 0.014256882481276989, 0.010188935324549675, 0.009609080851078033, 0.009133301675319672, 0.00861352402716875"
img8.png,",, 10",",, <0x0A>, and, I, , the, ;, G, to, .","0.14506198465824127, 0.02106206677854061, 0.019785981625318527, 0.014363082125782967, 0.01359869260340929, 0.011012556962668896, 0.009680657647550106, 0.008883470669388771, 0.008779976516962051, 0.008248023688793182"
img9.png,",., that is",",, G, ., , and, here, the, in, on, |","0.16550424695014954, 0.025183381512761116, 0.012963294982910156, 0.012273401021957397, 0.011529793031513691, 0.011088092811405659, 0.007650554180145264, 0.007271749433130026, 0.0065951901488006115, 0.0065951901488006115"
img10.png,",, 10",",, here, I, ., , for, we, you, |, the","0.1781989336013794, 0.01737053692340851, 0.013528188690543175, 0.01166202686727047, 0.01045377366244793, 0.010211612097918987, 0.010132145136594772, 0.00982041098177433, 0.00937070231884718, 0.009225423447787762"
img11.png,",., that is",",, G, and, , ., for, |, to, text, the","0.09750378876924515, 0.019501984119415283, 0.018754875287413597, 0.014720870181918144, 0.010770018212497234, 0.009140395559370518, 0.008486569859087467, 0.008420527912676334, 0.00828997977077961, 0.008066371083259583"
img12.png,",, 10",",, I, |, g, we, , G, <0x0A>, O, ;","0.08802414685487747, 0.03640837222337723, 0.02174042910337448, 0.01948799565434456, 0.019185863435268402, 0.015659043565392494, 0.014825684949755669, 0.013186237774789333, 0.011820066720247269, 0.011017514392733574"
img13.png,",, 10",",, <0x0A>, |, here, I, for, by, ., , </s>","0.21750536561012268, 0.03182806819677353, 0.025375546887516975, 0.019917495548725128, 0.01856514811515808, 0.01612967997789383, 0.015756037086248398, 0.0144585520029068, 0.010999485850334167, 0.01049578282982111"
img14.png,",, 1ich",",, <0x0A>, |, tree, this, by, ., the, g, and","0.08491472899913788, 0.032994311302900314, 0.030754078179597855, 0.022500164806842804, 0.014988340437412262, 0.01312422938644886, 0.012621447443962097, 0.011949745938181877, 0.010880367830395699, 0.009984387084841728"
img15.png,",.,.,",",, , and, ., the, <0x0A>, here, on, in, for","0.11118021607398987, 0.013700091280043125, 0.011996201239526272, 0.010837663896381855, 0.008776607923209667, 0.008640537969768047, 0.008022469468414783, 0.006650860421359539, 0.006371133960783482, 0.005938549991697073"
img16.png,",,. what the",",, here, ., , and, in, the, or, I, for","0.19174252450466156, 0.02456851862370968, 0.013150581158697605, 0.01169636845588684, 0.011160751804709435, 0.008165381848812103, 0.007640760857611895, 0.007522302214056253, 0.007492975331842899, 0.007177830208092928"
img17.png,",, 10",",, ., here, , <0x0A>, G, and, the, I, text","0.18519838154315948, 0.013207733631134033, 0.01270175352692604, 0.012602907605469227, 0.00876394659280777, 0.007979664020240307, 0.007764426525682211, 0.007322552148252726, 0.006852082908153534, 0.006287823896855116"
