Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Be, F, Corn, S, N, Leg, E, A","0.13768717646598816, 0.07845178246498108, 0.07603807002305984, 0.04833274707198143, 0.04795661196112633, 0.043325189501047134, 0.027539165690541267, 0.024685950949788094, 0.023190302774310112, 0.0206258837133646"
img2.png,Umbrella,"Um, um, E, Open, , F, Un, P, B, I","0.8291810154914856, 0.036717407405376434, 0.01182763185352087, 0.006184220779687166, 0.005947306286543608, 0.005764327943325043, 0.005331131163984537, 0.004489262588322163, 0.004217271693050861, 0.0034962415229529142"
img3.png,Waitress,"Wait, C, E, D, Che, Server, Food, Ser, A, In","0.21593476831912994, 0.1240009143948555, 0.05589158833026886, 0.05459685996174812, 0.03580549359321594, 0.026608383283019066, 0.025992000475525856, 0.02538989670574665, 0.022232135757803917, 0.01786402426660061"
img4.png,Tank,"T, tank, M, Arm, C, t, A, J, Le, ","0.9318197965621948, 0.01229280885308981, 0.004813933279365301, 0.0026585061568766832, 0.002536764368414879, 0.0011434092884883285, 0.0010657747043296695, 0.0010492514120414853, 0.0010090552968904376, 0.0010012026177719235"
img5.png,Dress,"D, Cl, F, Draw, E, A, Sh, Woman, T, P","0.774509847164154, 0.09469562768936157, 0.012421364895999432, 0.00685972860082984, 0.006753378547728062, 0.005731517914682627, 0.0055987476371228695, 0.00546905305236578, 0.0037883021868765354, 0.002793318824842572"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, B, , H, Burg, M, K","0.3126809298992157, 0.31024760007858276, 0.05391295626759529, 0.014971085824072361, 0.014971085824072361, 0.014738981612026691, 0.014064033515751362, 0.009741871617734432, 0.00959083717316389, 0.007889208383858204"
img7.png,Mirror,"Mir, D, Do, H, P, mirror, Cl, O, Com, R","0.8926821351051331, 0.010976900346577168, 0.005875511094927788, 0.004540242720395327, 0.0035359447356313467, 0.003219514386728406, 0.002841211622580886, 0.0023189291823655367, 0.0021279689390212297, 0.0020464479457587004"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, t, Leop, A, ","0.8628586530685425, 0.052225109189748764, 0.011206577531993389, 0.007823451422154903, 0.006639677099883556, 0.006045494694262743, 0.003995828330516815, 0.00205687596462667, 0.0020408693235367537, 0.0016144606051966548"
img9.png,Guitar,"Gu, Uk, , U, F, A, Ac, Un, D, None","0.9462324380874634, 0.005582717712968588, 0.004965372383594513, 0.002596205100417137, 0.002327223075553775, 0.002135579939931631, 0.002037784783169627, 0.001624663476832211, 0.0011430936865508556, 0.0009701309609226882"
img10.png,Whale,"Wh, Dol, wh, , L, Fish, Le, M, S, Sh","0.9558252096176147, 0.017921706661581993, 0.0038157515227794647, 0.001666978350840509, 0.001666978350840509, 0.0012881411239504814, 0.0009063204051926732, 0.0007812969852238894, 0.0007631982443854213, 0.0006477179704234004"
img11.png,Statue,"Stat, E, P, Cand, C, D, Un, V, L, An","0.1332371085882187, 0.041924912482500076, 0.041924912482500076, 0.040318798273801804, 0.037288788706064224, 0.0331653393805027, 0.030913494527339935, 0.027710678055882454, 0.02749502845108509, 0.02749502845108509"
img12.png,Ghost,"Ghost, G, Ph, E, S, Hall, Gh, She, Spect, H","0.5931976437568665, 0.13133025169372559, 0.021106692031025887, 0.020942440256476402, 0.019673600792884827, 0.016827723011374474, 0.011297597549855709, 0.01069635059684515, 0.007948853075504303, 0.005636580754071474"
img13.png,Dinosaur,"Din, T, D, , P, M, I, Dragon, din, Tr","0.5125724673271179, 0.06169818714261055, 0.02960311435163021, 0.028027666732668877, 0.024161359295248985, 0.015599744394421577, 0.01500212773680687, 0.007722434122115374, 0.007484839763492346, 0.00742659205570817"
img14.png,Tree,"Tree, Tre, Le, , P, T, O, Oak, A, M","0.8098710775375366, 0.050180427730083466, 0.013400775380432606, 0.00745865423232317, 0.006582240108400583, 0.0053722672164440155, 0.005046778358519077, 0.003635058179497719, 0.003361878916621208, 0.0030850335024297237"
img15.png,Pencil,"P, Pen, In, Ball, I, St, Sk, B, Sh, An","0.5739660859107971, 0.22301919758319855, 0.0467473603785038, 0.016668284311890602, 0.007396507076919079, 0.006326567381620407, 0.006131919100880623, 0.005760405212640762, 0.005715577397495508, 0.00455685518682003"
img16.png,Scissors,"Sc, sc, C, , P, No, T, Di, S, Com","0.8361845016479492, 0.021597970277071, 0.010775627568364143, 0.008591079153120518, 0.007945449091494083, 0.006638670340180397, 0.004527180455625057, 0.003964131698012352, 0.0031604813411831856, 0.0027458735276013613"
img17.png,Walkie stick,"Walk, P, Um, C, Can, An, Left, um, St, Un","0.0990292876958847, 0.07772897928953171, 0.06806176900863647, 0.041605327278375626, 0.04128154739737511, 0.03847863897681236, 0.018390273675322533, 0.016679253429174423, 0.01477699913084507, 0.014266522601246834"
img18.png,Comb,"Com, Br, Right, H, br, E, W, Raz, St, Bad","0.5665185451507568, 0.15367227792739868, 0.042673252522945404, 0.03349461778998375, 0.017241550609469414, 0.013639189302921295, 0.008806123398244381, 0.006293452810496092, 0.0055107311345636845, 0.003516543423756957"
img19.png,Thermometer,"Th, therm, R, T, We, H, Tem, I, , In","0.8431577086448669, 0.02391854301095009, 0.010697035118937492, 0.008662723004817963, 0.004424485377967358, 0.004221873823553324, 0.00355517421849072, 0.003445792943239212, 0.0022509959526360035, 0.002207457786425948"
