Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,J a a a to,"J, , S, F, W, C, D, T, "", din","0.22465993463993073, 0.02313045971095562, 0.01621086522936821, 0.011953141540288925, 0.011228936724364758, 0.010631343349814415, 0.010304252617061138, 0.010264079086482525, 0.009309115819633007, 0.008087900467216969"
img2.png,-  ins.,", w, W, I, G, J, h, r, par, n","0.08756228536367416, 0.059247612953186035, 0.026809511706233025, 0.01503877155482769, 0.013800352811813354, 0.012178768403828144, 0.009559225291013718, 0.008737838827073574, 0.0074157072231173515, 0.00586630729958415"
img3.png,-h law.,", d, b, J, e, h, tre, v, al, the","0.1756953001022339, 0.03982027620077133, 0.013978232629597187, 0.013761519454419613, 0.012927751056849957, 0.012144498527050018, 0.01123182475566864, 0.011014582589268684, 0.010843816213309765, 0.009607089683413506"
img4.png,".
s.",", the, <0x0A>, a, J, this, one, b, it, military","0.11954481899738312, 0.023910466581583023, 0.01367709506303072, 0.0131531348451972, 0.010777291841804981, 0.010486593469977379, 0.009290605783462524, 0.008009003475308418, 0.007465212605893612, 0.007235532160848379"
img5.png,-  Carw,", h, d, de, a, b, v, e, i, c","0.05965995043516159, 0.026267919689416885, 0.023917214944958687, 0.019520660862326622, 0.01833796314895153, 0.018053660169243813, 0.01605725847184658, 0.01587018556892872, 0.013734500855207443, 0.013260036706924438"
img6.png,.l.h,", un, J, n, h, The, G, d, a, the","0.18045608699321747, 0.03135856240987778, 0.026406558230519295, 0.011672156862914562, 0.009714431129395962, 0.009714431129395962, 0.009054845198988914, 0.008244529366493225, 0.007219152059406042, 0.006834955886006355"
img7.png,".

s",", ,, e, D, J, the, O, d, qu, I","0.1094869002699852, 0.01571159064769745, 0.012380436062812805, 0.01131663378328085, 0.010883101262152195, 0.009679630398750305, 0.008952193893492222, 0.008952193893492222, 0.007931205444037914, 0.007568008732050657"
img8.png,etilwus,", f, honor, h, un, F, J, v, #, I","0.24785585701465607, 0.020665638148784637, 0.01628413051366806, 0.01559924241155386, 0.011867277324199677, 0.009461418725550175, 0.0076322187669575214, 0.007368560414761305, 0.005761100910604, 0.005390953738242388"
img9.png,".# the,",", <0x0A>, v, J, the, n, b, a, it, to","0.06400561332702637, 0.022821905091404915, 0.01967371068894863, 0.01819520816206932, 0.015685249119997025, 0.011253616772592068, 0.010992925614118576, 0.008730156347155571, 0.007614577654749155, 0.007409187033772469"
img10.png,s.,", W, J, us, d, F, f, a, honor, w","0.1340494602918625, 0.02422224171459675, 0.020159540697932243, 0.017378609627485275, 0.01332464162260294, 0.011713110841810703, 0.011220472864806652, 0.01009733323007822, 0.010057966224849224, 0.00863670650869608"
img11.png,".

s",", J, e, b, D, O, The, I, the, d","0.16786016523838043, 0.030095670372247696, 0.013671573251485825, 0.011739684268832207, 0.010985417291522026, 0.00932320300489664, 0.00907172542065382, 0.009036358445882797, 0.008292228914797306, 0.008005769923329353"
img12.png,....,", h, is, din, can, the, b, g, n, w","0.16408097743988037, 0.015261908061802387, 0.012215478345751762, 0.01193250622600317, 0.010654529556632042, 0.008201084099709988, 0.007153112441301346, 0.006772431079298258, 0.006538474466651678, 0.005861049983650446"
img13.png,esmek,", J, the, us, a, The, din, v, un, P","0.1522040218114853, 0.017966395244002342, 0.01687786541879177, 0.015427620150148869, 0.014324059709906578, 0.010317233391106129, 0.008687981404364109, 0.007910497486591339, 0.007757494226098061, 0.007460309192538261"
img14.png,irk a a.,", a, the, to, "", G, din, and, D, your","0.05965233966708183, 0.028398772701621056, 0.023914165794849396, 0.015622146427631378, 0.013206655159592628, 0.013052794151008129, 0.012750426307320595, 0.010695075616240501, 0.010047093965113163, 0.009512397460639477"
img15.png,".
ed.",", J, I, The, D, e, i, G, W, b","0.12151394039392471, 0.07784475386142731, 0.013686846010386944, 0.013422118499875069, 0.010576373897492886, 0.00955495797097683, 0.009480602107942104, 0.00859853159636259, 0.00712843332439661, 0.007072959095239639"
img16.png,p..,", <0x0A>, W, l, J, L, that, I, P, e","0.141408309340477, 0.01649758405983448, 0.015865571796894073, 0.015619599260389805, 0.015558704733848572, 0.014730685390532017, 0.01400131918489933, 0.013784248381853104, 0.011929272674024105, 0.01165293250232935"
img17.png,oh.,", J, W, D, I, T, G, More, P, The","0.09706053882837296, 0.09189507365226746, 0.027808312326669693, 0.01830851472914219, 0.01634766347706318, 0.015538234263658524, 0.011913576163351536, 0.011148137040436268, 0.010805145837366581, 0.010350694879889488"
img18.png,- - or,", c, h, me, d, low, w, qu, the, e","0.06940151005983353, 0.04732771962881088, 0.016743894666433334, 0.015485570766031742, 0.01324551086872816, 0.011780800297856331, 0.009728549979627132, 0.007401090580970049, 0.006925575435161591, 0.006208045873790979"
img19.png,- - to,", J, W, I, imp, F, Japan, P, it, D","0.08097134530544281, 0.051872190088033676, 0.01764862611889839, 0.011756517924368382, 0.01001667883247137, 0.009014035575091839, 0.007923844270408154, 0.007502145599573851, 0.006569098215550184, 0.006442040670663118"
img20.png,".

.",", G, b, Russian, H, The, F, a, N, W","0.08831342309713364, 0.049927882850170135, 0.035961706191301346, 0.02570066973567009, 0.017187345772981644, 0.014758654870092869, 0.011404603719711304, 0.010465451516211033, 0.010103918612003326, 0.009908490814268589"
img21.png,t.,", J, e, I, bil, Russian, W, Qu, T, de","0.14428237080574036, 0.06157216057181358, 0.01683289185166359, 0.013846360146999359, 0.012411795556545258, 0.012029925361275673, 0.010451780632138252, 0.00911620445549488, 0.008801281452178955, 0.008300399407744408"
img22.png,.l.t,", un, me, quality, v, focus, de, <0x0A>, din, n","0.1309630125761032, 0.01814422756433487, 0.015338771045207977, 0.012866183184087276, 0.01148820947855711, 0.010666441172361374, 0.009267164394259453, 0.007864939980208874, 0.007864939980208874, 0.006833178922533989"
img23.png,etarebely,", The, b, "", G, F, Two, n, S, Russian","0.09438075125217438, 0.03843235597014427, 0.017458684742450714, 0.013178505934774876, 0.011675508692860603, 0.008744551800191402, 0.008214745670557022, 0.007869245484471321, 0.007597398478537798, 0.0075088865123689175"
img24.png,".

s",", J, G, <0x0A>, The, I, W, F, "", D","0.5417909026145935, 0.02594081498682499, 0.012016569264233112, 0.011830268427729607, 0.00539517542347312, 0.004578826017677784, 0.004301408305764198, 0.004201767034828663, 0.004104433115571737, 0.003993723075836897"
img25.png,betou the the,"b, , me, h, honor, a, the, us, J, v","0.04124192148447037, 0.03755119442939758, 0.021648235619068146, 0.02025735005736351, 0.017807353287935257, 0.016340946778655052, 0.014705260284245014, 0.013600142672657967, 0.01257807482033968, 0.0107585983350873"
img26.png,.l.f,", un, a, honor, J, de, e, me, h, w","0.04532978683710098, 0.019725913181900978, 0.018676118925213814, 0.016675898805260658, 0.014601904898881912, 0.012736005708575249, 0.010154029354453087, 0.009841623716056347, 0.008287477307021618, 0.006843774113804102"
img27.png,".ey,y",", me, J, c, us, t, h, <0x0A>, the, v","0.09994581341743469, 0.05968036875128746, 0.021031774580478668, 0.012856465764343739, 0.010911142453551292, 0.00823616236448288, 0.007889759726822376, 0.00651534041389823, 0.00643943389877677, 0.006314883939921856"
img28.png,".
s.",", J, Pat, ,, F, D, The, P, I, W","0.09661468863487244, 0.031612202525138855, 0.018153361976146698, 0.015527392737567425, 0.014473122544586658, 0.013543233275413513, 0.011493992991745472, 0.011010570451617241, 0.008916632272303104, 0.008676121011376381"
img29.png,".
s.",", f, h, me, us, e, a, din, F, w","0.16512972116470337, 0.050361715257167816, 0.025923989713191986, 0.02200140617787838, 0.019189966842532158, 0.012883534654974937, 0.009135792963206768, 0.009029358625411987, 0.008350791409611702, 0.007340816780924797"
img30.png,is.%,", J, honor, ,, G, I, T, a, d, D","0.06511510908603668, 0.044059090316295624, 0.017941100522875786, 0.012234766967594624, 0.0114935003221035, 0.010881827212870121, 0.01067135389894247, 0.009716377593576908, 0.00952844601124525, 0.008150112815201283"
img31.png,"is.,",", J, I, t, <0x0A>, d, h, me, W, c","0.08604660630226135, 0.06701316684484482, 0.019501943141222, 0.011375382542610168, 0.010561684146523476, 0.009140376932919025, 0.006282083224505186, 0.006041419692337513, 0.0058784629218280315, 0.005832716356962919"
img32.png,a my the.,", The, J, h, d, A, a, W, D, U","0.03970690816640854, 0.03092377260327339, 0.025042831897735596, 0.021005963906645775, 0.019503377377986908, 0.015368293039500713, 0.014779542572796345, 0.014437174424529076, 0.013196645304560661, 0.010317782871425152"
img33.png,".

R",", The, J, Ch, d, the, to, F, U, men","0.16210293769836426, 0.022991085425019264, 0.016886470839381218, 0.012306242249906063, 0.011927618645131588, 0.009811392053961754, 0.009003438986837864, 0.0083268191665411, 0.008070630021393299, 0.007883674465119839"
img34.png,|',", h, J, b, the, to, The, de, a, d","0.1733245700597763, 0.03307957202196121, 0.01791493408381939, 0.016121694818139076, 0.014061592519283295, 0.01260473020374775, 0.009589172899723053, 0.008833960629999638, 0.008663096465170383, 0.008595679886639118"
