Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,year to.. the,"year, mystery, year, ear, about, in, the, for, v, in","0.01753891631960869, 0.017267001792788506, 0.014148073270916939, 0.013500185683369637, 0.01234016939997673, 0.010230360552668571, 0.008853638544678688, 0.008382456377148628, 0.007455510552972555, 0.0070038046687841415"
img2.png,in. in. on,"in, mystery, year, lif, of, unknown, for, light, action, p","0.03155377507209778, 0.029874514788389206, 0.028506461530923843, 0.010324355214834213, 0.01024401094764471, 0.01016429252922535, 0.009548468515276909, 0.00836091861128807, 0.008072086609899998, 0.007978043518960476"
img3.png,mysterys...,"mystery, everything, about, unknown, in, year, ,, the, spring, of","0.0926893949508667, 0.024752870202064514, 0.017690081149339676, 0.017552414909005165, 0.01741582155227661, 0.01345790270715952, 0.01196970697492361, 0.011784132570028305, 0.011601438745856285, 0.010898541659116745"
img4.png,mystery... In,"mystery, in, unknown, year, for, action, sand, everything, m, of","0.11091288924217224, 0.028933357447385788, 0.025137735530734062, 0.01810603216290474, 0.012347240932285786, 0.011874224990606308, 0.008129211142659187, 0.007518290542066097, 0.007372874300926924, 0.00717400386929512"
img5.png,mystery... Not,"mystery, year, in, car, medical, unknown, earth, university, lot, to","0.040980979800224304, 0.02126065269112587, 0.016818560659885406, 0.013834570534527302, 0.012019682675600052, 0.008590079843997955, 0.008006834425032139, 0.007640175521373749, 0.0070110191591084, 0.006795312277972698"
img6.png,mystery.. The notice,"mystery, unknown, everything, year, something, car, sand, me, lot, myster","0.1999693661928177, 0.0989920124411583, 0.017610173672437668, 0.01693553663790226, 0.010515513829886913, 0.009649577550590038, 0.0071151526644825935, 0.007032258901745081, 0.006950330920517445, 0.006842575501650572"
img7.png,"mystery.., to","mystery, year, in, of, unknown, action, for, to, body, myster","0.1403397172689438, 0.02575821429491043, 0.017158668488264084, 0.013787377625703812, 0.010864192619919777, 0.010205964557826519, 0.009853393770754337, 0.009513004682958126, 0.006905701477080584, 0.005614295601844788"
img8.png,mystery... In,"mystery, for, in, year, sand, city, car, action, by, to","0.038636334240436554, 0.037156201899051666, 0.03686704859137535, 0.03080357238650322, 0.024178002029657364, 0.014324991963803768, 0.01314535178244114, 0.011783415451645851, 0.008756691589951515, 0.00806704256683588"
img9.png,mystery.. The in,"mystery, unknown, year, sand, o, music, myster, in, me, car","0.25847405195236206, 0.021890336647629738, 0.015281918458640575, 0.015162993222475052, 0.008775667287409306, 0.00863961223512888, 0.007565098349004984, 0.007332345005124807, 0.006888100411742926, 0.006624221336096525"
img10.png,"mystery.,. at","mystery, in, unknown, for, of, action, year, me, theme, city","0.08618055284023285, 0.023560451343655586, 0.014515173621475697, 0.013011316768825054, 0.01261099986732006, 0.01251286081969738, 0.011663269251585007, 0.009519282728433609, 0.0090126758441329, 0.008270496502518654"
