Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mt (c),"M, , S, C, New, O, T, in, A, attend","0.0662037581205368, 0.04768477752804756, 0.03151771426200867, 0.02342197485268116, 0.019723279401659966, 0.01687021553516388, 0.009763731621205807, 0.008786408230662346, 0.0077237472869455814, 0.006710508372634649"
img2.png,A-2,"A, C, S, Each, The, , M, O, More, P","0.20100019872188568, 0.052025988698005676, 0.04246237501502037, 0.02987601049244404, 0.028286037966609, 0.02784750424325466, 0.018550438806414604, 0.01756320148706436, 0.017426524311304092, 0.016243306919932365"
img3.png,Long-h-D,"Long, </s>, , C, ., A, <0x0A>, O, The, Pro","0.06567234545946121, 0.06516128033399582, 0.03276515007019043, 0.030302811414003372, 0.029141927137970924, 0.027376307174563408, 0.024829231202602386, 0.017064865678548813, 0.015177805908024311, 0.01459635328501463"
img4.png,The-m-s,"The, A, Ch, Each, To, U, Word, On, Hor, O","0.11171556264162064, 0.057506244629621506, 0.03126560151576996, 0.026742884889245033, 0.018815970048308372, 0.01866954378783703, 0.015844635665416718, 0.015237637795507908, 0.015119057148694992, 0.014653892256319523"
img5.png,A,"A, C, , The, Ch, Hor, O, M, W, In","0.06618395447731018, 0.05886523053050041, 0.04513353481888771, 0.03952024504542351, 0.03830433636903763, 0.03460508584976196, 0.021996328607201576, 0.0208257045596838, 0.017130758613348007, 0.01596762426197529"
img6.png,O-s -.,"O, , The, A, This, It, In, There, Long, An","0.10043191909790039, 0.09508702903985977, 0.06284868717193604, 0.05050034075975418, 0.03811965510249138, 0.022234998643398285, 0.021383188664913177, 0.01901860162615776, 0.013020321726799011, 0.012041828595101833"
img7.png,O-C,"O, , C, Res, A, S, The, W, M, Rec","0.07182773947715759, 0.047105781733989716, 0.046375472098588943, 0.039978157728910446, 0.022425714880228043, 0.020740395411849022, 0.016665374860167503, 0.015055911615490913, 0.014479128643870354, 0.01436645071953535"
img8.png,2-off-,", M, Ch, C, S, A, Hor, Off, W, P","0.11172345280647278, 0.0911860242486, 0.05706275999546051, 0.03006996028125286, 0.028469664976000786, 0.026330135762691498, 0.023602182045578957, 0.022521357983350754, 0.015970034524798393, 0.011368772946298122"
img9.png,A-1-1,"A, The, C, S, , In, More, W, M, P","0.1164093017578125, 0.09353750199079514, 0.05085545778274536, 0.047033607959747314, 0.040545504540205, 0.032834749668836594, 0.02256697230041027, 0.0203875619918108, 0.018275290727615356, 0.013903108425438404"
img10.png,2- the-,", A, C, The, by, and, In, New, in, (","0.09488432854413986, 0.03178226947784424, 0.022187599912285805, 0.022187599912285805, 0.01965712383389473, 0.01868383027613163, 0.013197168707847595, 0.012992564588785172, 0.010898182168602943, 0.01081337220966816"
img11.png,C T,"C, In, More, A, The, O, , M, W, View","0.06124112010002136, 0.04047791287302971, 0.03435315564274788, 0.031278904527425766, 0.02760353684425354, 0.025529097765684128, 0.02133035846054554, 0.01853213831782341, 0.015728021040558815, 0.0156056247651577"
img12.png,"Cw
c-","C, M, A, , Ch, Sw, R, Hor, Wh, T","0.16355882585048676, 0.04759833216667175, 0.0388486310839653, 0.0364949107170105, 0.03401699662208557, 0.017510447651147842, 0.014516671188175678, 0.012224262580275536, 0.011573699302971363, 0.011394266039133072"
img13.png,Cw,"C, M, A, , Form, Long, Ch, The, W, In","0.11096774786710739, 0.046258240938186646, 0.030574830248951912, 0.027407100424170494, 0.020367227494716644, 0.018984343856573105, 0.017974015325307846, 0.017285441979765892, 0.01611180230975151, 0.014785022474825382"
img14.png,Ato- &-,"A, W, Hor, , The, T, This, G, It, Ch","0.08817217499017715, 0.04263727739453316, 0.039126165211200714, 0.033993400633335114, 0.02373121865093708, 0.015084479935467243, 0.01450660265982151, 0.013208412565290928, 0.012702406384050846, 0.011839943937957287"
img15.png,A-w.,"A, More, Of, , O, M, The, Res, C, Each","0.05997783690690994, 0.0467107892036438, 0.04388072341680527, 0.03312290459871292, 0.030873946845531464, 0.02539621666073799, 0.018008612096309662, 0.016785873100161552, 0.014301742427051067, 0.012870175763964653"
img16.png,A.,"A, C, An, This, , M, W, The, In, S","0.1184312030673027, 0.056823909282684326, 0.032887157052755356, 0.02925044298171997, 0.029022814705967903, 0.02791096642613411, 0.02463134378194809, 0.02058025449514389, 0.020103516057133675, 0.01615362986922264"
img17.png,Atewsot,"A, More, Res, Dec, M, O, C, , W, In","0.08357249945402145, 0.06508632749319077, 0.050294820219278336, 0.041371386498212814, 0.036510124802589417, 0.036510124802589417, 0.0332428440451622, 0.03247277811169624, 0.01864754594862461, 0.016456400975584984"
img18.png,2-us-,", O, W, A, S, T, C, M, Modern, for","0.09655433148145676, 0.04742589592933655, 0.04318176954984665, 0.03110266476869583, 0.029218247160315514, 0.017243748530745506, 0.012323550879955292, 0.011264637112617493, 0.009863645769655704, 0.009710724465548992"
img19.png,Spatad-m,"S, New, A, , Fore, C, In, O, I, Att","0.05095556750893593, 0.042243652045726776, 0.04062532261013985, 0.03670192137360573, 0.031392816454172134, 0.025622067973017693, 0.024069705978035927, 0.021241439506411552, 0.020268725231289864, 0.019340552389621735"
img20.png,A,"A, The, S, C, , M, I, Ch, Dem, O","0.14845404028892517, 0.09966732561588287, 0.05130434408783913, 0.027676617726683617, 0.017730306833982468, 0.016918376088142395, 0.015404358506202698, 0.013176044449210167, 0.01185715664178133, 0.009306790307164192"
img21.png,2,", A, The, O, He, G, Att, M, C, W","0.07853435724973679, 0.06409788131713867, 0.038877326995134354, 0.03430912271142006, 0.026719970628619194, 0.020169291645288467, 0.01850838214159012, 0.0175233855843544, 0.0175233855843544, 0.017387015745043755"
img22.png,2 T th,", words, M, O, C, L, Ch, T, A, P","0.0265908632427454, 0.025974886491894722, 0.020953096449375153, 0.020628249272704124, 0.01600266434252262, 0.015754565596580505, 0.014742344617843628, 0.011707797646522522, 0.009820519015192986, 0.009782232344150543"
img23.png,Ctside-page,"C, A, W, Ch, N, The, , S, M, Att","0.09557652473449707, 0.05842476338148117, 0.04341759532690048, 0.033813655376434326, 0.02803250402212143, 0.024546083062887192, 0.02034941501915455, 0.02019105665385723, 0.019878024235367775, 0.018820133060216904"
img24.png,The-d-th,"The, This, C, A, Con, O, , W, It, Each","0.0709407851099968, 0.06163442134857178, 0.05190138518810272, 0.04725675284862518, 0.04010628163814545, 0.03147978335618973, 0.030991733074188232, 0.027350109070539474, 0.0209700558334589, 0.019699543714523315"
img25.png,Congoaudi,"Con, M, A, C, , O, S, Hor, The, G","0.088032566010952, 0.06963949650526047, 0.03090233914554119, 0.026848414912819862, 0.022084904834628105, 0.021073563024401665, 0.01726705953478813, 0.012731931172311306, 0.011547359637916088, 0.010847740806639194"
img26.png,A-the--,"A, , Hor, C, M, W, N, Modern, In, On","0.13951273262500763, 0.05506247654557228, 0.020256351679563522, 0.01873406395316124, 0.017737053334712982, 0.016024092212319374, 0.015961620956659317, 0.015775663778185844, 0.014936096966266632, 0.014141213148832321"
img27.png,W,"W, The, A, , C, S, Att, O, It, USA","0.12370277941226959, 0.07621107250452042, 0.06268951296806335, 0.042750537395477295, 0.039537783712148666, 0.03544143959879875, 0.023980876430869102, 0.018101714551448822, 0.017004989087581635, 0.015604655258357525"
img28.png,Otaw of!,"O, W, S, , A, C, In, M, Long, Wh","0.08059986680746078, 0.07571657001972198, 0.044860582798719406, 0.04214261844754219, 0.03035418875515461, 0.022034777328372, 0.016374856233596802, 0.015624996274709702, 0.014909476973116398, 0.010908005759119987"
img29.png,Con-P-0,"Con, The, , C, For, W, M, A, Att, S","0.10457972437143326, 0.05136783421039581, 0.041925206780433655, 0.04000530764460564, 0.024839861318469048, 0.022616950795054436, 0.020115932449698448, 0.018315766006708145, 0.0169393140822649, 0.01667669415473938"
img30.png,2-s-,", A, The, In, S, M, C, O, U, Modern","0.07228849828243256, 0.06581942737102509, 0.03133474290370941, 0.030370676890015602, 0.01960878074169159, 0.017304688692092896, 0.01480148546397686, 0.014402239583432674, 0.012561855837702751, 0.012223022989928722"
img31.png,2  (-,", Long, More, O, Res, In, M, C, A, For","0.10679326206445694, 0.09351130574941635, 0.07282667607069016, 0.04021871089935303, 0.03257010132074356, 0.0294246356934309, 0.02576507441699505, 0.021866533905267715, 0.017986919730901718, 0.016249826177954674"
img32.png,The,"The, A, , W, O, C, This, It, Form, Le","0.10455682873725891, 0.05552971363067627, 0.02140861377120018, 0.01979972794651985, 0.01860012486577034, 0.01706843450665474, 0.01706843450665474, 0.016673045232892036, 0.015785720199346542, 0.015300043858587742"
img33.png,Aarch,"A, T, The, W, M, Ch, Arch, H, (, ","0.1882658749818802, 0.053939078003168106, 0.028871508315205574, 0.02820270135998726, 0.025880252942442894, 0.01792672835290432, 0.01778721995651722, 0.017511453479528427, 0.015036963857710361, 0.015036963857710361"
img34.png,A ),"A, , The, C, O, On, M, One, An, Form","0.1801489144563675, 0.0678447037935257, 0.05121186748147011, 0.0335855633020401, 0.018118051812052727, 0.015138199552893639, 0.012948388233780861, 0.012355437502264977, 0.012163884937763214, 0.010989153757691383"
img35.png,Aia,"A, The, This, W, , Each, Two, Res, Form, To","0.12934044003486633, 0.08350846916437149, 0.03944660350680351, 0.03321737423539162, 0.01907513290643692, 0.017098838463425636, 0.01644379086792469, 0.01544751413166523, 0.015089672058820724, 0.014740119688212872"
img36.png,Ableton,"A, M, O, W, The, Res, C, Dem, It, D","0.05855800211429596, 0.04779364913702011, 0.04024628922343254, 0.03362703323364258, 0.03259243816137314, 0.02347545325756073, 0.022753188386559486, 0.019768312573432922, 0.01613442599773407, 0.014238580130040646"
img37.png,Cuttsansot,"C, S, G, Con, New, For, M, The, News, O","0.17996670305728912, 0.027170907706022263, 0.026334945112466812, 0.023606494069099426, 0.019117122516036034, 0.015241497196257114, 0.01409608218818903, 0.013242043554782867, 0.012246888130903244, 0.01187009084969759"
img38.png,At,"A, N, W, The, C, This, I, There, Long, Same","0.0719488114118576, 0.06058697775006294, 0.05473576858639717, 0.025256408378481865, 0.024671342223882675, 0.018191508948802948, 0.016956349834799767, 0.01580505631864071, 0.015081290155649185, 0.014057307504117489"
img39.png,I,"I, Long, W, The, A, C, Att, This, T, In","0.0657627284526825, 0.05987764522433281, 0.0575837716460228, 0.05081750079989433, 0.04663275554776192, 0.02657054364681244, 0.02419275790452957, 0.023084890097379684, 0.020056497305631638, 0.019439425319433212"
img40.png,Chari2m-,"Ch, , A, W, The, O, Res, P, M, C","0.10588745027780533, 0.0768660455942154, 0.06422398239374161, 0.03437662124633789, 0.024954751133918762, 0.020850474014878273, 0.01840047910809517, 0.01825728639960289, 0.01636572554707527, 0.014555977657437325"
img41.png,2-f-,", C, A, Long, W, M, N, Min, Con, O","0.07957669347524643, 0.061013564467430115, 0.049025777727365494, 0.029274631291627884, 0.016942854970693588, 0.016421576961874962, 0.01512826606631279, 0.012347331270575523, 0.012155905365943909, 0.011111395433545113"
img42.png,2-asp-,", A, W, O, The, C, In, U, M, This","0.23439516127109528, 0.0882740244269371, 0.0535409078001976, 0.0472496822476387, 0.035665929317474365, 0.026504669338464737, 0.015339725650846958, 0.014186928048729897, 0.010218460112810135, 0.010218460112810135"
img43.png,C,"C, Mag, The, A, N, D, In, Form, Con, ","0.11440901458263397, 0.04806683585047722, 0.03953870013356209, 0.03277873247861862, 0.023981431499123573, 0.01926962286233902, 0.018102135509252548, 0.015124899335205555, 0.012736443430185318, 0.012538982555270195"
