Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/ one key to,"/, c, w, <0x0A>, art, r, book, one, /, ","0.05045202374458313, 0.013846798799932003, 0.01231559831649065, 0.010493021458387375, 0.00859767384827137, 0.008236066438257694, 0.007889668457210064, 0.007469788193702698, 0.007325308863073587, 0.00709993252530694"
img2.png,un-can--,"un, , w, c, u, key, cont, ins, -, re","0.026610303670167923, 0.021381979808211327, 0.013967975042760372, 0.012520811520516872, 0.012520811520516872, 0.008571871556341648, 0.00786599051207304, 0.007246490102261305, 0.006078366655856371, 0.006054668687283993"
img3.png,/s/,"/, , <0x0A>, and, g, w, on, at, ch, (","0.06304565817117691, 0.016575433313846588, 0.01631845533847809, 0.012858632951974869, 0.010701904073357582, 0.010413238778710365, 0.010291920974850655, 0.010092857293784618, 0.009593124501407146, 0.009370900690555573"
img4.png,watts- and,"w, st, , book, t, re, fe, d, ., s","0.018436100333929062, 0.015224477276206017, 0.014414245262742043, 0.014246314764022827, 0.01026123482733965, 0.008607138879597187, 0.008473698049783707, 0.007625502999871969, 0.006970273330807686, 0.006497009191662073"
img5.png,iard--m,"i, , so, l, w, next, r, ch, key, c","0.024122782051563263, 0.016644218936562538, 0.011941642500460148, 0.010294339619576931, 0.00952070765197277, 0.009483590722084045, 0.00926390290260315, 0.008271733298897743, 0.008111745119094849, 0.00768004497513175"
img6.png,wop/ and we,"w, c, i, -, st, so, -, in, , ,","0.038107696920633316, 0.01316966861486435, 0.011759189888834953, 0.011089972220361233, 0.007925646379590034, 0.006912871729582548, 0.00664804270491004, 0.0066221244633197784, 0.006519458722323179, 0.006245259195566177"
img7.png,st.- and-,"st, (, and, as, key, w, in, with, state, c","0.047813303768634796, 0.017520958557724953, 0.015828866511583328, 0.014869841746985912, 0.014525383710861206, 0.011855271644890308, 0.01144572626799345, 0.010462242178618908, 0.009866832755506039, 0.009269031696021557"
img8.png,waiistnoward,"w, final, -, ,, real, and, sh, c, me, so","0.02320728451013565, 0.022847488522529602, 0.019089791923761368, 0.018574878573417664, 0.016846681013703346, 0.016585499048233032, 0.013018106110394001, 0.012325295247137547, 0.012229380197823048, 0.010877035558223724"
img9.png,wed at- we,"w, and, , -, c, key, with, r, ,, ch","0.046889036893844604, 0.01343393512070179, 0.012818749062716961, 0.01190180517733097, 0.011626101098954678, 0.011224471963942051, 0.009983251802623272, 0.009905561804771423, 0.008775841444730759, 0.008505837991833687"
img10.png,realig. 5,"real, ie, i, /, c, -, and, so, with, st","0.02647963911294937, 0.024489661678671837, 0.013791222125291824, 0.012508096173405647, 0.011750268749892712, 0.01143332477658987, 0.008904282934963703, 0.008332187309861183, 0.007353129796683788, 0.007239130325615406"
