Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-  financial-d,"-, , New, personal, financial, "", ., T, American, ...","0.21480438113212585, 0.08089607208967209, 0.03412001207470894, 0.010284781455993652, 0.009890778921544552, 0.009699472226202488, 0.009437846019864082, 0.008626889437437057, 0.008394193835556507, 0.006692435592412949"
img2.png,- year-,"-, , ., c, financial, new, New, political, fe, ""","0.5136429667472839, 0.024023400619626045, 0.008907030336558819, 0.008837714791297913, 0.005818599835038185, 0.005617592949420214, 0.00442655710503459, 0.003983470145612955, 0.003937060944736004, 0.00338072725571692"
img3.png,- or-,", financial, ., w, end, c, -, economic, working, fe","0.04242521524429321, 0.025934014469385147, 0.01714133657515049, 0.01610279455780983, 0.012639228254556656, 0.012107639573514462, 0.011827166192233562, 0.010560471564531326, 0.00910369586199522, 0.008686807006597519"
img4.png,- a- year-,"-, financial, , ., far, New, c, by, new, econom","0.10660908371210098, 0.03598964214324951, 0.027919486165046692, 0.015238973312079906, 0.0143717210739851, 0.013034584000706673, 0.012389197945594788, 0.012055020779371262, 0.011729856953024864, 0.00803037453442812"
img5.png,-  [ year,"-, ., , New, econom, financial, "", economic, new, br","0.10088735073804855, 0.09477489441633224, 0.051528219133615494, 0.022776363417506218, 0.010800900869071484, 0.010800900869071484, 0.010468592867255211, 0.010387124493718147, 0.010306291282176971, 0.007365574594587088"
img6.png,-  - St -,"-, , ., economic, "", New, econom, -, financial, “","0.2031898945569992, 0.13856346905231476, 0.07474939525127411, 0.022356335073709488, 0.008128618821501732, 0.007372336927801371, 0.005630529951304197, 0.005457296501845121, 0.004595504608005285, 0.00441945344209671"
img7.png,- thisly 1,"-, New, ., du, "", c, personal, , ..., American","0.11669506877660751, 0.055555183440446854, 0.02837480790913105, 0.02158641815185547, 0.0132990051060915, 0.012889837846159935, 0.012591245584189892, 0.011690575629472733, 0.010479364544153214, 0.010077906772494316"
img8.png,-  [  -,"-, , ., New, “, —, -, c, financial, #","0.2891751229763031, 0.14427483081817627, 0.029541097581386566, 0.02169731631875038, 0.009779748506844044, 0.008939413353800774, 0.006643208209425211, 0.005885555874556303, 0.0045836749486625195, 0.0042557986453175545"
img9.png,pros of and,", ., -, New, c, financial, at, million, new, econom","0.1491348296403885, 0.0454835519194603, 0.029137857258319855, 0.017811615020036697, 0.014312035404145718, 0.012630325742065907, 0.012289646081626415, 0.009836508892476559, 0.008186668157577515, 0.007873042486608028"
img10.png,New-personationust,"New, -, , T, ., American, Great, C, “, Cou","0.13036508858203888, 0.05226236209273338, 0.022390127182006836, 0.021701257675886154, 0.019076626747846603, 0.014121276326477528, 0.012510757893323898, 0.012173300608992577, 0.010701018385589123, 0.010494041256606579"
img11.png,- thisly 1,"-, , New, du, "", c, ., In, personal, American","0.2084207683801651, 0.03593624755740166, 0.01976850815117359, 0.01539572887122631, 0.014183211140334606, 0.013376041315495968, 0.010581320151686668, 0.010458044707775116, 0.007329466287046671, 0.006699674762785435"
img12.png,-offification й,"-, ., , replacement, by, by, bes, New, half, c","0.2744380831718445, 0.042749207466840744, 0.023061467334628105, 0.017890268936753273, 0.011778644286096096, 0.008287311531603336, 0.006231202743947506, 0.0059458548203110695, 0.005085759796202183, 0.004967947956174612"
img13.png,- r-ch,"-, ., , by, replacement, “, or, half, ,, —","0.0972621887922287, 0.08319276571273804, 0.0421600416302681, 0.014799565076828003, 0.01474186684936285, 0.012958933599293232, 0.012031961232423782, 0.011891785077750683, 0.011707419529557228, 0.010659727267920971"
img14.png,-,"-, , c, "", br, “, or, ., New, financial","0.1633017510175705, 0.030803583562374115, 0.022448521107435226, 0.011332005262374878, 0.009468244388699532, 0.008290671743452549, 0.007174978498369455, 0.006381557788699865, 0.0063318959437310696, 0.006137084681540728"
