Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", L, E, S, </s>, Life, M, The, Ex, W","0.23916111886501312, 0.06142165884375572, 0.022419922053813934, 0.01666107214987278, 0.015408972278237343, 0.01425097044557333, 0.013705024495720863, 0.012237208895385265, 0.012047488242387772, 0.010715259239077568"
img2.png,1.,", F, S, u, </s>, M, Life, Brow, P, L","0.769805908203125, 0.011507665738463402, 0.011329255998134613, 0.011066813953220844, 0.00924666877835989, 0.006979751866310835, 0.005696707405149937, 0.004949385300278664, 0.004722736310213804, 0.003706918330863118"
img3.png,.,", u, z, S, L, way, please, e, the, for","0.3046708405017853, 0.05952637270092964, 0.025205053389072418, 0.010384620167315006, 0.010025878436863422, 0.00909307599067688, 0.007931121625006199, 0.00670481426641345, 0.006473193410784006, 0.0055368151515722275"
img4.png,,", </s>, P, F, L, S, The, <0x0A>, Way, Go","0.631012499332428, 0.02465890534222126, 0.019506800919771194, 0.01790044642984867, 0.012399275787174702, 0.00879240408539772, 0.007176150567829609, 0.007120305672287941, 0.005189017858356237, 0.00470623467117548"
img5.png,�- 1,", way, L, </s>, Way, more, F, S, u, M","0.797821581363678, 0.01069081574678421, 0.00701120775192976, 0.0038268468342721462, 0.003567013656720519, 0.0034437894355505705, 0.003350899089127779, 0.0030629700049757957, 0.0029687322676181793, 0.002249687211588025"
img6.png,1.,", u, L, Pan, </s>, F, M, the, Life, P","0.6183613538742065, 0.03201279044151306, 0.012833680026233196, 0.008889630436897278, 0.008157583884894848, 0.006478437222540379, 0.005717200692743063, 0.005717200692743063, 0.005434121936559677, 0.0036913021467626095"
img7.png,,", </s>, <0x0A>, F, Start, The, Gro, P, M, L","0.25764378905296326, 0.10824428498744965, 0.036257289350032806, 0.02890683151781559, 0.02396460622549057, 0.017948660999536514, 0.016729991883039474, 0.013234512880444527, 0.012050161138176918, 0.010971796698868275"
img8.png,-,", S, L, F, u, K, way, P, Go, Life","0.36905765533447266, 0.03150087594985962, 0.027368435636162758, 0.014422152191400528, 0.011863338761031628, 0.010469360277056694, 0.009950985200703144, 0.009758517146110535, 0.00913153775036335, 0.00844529177993536"
img9.png,"1
the)",", Pan, u, Life, L, </s>, S, Brow, W, Hol","0.6582865118980408, 0.012056938372552395, 0.01031284499913454, 0.008752398192882538, 0.00742806401103735, 0.006555243395268917, 0.005739962682127953, 0.0053293751552701, 0.005246751010417938, 0.004777220543473959"
img10.png,,", </s>, S, F, P, L, W, K, E, Go","0.5620680451393127, 0.02179374359548092, 0.01893473230302334, 0.015820562839508057, 0.011665350757539272, 0.006594991311430931, 0.0063176145777106285, 0.006004808004945517, 0.005278564058244228, 0.004015720449388027"
img11.png,10,", </s>, <0x0A>, u, S, W, F, J, the, Sh","0.5667875409126282, 0.04652475565671921, 0.011809339746832848, 0.007897506467998028, 0.007390096317976713, 0.007247158791869879, 0.007106986362487078, 0.00501995999366045, 0.004499862901866436, 0.004464845638722181"
img12.png,,", L, P, S, Go, F, The, Please, Un, W","0.6855087280273438, 0.013789551332592964, 0.010010141879320145, 0.00985494814813137, 0.007918674498796463, 0.007043014746159315, 0.005295619834214449, 0.005254408344626427, 0.004012988414615393, 0.0038142914418131113"
img13.png,�lidecar-,", P, F, Go, S, L, Life, M, E, The","0.38132280111312866, 0.07567582279443741, 0.036881450563669205, 0.036881450563669205, 0.027407966554164886, 0.01869060844182968, 0.013567927293479443, 0.0099265081807971, 0.0099265081807971, 0.009772611781954765"
img14.png,,", F, Pan, </s>, S, M, The, More, Life, L","0.8049135804176331, 0.00937090814113617, 0.008734646253287792, 0.006749611813575029, 0.005297830328345299, 0.003102291841059923, 0.0030541953165084124, 0.0029602276626974344, 0.002802687231451273, 0.002561863511800766"
img15.png,1-,", L, F, Ball, M, </s>, C, Life, W, the","0.7214605212211609, 0.01384816411882639, 0.010052689351141453, 0.006855337880551815, 0.006217521615326405, 0.0059793321415781975, 0.0051344106905162334, 0.0038756567519158125, 0.0033410252071917057, 0.0032636302057653666"
img16.png,10,", L, More, F, more, </s>, S, E, u, <0x0A>","0.6135861873626709, 0.02633458748459816, 0.01345039252191782, 0.012151415459811687, 0.011326365172863007, 0.007544986438006163, 0.0073990533128380775, 0.006632468197494745, 0.0054770722053945065, 0.0045053171925246716"
img17.png,1,", </s>, L, F, M, Life, P, S, E, <0x0A>","0.5797402858734131, 0.026903802528977394, 0.023742523044347763, 0.016190994530916214, 0.009011645801365376, 0.009011645801365376, 0.006936511490494013, 0.006855697836726904, 0.006593060679733753, 0.005134680308401585"
img18.png,,", </s>, Please, F, S, Life, P, L, M, The","0.5323221683502197, 0.025888824835419655, 0.017793109640479088, 0.010962018743157387, 0.010378630831837654, 0.009826289489865303, 0.008739682845771313, 0.008339463733136654, 0.0075340778566896915, 0.0065970588475465775"
img19.png,100-,", Life, </s>, The, F, S, W, Hold, E, Comp","0.7635841369628906, 0.010393165051937103, 0.010232034139335155, 0.007544627878814936, 0.005476812366396189, 0.0040383487939834595, 0.0037641546223312616, 0.0034541827626526356, 0.003157378640025854, 0.0028192216996103525"
img20.png,10,", u, F, S, z, sm, P, C, M, L","0.8075999021530151, 0.01040726713836193, 0.005976390093564987, 0.0044412761926651, 0.0031989312265068293, 0.00288999336771667, 0.0025206971913576126, 0.0025206971913576126, 0.0018441814463585615, 0.0018441814463585615"
img21.png,"1
the spe",", Life, L, F, The, Pan, </s>, S, Go, E","0.36564311385154724, 0.05477425828576088, 0.024305928498506546, 0.0212829802185297, 0.013849101029336452, 0.013849101029336452, 0.01203230768442154, 0.011041466146707535, 0.009706070646643639, 0.00880302395671606"
img22.png,,", S, L, F, P, Pan, The, </s>, D, K","0.4675685465335846, 0.0240178182721138, 0.01514784898608923, 0.014119346626102924, 0.01379227265715599, 0.013684939593076706, 0.013263898901641369, 0.008939812891185284, 0.0066956109367311, 0.0065918052569031715"
img23.png,,", L, P, </s>, F, E, Life, K, Le, Go","0.3013496994972229, 0.024163274094462395, 0.023237595334649086, 0.022699296474456787, 0.01956801675260067, 0.018239397555589676, 0.016349690034985542, 0.01477071363478899, 0.01398462988436222, 0.01355436909943819"
img24.png,100-,", F, L, Pan, Go, </s>, u, Life, W, S","0.6733536720275879, 0.012141698971390724, 0.008952727541327477, 0.007962720468640327, 0.0066013275645673275, 0.005304316058754921, 0.00510111078619957, 0.00502202520146966, 0.004179700277745724, 0.003972748760133982"
img25.png,,", S, F, </s>, L, Go, M, P, u, The","0.7519346475601196, 0.00917423889040947, 0.007144904229789972, 0.006925078574568033, 0.004853405524045229, 0.0041029732674360275, 0.003182941349223256, 0.0031092085409909487, 0.0025179137010127306, 0.002383912680670619"
img26.png,,", L, Life, </s>, u, S, F, M, The, K","0.48824769258499146, 0.03564594313502312, 0.02283564954996109, 0.01863791234791279, 0.011393127962946892, 0.011304466053843498, 0.009821489453315735, 0.008400765247642994, 0.0061943368054926395, 0.006122170016169548"
img27.png,,", W, F, R, S, P, Sh, E, M, The","0.7250863909721375, 0.009640551172196865, 0.006998290307819843, 0.004772419109940529, 0.004753813147544861, 0.004362344276160002, 0.004228128585964441, 0.0034915765281766653, 0.0034644047264009714, 0.0032545074354857206"
img28.png,10,", F, </s>, L, Life, W, S, please, M, Pan","0.6239162087440491, 0.014445616863667965, 0.014445616863667965, 0.013050527311861515, 0.006985444575548172, 0.006360318977385759, 0.00537688797339797, 0.004457596689462662, 0.004337361082434654, 0.004320450592786074"
img29.png,,", S, F, L, P, Life, Go, Un, </s>, M","0.43981286883354187, 0.02641281485557556, 0.020251410081982613, 0.017187146469950676, 0.013918574899435043, 0.013385362923145294, 0.01136001106351614, 0.009308059699833393, 0.009271770715713501, 0.0068901944905519485"
img30.png,�oe,", </s>, P, The, F, Life, Go, M, L, E","0.5246301293373108, 0.022341446951031685, 0.018092654645442963, 0.014882611110806465, 0.013445318676531315, 0.011865452863276005, 0.011681496165692806, 0.007751216180622578, 0.006501731462776661, 0.006252654362469912"
img31.png,"1
 the",", F, L, M, S, u, Pan, J, the, versus","0.8025674223899841, 0.010838758200407028, 0.008846336044371128, 0.005450069438666105, 0.004625414032489061, 0.003532601986080408, 0.0032927466090768576, 0.002594621852040291, 0.0019971521105617285, 0.001966188894584775"
img32.png,,", L, Life, u, F, </s>, K, M, Wood, D","0.41079697012901306, 0.026057003065943718, 0.019363921135663986, 0.017493845894932747, 0.016053253784775734, 0.014731294475495815, 0.011119764298200607, 0.00962335430085659, 0.009548463858664036, 0.008426491171121597"
img33.png,,", S, F, </s>, L, E, The, Lock, u, P","0.7283155918121338, 0.011409934610128403, 0.011321142315864563, 0.010802709497511387, 0.009835978969931602, 0.0034934531431645155, 0.0031932746060192585, 0.0031932746060192585, 0.0030470439232885838, 0.002896174555644393"
img34.png,2-the-,", </s>, M, u, S, F, The, the, L, E","0.5666698813438416, 0.016075188294053078, 0.009674218483269215, 0.009450114332139492, 0.00901736319065094, 0.00765293650329113, 0.007563777267932892, 0.006597243715077639, 0.005731784738600254, 0.004999351687729359"
img35.png,-,", L, F, P, The, Bl, S, M, </s>, Band","0.8427765965461731, 0.00981171429157257, 0.008795163594186306, 0.004320038948208094, 0.0033644498325884342, 0.0029575407970696688, 0.0026614987291395664, 0.002348764566704631, 0.002130236942321062, 0.002001172164455056"
img36.png,"-
,:",", F, </s>, L, S, The, Stream, P, More, Go","0.5339887738227844, 0.021031048148870468, 0.01960309036076069, 0.017572099342942238, 0.016767414286732674, 0.011983130127191544, 0.007382592186331749, 0.006721926853060722, 0.005727152805775404, 0.0053801629692316055"
img37.png,"-
 /",", S, All, Go, L, F, Tw, M, J, A","0.7014085054397583, 0.013151396997272968, 0.008491180837154388, 0.007976725697517395, 0.006510413717478514, 0.005858737509697676, 0.005568651016801596, 0.004876074381172657, 0.0036235908046364784, 0.00314823049120605"
img38.png,,", S, F, </s>, Life, u, L, M, Go, E","0.6425721049308777, 0.011496488004922867, 0.008883797563612461, 0.008411009795963764, 0.007027661427855492, 0.006601877510547638, 0.005624869838356972, 0.004663180559873581, 0.004397798329591751, 0.004212832543998957"
img39.png,,", </s>, S, L, E, F, Life, M, C, <0x0A>","0.6174548268318176, 0.028654009103775024, 0.014635035768151283, 0.009523199871182442, 0.008209511637687683, 0.007021967321634293, 0.006196863949298859, 0.005511605180799961, 0.00486397510394454, 0.004695946350693703"
img40.png,�ata,", F, </s>, L, Go, <0x0A>, u, More, M, Start","0.6956371068954468, 0.01714494079351425, 0.010480492375791073, 0.007788441143929958, 0.005925133358687162, 0.005787877831608057, 0.005147844552993774, 0.0048738811165094376, 0.004490029998123646, 0.004168852232396603"
img41.png,� 1,", L, S, Go, P, The, F, Un, E, </s>","0.6782122254371643, 0.02163144014775753, 0.017381349578499794, 0.010138451121747494, 0.009524193592369556, 0.009303566068410873, 0.008020174689590931, 0.0053010121919214725, 0.004941086284816265, 0.00467812642455101"
img42.png,1,", Life, F, u, L, S, W, C, The, H","0.706744909286499, 0.008100451901555061, 0.008037412539124489, 0.005250514484941959, 0.0048940167762339115, 0.004526226315647364, 0.0042853448539972305, 0.0036227458622306585, 0.003594553330913186, 0.003350492101162672"
img43.png,,", S, Pan, L, </s>, F, P, Red, The, M","0.44473516941070557, 0.03323916718363762, 0.02799018658697605, 0.021128101274371147, 0.01607341319322586, 0.014074347913265228, 0.011851790361106396, 0.008637149818241596, 0.00827388372272253, 0.007474830839782953"
img44.png,1,", </s>, w, the, u, un, more, e, versus, vs","0.7448852062225342, 0.018794093281030655, 0.005426829680800438, 0.005321865435689688, 0.004193529020994902, 0.0037590551655739546, 0.003744400106370449, 0.002750183455646038, 0.002262239344418049, 0.002218483481556177"
img45.png,1-,", L, Life, F, E, S, Ball, </s>, M, Pan","0.6864625811576843, 0.023489458486437798, 0.015893762931227684, 0.012871161103248596, 0.007867983542382717, 0.007276695221662521, 0.00716388039290905, 0.0071081300266087055, 0.006175650749355555, 0.004828425589948893"
img46.png,2,", Hold, Go, Band, Pan, S, F, u, Life, W","0.40343740582466125, 0.01758785918354988, 0.017315184697508812, 0.016782453283667564, 0.016651852056384087, 0.015642965212464333, 0.014243083074688911, 0.013590843416750431, 0.012182754464447498, 0.01109252404421568"
img47.png,"2-
-",", Go, F, P, S, Pan, Life, u, life, L","0.5380686521530151, 0.01400688011199236, 0.012954246252775192, 0.011521745473146439, 0.011037156917154789, 0.0069882916286587715, 0.0067997947335243225, 0.005549830850213766, 0.004765600431710482, 0.004238613415509462"
img48.png,1,", F, S, P, L, Life, Ex, M, E, Go","0.7441000938415527, 0.013735559768974781, 0.011298563331365585, 0.010531418956816196, 0.010368145070970058, 0.006539106369018555, 0.004156509414315224, 0.004076114855706692, 0.004076114855706692, 0.0037697902880609035"
img49.png,,", S, F, Life, Un, L, The, M, Please, Go","0.6041619181632996, 0.018970873206853867, 0.01687304489314556, 0.01687304489314556, 0.01097949780523777, 0.01080927811563015, 0.007487368304282427, 0.007371286395937204, 0.007144495844841003, 0.006924683693796396"
img50.png,,", S, P, F, u, Go, "", </s>, L, M","0.537581741809845, 0.02916642650961876, 0.020202994346618652, 0.014551671221852303, 0.008554485626518726, 0.007432266138494015, 0.007064269855618477, 0.0064070140942931175, 0.005765688139945269, 0.0052497186698019505"
img51.png,,", F, M, </s>, L, S, D, P, J, Un","0.8268979787826538, 0.009932441636919975, 0.0052340286783874035, 0.004271890036761761, 0.00356929749250412, 0.003199497703462839, 0.0024917712435126305, 0.002331676660105586, 0.0022955273743718863, 0.0018735548947006464"
img52.png,20-0,", u, P, F, S, M, E, </s>, Life, Pan","0.5902156233787537, 0.03303856402635574, 0.016743129119277, 0.008128136396408081, 0.007816752418875694, 0.007371900137513876, 0.006844577379524708, 0.006582365836948156, 0.006480315700173378, 0.006480315700173378"
img53.png,.an...,", S, u, F, W, L, [, Life, M, P","0.7943267226219177, 0.005228149238973856, 0.005167239345610142, 0.003635606961324811, 0.0033887585159391165, 0.0028424952179193497, 0.002820375142619014, 0.002680728677660227, 0.00263916770927608, 0.0023565113078802824"
img54.png,vs,", Pan, u, H, L, M, the, F, S, Hol","0.7022104263305664, 0.012563498690724373, 0.009049148298799992, 0.008534160442650318, 0.006517857313156128, 0.004824776202440262, 0.004078770987689495, 0.004031251650303602, 0.0037282982375472784, 0.0033682365901768208"
img55.png,1.,", L, </s>, Life, F, S, u, Sh, <0x0A>, The","0.7606129050254822, 0.015300331637263298, 0.011106850579380989, 0.008786242455244064, 0.008253910578787327, 0.005205675959587097, 0.0049479249864816666, 0.003427327610552311, 0.003270378801971674, 0.0031697596423327923"
img56.png,,", F, S, The, u, Pan, Ex, P, Go, </s>","0.7804695963859558, 0.010136530734598637, 0.008403479121625423, 0.008144930936396122, 0.00586657365784049, 0.0050573027692735195, 0.0049401503056287766, 0.004788157530128956, 0.004063657019287348, 0.004032033029943705"
img57.png,-,", u, </s>, The, S, e, E, the, L, Life","0.5720287561416626, 0.014890922233462334, 0.01132841594517231, 0.008288046345114708, 0.007575887721031904, 0.006280631758272648, 0.006040024105459452, 0.005696285516023636, 0.0055426377803087234, 0.005227205343544483"
img58.png,10-,", S, </s>, L, F, [, Ch, M, K, The","0.2736618220806122, 0.044674064964056015, 0.032940588891506195, 0.01906455121934414, 0.018768982961773872, 0.01514032669365406, 0.00962377805262804, 0.00932768639177084, 0.008970347233116627, 0.007978391833603382"
img59.png,1.,", u, Go, e, S, life, All, go, M, m","0.4474344253540039, 0.023163842037320137, 0.010814348235726357, 0.010400055907666683, 0.00917801819741726, 0.00852150097489357, 0.007317353505641222, 0.007009595632553101, 0.00625886395573616, 0.005698760971426964"
img60.png,-,", </s>, L, S, M, u, F, W, Go, P","0.6386128067970276, 0.019284434616565704, 0.013674711808562279, 0.013568295165896416, 0.006664522923529148, 0.00613964581862092, 0.005881420336663723, 0.004914110526442528, 0.004527091048657894, 0.004387807101011276"
img61.png,,", </s>, S, F, Go, L, M, P, Stream, Way","0.48923805356025696, 0.08112362027168274, 0.033293068408966064, 0.023608319461345673, 0.01957198604941368, 0.013243068009614944, 0.012440711259841919, 0.011778627522289753, 0.0057180654257535934, 0.0054137553088366985"
img62.png,1,", u, L, m, </s>, S, re, tre, M, e","0.4381519854068756, 0.2496514618396759, 0.01272416952997446, 0.011054950766265392, 0.00847612414509058, 0.005917288828641176, 0.004431844688951969, 0.003805594053119421, 0.0031672962941229343, 0.002872613025829196"
img63.png,2-0-,", F, S, P, M, R, H, K, Go, Un","0.47128042578697205, 0.02006954327225685, 0.02006954327225685, 0.012559197843074799, 0.012364485301077366, 0.011257992126047611, 0.008733551949262619, 0.008108827285468578, 0.007767781615257263, 0.007677283603698015"
img64.png,�. 1,", F, S, red, Go, M, C, </s>, go, vs","0.4215983748435974, 0.0320061556994915, 0.016411125659942627, 0.009761325083673, 0.008992553688585758, 0.008681902661919594, 0.007542967796325684, 0.007397073321044445, 0.007254000753164291, 0.006426688749343157"
img65.png,1,", F, L, S, Life, </s>, Pan, H, Pass, The","0.3486970067024231, 0.03372589126229286, 0.030468802899122238, 0.02709951251745224, 0.026471756398677826, 0.017496762797236443, 0.015201450325548649, 0.009814794175326824, 0.009738415479660034, 0.00943879596889019"
img66.png,� by,", u, Un, S, Hor, L, Go, F, </s>, M","0.5889549851417542, 0.024499734863638878, 0.008769839070737362, 0.008142520673573017, 0.008016282692551613, 0.006856689695268869, 0.006170352920889854, 0.0047494894824922085, 0.004240816924721003, 0.004175069276243448"
img67.png,other,", W, Pan, M, more, F, Go, Life, More, P","0.6379355788230896, 0.006352588068693876, 0.004720842465758324, 0.004647652618587017, 0.0035774263087660074, 0.0034136036410927773, 0.003308578161522746, 0.0031694239005446434, 0.002931237919256091, 0.0026793682482093573"
img68.png,�. �,", S, F, u, Go, P, Hold, </s>, Pan, M","0.7142893671989441, 0.008852175436913967, 0.008251134306192398, 0.006425989791750908, 0.0055395495146512985, 0.005244739819318056, 0.005004565697163343, 0.00479408074170351, 0.004646582063287497, 0.0038672287482768297"
img69.png,,", u, 1, pan, 4, Comp, z, red, Pan, </s>","0.7270888686180115, 0.031946055591106415, 0.004976235795766115, 0.004093339666724205, 0.003163087647408247, 0.0031140486244112253, 0.0030657697934657335, 0.0028023405466228724, 0.0027374241035431623, 0.0026740119792521"
img70.png,-,", S, F, Life, P, Go, </s>, The, way, M","0.3444884717464447, 0.04114328324794769, 0.02574680745601654, 0.015738707035779953, 0.012209530919790268, 0.011926697567105293, 0.011160415597259998, 0.009734286926686764, 0.00889785960316658, 0.008759910240769386"
img71.png,1,", Pan, u, </s>, W, S, F, M, <0x0A>, Way","0.7528884410858154, 0.007918721064925194, 0.007126077078282833, 0.005172977223992348, 0.003682547016069293, 0.0032753250561654568, 0.002913134405389428, 0.0027797322254627943, 0.002570832148194313, 0.0025112787261605263"
