Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B  in the shape,"B, Be, P, K, Se, Pe, E, W, Corn, D","0.09428469836711884, 0.06952118128538132, 0.05946461483836174, 0.05763508379459381, 0.056741535663604736, 0.05629996582865715, 0.03207875415682793, 0.027653614059090614, 0.02440422959625721, 0.021369056776165962"
img2.png,Umbrell,"Um, Par, , B, A, As, <0x0A>, S, um, D","0.5084143877029419, 0.11344259232282639, 0.029825370758771896, 0.02049865759909153, 0.01712726801633835, 0.01571686565876007, 0.01571686565876007, 0.013870086520910263, 0.012928341515362263, 0.011956761591136456"
img3.png,Waitress,"Wait, wait, Server, Woman, Cook, C, Lady, T, W, Work","0.7980729937553406, 0.02730855531990528, 0.026058005169034004, 0.013731603510677814, 0.00712386192753911, 0.006588495336472988, 0.005998893640935421, 0.005012263543903828, 0.004708585329353809, 0.004528202582150698"
img4.png,Tank,"T, tank, Rob, , G, Bul, A, R, C, Sh","0.64369797706604, 0.2242007851600647, 0.007915256544947624, 0.00749401468783617, 0.0072069233283400536, 0.005231665447354317, 0.004800845868885517, 0.00433720275759697, 0.0037098063621670008, 0.0031731652561575174"
img5.png,Dress,"D, Sh, Out, dress, T, G, Sk, A, F, P","0.5818434953689575, 0.03334228694438934, 0.023095527663826942, 0.019754651933908463, 0.015146416611969471, 0.014008144848048687, 0.011344142258167267, 0.011255861259996891, 0.009044338949024677, 0.008299550972878933"
img6.png,Burger,"Bur, Hamb, B, Gr, K, Sand, Me, D, H, E","0.4660610556602478, 0.2004503756761551, 0.06766906380653381, 0.027555210515856743, 0.027128005400300026, 0.025684280321002007, 0.00820919033139944, 0.008081917650997639, 0.007772304117679596, 0.007474552374333143"
img7.png,Mirch,"Mir, mirror, W, S, E, R, B, In, C, A","0.8156794309616089, 0.055507682263851166, 0.005850466433912516, 0.004556348081678152, 0.004416164010763168, 0.003927817568182945, 0.003836829913780093, 0.00380697101354599, 0.0033075539395213127, 0.0032057911157608032"
img8.png,Tiger,"T, Cat, Z, K, Lion, P, C, The, A, St","0.9580278992652893, 0.015126367099583149, 0.0019381848396733403, 0.0017238572472706437, 0.0012128850212320685, 0.0010134035255759954, 0.0009084089542739093, 0.0008736083400435746, 0.0008016680949367583, 0.0007019640179350972"
img9.png,Guitar,"Gu, G, B, A, guitar, Ac, Inst, D, F, ","0.9914166331291199, 0.0010405608918517828, 0.0005356348119676113, 0.0003739333769772202, 0.0003710234013851732, 0.00035403299261815846, 0.00035127787850797176, 0.00030519551364704967, 0.00027357551152817905, 0.00016986687842290848"
img10.png,Whale,"Wh, Dol, Sh, S, M, P, wh, The, An, N","0.9024267196655273, 0.04457954317331314, 0.004345539957284927, 0.003895316505804658, 0.003805082058534026, 0.0020687871146947145, 0.0020367137622088194, 0.0018836520612239838, 0.001825698185712099, 0.0016623171977698803"
img11.png,Candle,"Cand, C, Stat, B, F, E, G, L, P, Ch","0.33913421630859375, 0.08507927507162094, 0.07626456767320633, 0.04178953170776367, 0.021850163117051125, 0.018836019560694695, 0.017150389030575752, 0.015861518681049347, 0.015494085848331451, 0.01537351030856371"
