Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beer and balls,"Be, The, C, P, S, Sho, Pe, Com, M, G","0.14446072280406952, 0.05110820755362511, 0.04337497055530548, 0.04337497055530548, 0.030757460743188858, 0.030280612409114838, 0.02778705209493637, 0.01880165934562683, 0.01851016655564308, 0.017525073140859604"
img2.png,Umbre,"Um, U, K, um, S, Hat, M, Ch, , White","0.8648123741149902, 0.01940707303583622, 0.010147222317755222, 0.008346877992153168, 0.005431417375802994, 0.004906876478344202, 0.004467761609703302, 0.004296604543924332, 0.003762232605367899, 0.003218008205294609"
img3.png,Waiter,"Wait, Server, A, R, The, wait, Food, G, Woman, P","0.4035329818725586, 0.05504057928919792, 0.027676140889525414, 0.025596246123313904, 0.01962532289326191, 0.018873488530516624, 0.018150456249713898, 0.01481396984308958, 0.014135588891804218, 0.012770439498126507"
img4.png,Tank,"T, Arm, , C, First, G, Sh, Sand, S, M","0.32064196467399597, 0.09779026359319687, 0.06721020489931107, 0.057938817888498306, 0.03682815283536911, 0.0249191727489233, 0.020023120567202568, 0.018957508727908134, 0.011679382994771004, 0.011679382994771004"
img5.png,Dress,"D, Sh, M, T, Sk, The, Cl, In, F, Woman","0.6043405532836914, 0.05845167487859726, 0.018536889925599098, 0.01796657033264637, 0.017550375312566757, 0.017278283834457397, 0.015979798510670662, 0.012542687356472015, 0.012156789191067219, 0.010812473483383656"
img6.png,Burger,"Bur, Hamb, Sand, C, Burg, bur, B, , sand, Be","0.3059617280960083, 0.30358070135116577, 0.13056842982769012, 0.03654191642999649, 0.0359753854572773, 0.018518542870879173, 0.011956469155848026, 0.008153603412210941, 0.007780223153531551, 0.006300616543740034"
img7.png,Mir,"Mir, mirror, S, M, L, Sh, C, P, The, Ref","0.933695912361145, 0.007412836886942387, 0.006242235191166401, 0.002948623150587082, 0.0015660019125789404, 0.0015660019125789404, 0.0012881580041721463, 0.0012681869557127357, 0.0012388094328343868, 0.0012196035822853446"
img8.png,Cat,"Cat, T, , C, K, The, Lion, Black, Sh, L","0.7010940313339233, 0.15766216814517975, 0.012062988243997097, 0.01142100803554058, 0.00749007984995842, 0.00725963432341814, 0.005787885282188654, 0.005566154140979052, 0.004368925001472235, 0.0035380632616579533"
img9.png,Guitar,"Gu, The, Str, T, D, G, , Ac, guitar, Sk","0.7360721230506897, 0.014691449701786041, 0.01033672597259283, 0.008704395033419132, 0.008569447323679924, 0.0069397492334246635, 0.006621954962611198, 0.006076647434383631, 0.005532850511372089, 0.004882723558694124"
img10.png,Whale,"Wh, Dol, T, M, The, Sh, , C, G, wh","0.7117834687232971, 0.07740285992622375, 0.021326730027794838, 0.020832696929574013, 0.013556094840168953, 0.011504908092319965, 0.00991785153746605, 0.008222187869250774, 0.007032808847725391, 0.005785031709820032"
