Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,not la 2 style,"not, <0x0A>, , </s>, to, in, into, n, h, not","0.10461259633302689, 0.06597833335399628, 0.043269652873277664, 0.04293292388319969, 0.026347089558839798, 0.022360483184456825, 0.016812775284051895, 0.01548865344375372, 0.008620734326541424, 0.007118976674973965"
img2.png,to la up on in,"to, not, <0x0A>, , </s>, in, into, la, of, :","0.15868283808231354, 0.06719054281711578, 0.06666766107082367, 0.04043597728013992, 0.021898949518799782, 0.020572159439325333, 0.01705491915345192, 0.010065310634672642, 0.009641977027058601, 0.00949249230325222"
img3.png,not k b over in,"not, <0x0A>, </s>, to, , into, in, la, right, by","0.11236115545034409, 0.07905595004558563, 0.06014259532094002, 0.02965667098760605, 0.02526780031621456, 0.0176397655159235, 0.014912310987710953, 0.014623880386352539, 0.009703625924885273, 0.0077062430791556835"
img4.png,to a up into to,"to, <0x0A>, </s>, not, , in, into, :, la, emp","0.12847153842449188, 0.08230195939540863, 0.03827396407723427, 0.03595506399869919, 0.02724653109908104, 0.023579906672239304, 0.016720658168196678, 0.013124193996191025, 0.01218540221452713, 0.00811722781509161"
img5.png,20m:,", <0x0A>, </s>, to, 2, 1, n, into, h, in","0.06710600107908249, 0.04967452585697174, 0.04630174860358238, 0.04232322424650192, 0.02897489443421364, 0.025570256635546684, 0.01189127191901207, 0.00843217596411705, 0.00843217596411705, 0.007045345846563578"
img6.png,not hol) in on,"not, ), to, , <0x0A>, </s>, in, into, :, of","0.13929621875286102, 0.07632803171873093, 0.045935023576021194, 0.04383150115609169, 0.02648150362074375, 0.02478008344769478, 0.023737866431474686, 0.010370305739343166, 0.009973025880753994, 0.007324978709220886"
img7.png,2 backset,", <0x0A>, into, </s>, in, :, la, to, n, 1","0.07377544790506363, 0.04474706947803497, 0.03261002525687218, 0.031483493745326996, 0.02056688442826271, 0.018292564898729324, 0.01564645953476429, 0.01105174608528614, 0.008949977345764637, 0.008573552593588829"
img8.png,us 2x,"<0x0A>, to, , </s>, la, in, 1, not, n, always","0.052153076976537704, 0.043575529009103775, 0.03815600648522377, 0.03200531378388405, 0.02165587805211544, 0.015416420064866543, 0.0082196444272995, 0.0077216411009430885, 0.007197360508143902, 0.006734935101121664"
img9.png,not toly E in,"not, <0x0A>, </s>, , to, into, in, la, (, :","0.0707007572054863, 0.06437376886606216, 0.06288255751132965, 0.06094786152243614, 0.031250957399606705, 0.022685760632157326, 0.017393777146935463, 0.012142813764512539, 0.010591150261461735, 0.008610543794929981"
img10.png,,"</s>, <0x0A>, to, , in, not, :, into, ', )","0.07700932025909424, 0.04972095414996147, 0.034846674650907516, 0.03471082076430321, 0.021891839802265167, 0.015164033509790897, 0.014697486534714699, 0.01042207796126604, 0.007419284898787737, 0.007219162303954363"
img11.png,,"</s>, to, <0x0A>, , not, in, into, :, with, 1","0.10747040808200836, 0.09120895713567734, 0.07801515609025955, 0.051564864814281464, 0.02814505621790886, 0.02464463748037815, 0.019648417830467224, 0.008222736418247223, 0.00637890724465251, 0.00637890724465251"
img12.png,to a in from from,"to, :, , <0x0A>, in, emp, with, la, on, (","0.2875025272369385, 0.039831940084695816, 0.030302543193101883, 0.029600584879517555, 0.01686590537428856, 0.009647516533732414, 0.00927792489528656, 0.009063002653419971, 0.008992473594844341, 0.007966889999806881"
img13.png,us at e l,"<0x0A>, to, , </s>, :, h, n, la, in, n","0.08851510286331177, 0.04347715526819229, 0.03661143779754639, 0.029764888808131218, 0.01568499207496643, 0.013950522057712078, 0.01336378138512373, 0.010126993060112, 0.008695978671312332, 0.008011111058294773"
img14.png,to a to in from,"to, , <0x0A>, not, </s>, in, so, :, emp, on","0.457176148891449, 0.03902222216129303, 0.02619827911257744, 0.02240857481956482, 0.012817993760108948, 0.009637808427214622, 0.008948402479290962, 0.0076241339556872845, 0.0073607550002634525, 0.00564368674531579"
img15.png,in 2 in in,"in, not, , :, </s>, to, <0x0A>, ), into, la","0.06617095321416855, 0.04076674208045006, 0.03682968020439148, 0.035418760031461716, 0.032502077519893646, 0.02868298441171646, 0.02453385666012764, 0.02424803003668785, 0.01844692789018154, 0.014535829424858093"
img16.png,not la out,"not, to, <0x0A>, </s>, , in, into, la, too, :","0.11306072026491165, 0.09227747470140457, 0.08874236792325974, 0.08874236792325974, 0.04393066465854645, 0.03394698351621628, 0.013398094102740288, 0.009500672109425068, 0.006950839888304472, 0.006950839888304472"
img17.png,to a in from the,"to, </s>, <0x0A>, in, , ), into, :, not, n","0.1270270198583603, 0.11386628448963165, 0.0643741637468338, 0.02982005476951599, 0.021816816180944443, 0.02033551037311554, 0.016340039670467377, 0.014363817870616913, 0.009310275316238403, 0.008411132730543613"
img18.png,2-m-,", to, in, ), into, :, not, <0x0A>, </s>, and","0.047764651477336884, 0.04487073794007301, 0.04149864986538887, 0.03808130323886871, 0.0325726643204689, 0.027109375223517418, 0.025767097249627113, 0.02364521659910679, 0.019756320863962173, 0.01520698145031929"
img19.png,to la) ' back,"to, <0x0A>, , </s>, into, :, in, not, n, (","0.2088305801153183, 0.08637608587741852, 0.06779736280441284, 0.04275926202535629, 0.01817627064883709, 0.017276301980018616, 0.01015621516853571, 0.008192688226699829, 0.008128932677209377, 0.00740147614851594"
img20.png,to,"to, </s>, <0x0A>, , into, in, not, ', emp, :","0.1523975133895874, 0.11325221508741379, 0.09994473308324814, 0.03913892060518265, 0.015568386763334274, 0.011890159919857979, 0.011660181917250156, 0.008801567368209362, 0.0075578452087938786, 0.007440671324729919"
img21.png,not toly- ever,"not, to, <0x0A>, in, ), </s>, , into, :, with","0.16329839825630188, 0.04941562935709953, 0.039397574961185455, 0.03909097611904144, 0.037300873547792435, 0.034229204058647156, 0.028156176209449768, 0.014493555761873722, 0.012396996840834618, 0.008790786378085613"
img22.png,to in in from from,"to, <0x0A>, , not, </s>, ), in, into, :, (","0.07738903164863586, 0.06365848332643509, 0.053605817258358, 0.04409494251012802, 0.03461051732301712, 0.03176039457321167, 0.027272431179881096, 0.015661239624023438, 0.013875090517103672, 0.008682808838784695"
img23.png,usly- S,"<0x0A>, to, </s>, , :, in, off, n, ,, not","0.16993273794651031, 0.07251839339733124, 0.07139410078525543, 0.06202826648950577, 0.017157476395368576, 0.010653319768607616, 0.008232247084379196, 0.007379337679594755, 0.006824771873652935, 0.005929464939981699"
img24.png,to,"to, not, <0x0A>, , </s>, into, in, with, ), :","0.13878275454044342, 0.11778339743614197, 0.06924128532409668, 0.05520396679639816, 0.045765697956085205, 0.035364989191293716, 0.02392914891242981, 0.010413113981485367, 0.008666563779115677, 0.007441917899996042"
img25.png,to a to-d,"to, in, <0x0A>, </s>, , :, into, not, with, on","0.20160865783691406, 0.04641294851899147, 0.03503432869911194, 0.03422275930643082, 0.026035305112600327, 0.024362552911043167, 0.023984847590327263, 0.022619863972067833, 0.013827245682477951, 0.010768669657409191"
img26.png,to in in from from,"to, <0x0A>, :, </s>, , in, with, ', la, into","0.08242881298065186, 0.07274316996335983, 0.05038772523403168, 0.04048766940832138, 0.039549775421619415, 0.025041358545422554, 0.015367386862635612, 0.01356167159974575, 0.009730023331940174, 0.008928771130740643"
img27.png,to k mo on.,"to, <0x0A>, , </s>, in, :, into, ', la, on","0.14629755914211273, 0.05216400325298309, 0.03420998528599739, 0.03139284998178482, 0.026956818997859955, 0.02435345947742462, 0.0172018613666296, 0.016803380101919174, 0.014205246232450008, 0.0140947001054883"
img28.png,to it to' the,"to, <0x0A>, </s>, , ', :, in, ), n, la","0.0974600613117218, 0.059112515300512314, 0.05056161433458328, 0.03999752923846245, 0.031150106340646744, 0.02623101882636547, 0.015004480257630348, 0.013715204782783985, 0.011063610203564167, 0.009687621146440506"
