Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, E, P, Leg, Mel, Be, D, Food, A","0.35146719217300415, 0.1609134078025818, 0.03647005185484886, 0.03590463474392891, 0.03294794261455536, 0.0273148026317358, 0.017635764554142952, 0.01450678426772356, 0.01193295419216156, 0.010206797160208225"
img2.png,Umbrella,"Um, um, Open, An, Par, I, St, Sun, Pat, ""","0.9264628887176514, 0.01462798472493887, 0.00887232180684805, 0.0035291656386107206, 0.0031883353367447853, 0.0022786003537476063, 0.002074689604341984, 0.0018597396556288004, 0.0013395202113315463, 0.001210155664011836"
img3.png,Waitress,"Wait, Food, Car, Woman, T, D, Che, Butler, P, C","0.4001421332359314, 0.06899316608905792, 0.04930718615651131, 0.04892347380518913, 0.043854720890522, 0.021709660068154335, 0.0213730838149786, 0.02055429480969906, 0.015394454821944237, 0.012466809712350368"
img4.png,Tank,"T, tank, Tan, Battle, Military, Arm, C, Rob, Car, M","0.8505569696426392, 0.06065890192985535, 0.005775956902652979, 0.0043259914964437485, 0.004095766693353653, 0.0023890396114438772, 0.002192306099459529, 0.0017893079202622175, 0.0016165049746632576, 0.0012688093120232224"
img5.png,Dress,"D, Cl, Sh, Woman, dress, P, Out, Rob, M, F","0.501282811164856, 0.035195574164390564, 0.03438027203083038, 0.027841994538903236, 0.023262856528162956, 0.017019469290971756, 0.01586388796567917, 0.011881504207849503, 0.009253324940800667, 0.009253324940800667"
img6.png,Hamburger,"Hamb, Che, Bur, Sand, H, Hot, Bun, Pat, No, G","0.7763340473175049, 0.04698815196752548, 0.046259667724370956, 0.03081558272242546, 0.020688602700829506, 0.006561016198247671, 0.0048757330514490604, 0.0034574123565107584, 0.0031975838355720043, 0.0021134736016392708"
img7.png,Mirror,"Mir, D, Bar, Hand, Frame, Window, A, Magn, P, Medicine","0.8675233125686646, 0.008307884447276592, 0.003893827088177204, 0.0035731762181967497, 0.003517779288813472, 0.0032280958257615566, 0.0032029745634645224, 0.0031287777237594128, 0.0029392146971076727, 0.0027396492660045624"
img8.png,Tiger,"T, St, Cat, Z, P, Leop, Tig, The, Black, K","0.7244105935096741, 0.09428253024816513, 0.055860549211502075, 0.02310492843389511, 0.014013846404850483, 0.007442697882652283, 0.004514224361628294, 0.003983789123594761, 0.0025521109346300364, 0.0022698945831507444"
img9.png,Guitar,"Gu, Ac, Uk, P, Vi, U, guitar, Harm, M, C","0.8959669470787048, 0.009133655577898026, 0.006326698698103428, 0.005897131282836199, 0.0052861543372273445, 0.004451388493180275, 0.0032062146347016096, 0.0025363245513290167, 0.0019907839596271515, 0.0018556149443611503"
img10.png,Whale,"Wh, wh, Sh, Dol, H, S, Or, Wh, Por, White","0.996995210647583, 0.0010382726322859526, 0.000403429294237867, 0.0001120282759075053, 0.00010200289398198947, 9.001724538393319e-05, 6.585801747860387e-05, 6.043471512384713e-05, 4.706660911324434e-05, 3.337522139190696e-05"
