Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is a a a,"<0x0A>, is, </s>, , and, a, paint, The, point, (","0.04943826049566269, 0.041957709938287735, 0.03397838771343231, 0.02409428358078003, 0.021097660064697266, 0.017085406929254532, 0.012796377763152122, 0.010567210614681244, 0.00932553131133318, 0.009216885082423687"
img2.png,"* ""","<0x0A>, </s>, is, and, music, "", , paint, (, cre","0.061210792511701584, 0.04014301672577858, 0.03406893461942673, 0.01956414431333542, 0.01896221935749054, 0.014091524295508862, 0.011501166969537735, 0.010720266960561275, 0.009799117222428322, 0.009722859598696232"
img3.png,is a a a,"<0x0A>, </s>, is, music, , a, and, "", (, The","0.059330277144908905, 0.05841044709086418, 0.03251031041145325, 0.029370615258812904, 0.02473253756761551, 0.017675546929240227, 0.016093770042061806, 0.00935081485658884, 0.008614374324679375, 0.007843476720154285"
img4.png,"music, and and a","music, <0x0A>, is, </s>, and, , cre, a, point, (","0.07694203406572342, 0.04384024813771248, 0.03361348807811737, 0.02292240597307682, 0.02119975909590721, 0.018563130870461464, 0.010014058090746403, 0.010014058090746403, 0.008565478026866913, 0.008399806916713715"
img5.png,is a a a,"is, <0x0A>, </s>, and, "", The, a, , paint, music","0.037136733531951904, 0.03251801058650017, 0.02270122990012169, 0.020831817761063576, 0.018384015187621117, 0.01420606579631567, 0.012294325977563858, 0.01200952846556902, 0.011281907558441162, 0.011237923987209797"
img6.png,is a a a,"<0x0A>, </s>, is, , a, and, cre, Sand, cook, music","0.059539299458265305, 0.042884550988674164, 0.04221968352794647, 0.019633978605270386, 0.018589075654745102, 0.017192086204886436, 0.015776345506310463, 0.012382994405925274, 0.011815935373306274, 0.01172398217022419"
img7.png,is a a a,"is, <0x0A>, </s>, , and, music, a, The, Mr, (","0.046475645154714584, 0.046475645154714584, 0.03975272923707962, 0.016832362860441208, 0.014854509383440018, 0.013738174922764301, 0.012855504639446735, 0.009368620812892914, 0.00918741524219513, 0.008563612587749958"
img8.png,is a a a,"<0x0A>, is, T, </s>, and, , cre, car, The, point","0.05191333219408989, 0.032741326838731766, 0.023399172350764275, 0.023217078298330307, 0.022327646613121033, 0.014990073628723621, 0.011493287049233913, 0.011227045208215714, 0.010796944610774517, 0.010796944610774517"
img9.png,"music, the a,","music, is, <0x0A>, songs, and, </s>, a, song, , cre","0.17737936973571777, 0.041803423315286636, 0.04115532338619232, 0.026365088298916817, 0.021857425570487976, 0.020694194361567497, 0.01444687694311142, 0.01444687694311142, 0.011699438095092773, 0.007378743030130863"
img10.png,The most,"<0x0A>, </s>, is, and, , paint, (, The, painting, a","0.08246906101703644, 0.06626575440168381, 0.032044027000665665, 0.02805868722498417, 0.020528174936771393, 0.013357937335968018, 0.011160974390804768, 0.010566997341811657, 0.010241884738206863, 0.009772874414920807"
img11.png,"is a a music,","is, <0x0A>, music, </s>, and, a, , cre, (, character","0.044560860842466354, 0.03994409739971161, 0.035805657505989075, 0.03209598734974861, 0.02240660786628723, 0.019016241654753685, 0.01469461340457201, 0.012087458744645119, 0.011533934623003006, 0.009088520891964436"
img12.png,is a a a,"<0x0A>, paint, </s>, is, painting, and, cre, "", , character","0.0581333301961422, 0.042200274765491486, 0.02992447465658188, 0.025998832657933235, 0.020566770806908607, 0.019624948501586914, 0.01665547862648964, 0.013488017953932285, 0.01171859260648489, 0.011269659735262394"
img13.png,The 2,"<0x0A>, </s>, and, is, paint, , The, cre, point, draw","0.047304607927799225, 0.029143523424863815, 0.02492777816951275, 0.020030032843351364, 0.015969334170222282, 0.01398321520537138, 0.013766425661742687, 0.01224411278963089, 0.011960478499531746, 0.010805392637848854"
img14.png,is a a,"<0x0A>, paint, , </s>, point, is, and, painting, songs, music","0.045315105468034744, 0.03066173568367958, 0.02541946806013584, 0.025221653282642365, 0.023144692182540894, 0.022608544677495956, 0.01628432422876358, 0.01578330621123314, 0.014483577571809292, 0.012881960719823837"
