Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or0,"or, <0x0A>, ,, </s>, ., and, 1, 0, , (","0.11132723838090897, 0.10960127413272858, 0.0814487412571907, 0.07711412757635117, 0.0680529773235321, 0.04788124933838844, 0.04127621650695801, 0.03214595094323158, 0.02728191390633583, 0.018316209316253662"
img2.png,,"</s>, <0x0A>, or, ., ,, and, 1, , &, (","0.20786060392856598, 0.16188199818134308, 0.1103939339518547, 0.0776718407869339, 0.04566091671586037, 0.03288832679390907, 0.026426509022712708, 0.024440526962280273, 0.014035014435648918, 0.011680973693728447"
img3.png,,"</s>, <0x0A>, or, ., ,, and, , &, 0, 1","0.16311432421207428, 0.1129859909415245, 0.09588995575904846, 0.0701545998454094, 0.06437747925519943, 0.048216499388217926, 0.03064827248454094, 0.027472933754324913, 0.026010852307081223, 0.024626579135656357"
img4.png,,"<0x0A>, </s>, or, ., ,, and, , 1, &, 0","0.16804413497447968, 0.1471443772315979, 0.09801927953958511, 0.08650171011686325, 0.048903629183769226, 0.04594070836901665, 0.025972522795200348, 0.024977531284093857, 0.017990639433264732, 0.013008889742195606"
img5.png,,"</s>, <0x0A>, or, ., ,, and, , 1, 0, ;","0.2141462117433548, 0.09428729861974716, 0.08857472240924835, 0.06232009455561638, 0.06135391816496849, 0.038695428520441055, 0.025978881865739822, 0.023654039949178696, 0.022395197302103043, 0.022047990933060646"
img6.png,or0,"or, </s>, ,, <0x0A>, and, ., , ?, 0, &","0.1646675020456314, 0.1292489916086197, 0.10304629802703857, 0.09832745790481567, 0.06348498165607452, 0.05780373513698578, 0.02975481003522873, 0.025851428508758545, 0.021431587636470795, 0.02029101736843586"
img7.png,,"</s>, or, <0x0A>, ,, ., and, 1, 0, , &","0.16457276046276093, 0.11946701258420944, 0.08808945119380951, 0.06444761902093887, 0.062464773654937744, 0.04678395390510559, 0.03503956273198128, 0.02927665039896965, 0.02408231422305107, 0.023708954453468323"
img8.png,,"</s>, <0x0A>, or, ., ,, and, 1, , 0, (","0.13076357543468475, 0.12674039602279663, 0.10672611743211746, 0.07747485488653183, 0.06837131828069687, 0.045190684497356415, 0.03519453853368759, 0.02917729690670967, 0.027196232229471207, 0.016366980969905853"
img9.png,,"</s>, <0x0A>, or, ,, ., and, 1, , 0, &","0.207811638712883, 0.1532307118177414, 0.09970911592245102, 0.05337044596672058, 0.05213411897420883, 0.0418909415602684, 0.028344830498099327, 0.025210414081811905, 0.021732734516263008, 0.01640472747385502"
img10.png,,"</s>, <0x0A>, or, ,, and, ., 1, , 0, &","0.14422021806240082, 0.1262834519147873, 0.12050051242113113, 0.05827023833990097, 0.05516915023326874, 0.05182662606239319, 0.04432965815067291, 0.03791716694831848, 0.032179880887269974, 0.014279736205935478"
img11.png,", , and,",",, </s>, or, <0x0A>, and, ., 1, &, , 0","0.12750349938869476, 0.1226189136505127, 0.11884632706642151, 0.08427466452121735, 0.07437213510274887, 0.043721117079257965, 0.03653036430478096, 0.035964012145996094, 0.0265182014554739, 0.021307973191142082"
img12.png,,"<0x0A>, </s>, or, ., 1, ,, , and, 0, 2","0.16238731145858765, 0.14901497960090637, 0.12450668215751648, 0.06115562468767166, 0.05230918154120445, 0.0447424091398716, 0.0440487414598465, 0.02735048718750477, 0.025295065715909004, 0.013225831091403961"
img13.png,,"</s>, <0x0A>, or, ., 1, ,, and, , 0, 2","0.1513892114162445, 0.15021108090877533, 0.10163790732622147, 0.06261730194091797, 0.05110674723982811, 0.0401141494512558, 0.03797931224107742, 0.030279746279120445, 0.01583213172852993, 0.015225613489747047"
img14.png,,"<0x0A>, </s>, or, 1, ., ,, 0, , and, 2","0.1348847597837448, 0.08117508143186569, 0.07806531339883804, 0.06223909556865692, 0.05846821889281273, 0.040817394852638245, 0.029170876368880272, 0.025146866217255592, 0.02495117299258709, 0.021677954122424126"
img15.png,,"</s>, <0x0A>, ,, or, ., and, &, 1, , ;","0.16050128638744354, 0.1394459307193756, 0.11292675882577896, 0.10775546729564667, 0.06236408278346062, 0.052515819668769836, 0.026613721624016762, 0.021218309178948402, 0.021218309178948402, 0.015768108889460564"
img16.png,,"</s>, <0x0A>, or, ., ,, and, 1, &, , 0","0.1942710429430008, 0.14895278215408325, 0.0687304139137268, 0.0502842478454113, 0.04650532454252243, 0.04403035715222359, 0.03510405868291855, 0.030979225412011147, 0.020476017147302628, 0.012914062477648258"
img17.png,,"</s>, <0x0A>, or, ., , ,, and, 1, 0, &","0.2648017406463623, 0.1231442466378212, 0.07766609638929367, 0.06961944699287415, 0.04289129376411438, 0.03640136867761612, 0.03446412459015846, 0.030893439427018166, 0.01933262124657631, 0.017740609124302864"
img18.png,,"</s>, or, <0x0A>, ,, ., and, 1, 0, &, ","0.15121445059776306, 0.13554775714874268, 0.11149855703115463, 0.07427404075860977, 0.06254502385854721, 0.056064993143081665, 0.031696271151304245, 0.025468669831752777, 0.025073813274502754, 0.02195536531507969"
img19.png,,"</s>, <0x0A>, ,, or, and, ., 1, , &, 0","0.22288621962070465, 0.10528399795293808, 0.07824042439460754, 0.0717974528670311, 0.051311321556568146, 0.05051581189036369, 0.04635591804981232, 0.039650317281484604, 0.03365078568458557, 0.02746497094631195"
img20.png,,"</s>, <0x0A>, ., or, ,, 1, , and, 0, 2","0.22613868117332458, 0.13190552592277527, 0.06378534436225891, 0.05246839299798012, 0.04282345250248909, 0.037205662578344345, 0.036060966551303864, 0.029432101175189018, 0.026798231527209282, 0.014121676795184612"
img21.png,,"<0x0A>, or, </s>, ., ,, and, 1, , 0, &","0.14028435945510864, 0.11360573768615723, 0.11272165179252625, 0.07567773759365082, 0.06523828953504562, 0.044142428785562515, 0.043798916041851044, 0.026358650997281075, 0.02020987868309021, 0.017558647319674492"
img22.png,or0,"or, ,, <0x0A>, </s>, and, ., 1, , 0, &","0.12119130045175552, 0.10529282689094543, 0.10125912725925446, 0.09891346096992493, 0.07014014571905136, 0.0669281929731369, 0.033131856471300125, 0.032618198543787, 0.02856144681572914, 0.027682706713676453"
img23.png,or0,"or, <0x0A>, </s>, ., ,, 1, , and, 0, 2","0.14815551042556763, 0.132805734872818, 0.11997999250888824, 0.07053259760141373, 0.058932188898324966, 0.045184873044490814, 0.043115708976984024, 0.03864867612719536, 0.029632965102791786, 0.014218052849173546"
img24.png,,"</s>, <0x0A>, or, 1, ., 0, ,, and, , are","0.15943875908851624, 0.12514489889144897, 0.09595193713903427, 0.05553271621465683, 0.053824156522750854, 0.04159208759665489, 0.039072148501873016, 0.029724521562457085, 0.024835769087076187, 0.013769295997917652"
img25.png,,"</s>, <0x0A>, or, ., ,, and, 1, , 0, &","0.13143067061901093, 0.11330032348632812, 0.08619434386491776, 0.07606624066829681, 0.05970507487654686, 0.05268954858183861, 0.04200776666402817, 0.03482566401362419, 0.03121752291917801, 0.020313629880547523"
img26.png,or0,"or, <0x0A>, </s>, ., ,, and, 1, , 0, are","0.13675116002559662, 0.12258294224739075, 0.1098826453089714, 0.08359430730342865, 0.06510331481695175, 0.03827226161956787, 0.03623545169830322, 0.026718342676758766, 0.02490423619747162, 0.016079382970929146"
img27.png,,"</s>, or, <0x0A>, ,, ., and, 1, 0, , &","0.16330893337726593, 0.15222066640853882, 0.12423887848854065, 0.0649598017334938, 0.06007800251245499, 0.04678879305720329, 0.02750571072101593, 0.02604188583791256, 0.02244950830936432, 0.020762398838996887"
img28.png,,"</s>, <0x0A>, or, ., ,, 1, and, , 0, &","0.20095261931419373, 0.11011295020580292, 0.07627300918102264, 0.06323254108428955, 0.04963179677724838, 0.04773043468594551, 0.0431208536028862, 0.034111399203538895, 0.030103206634521484, 0.021852584555745125"
img29.png,or0,"or, <0x0A>, </s>, ., ,, and, , 1, 0, are","0.15790843963623047, 0.15667958557605743, 0.10355888307094574, 0.0825643464922905, 0.07695842534303665, 0.048917751759290695, 0.0402386449277401, 0.024790311232209206, 0.017306426540017128, 0.01575767993927002"
