Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe,"Pe, Corn, M, G, Be, P, S, F, B, Se","0.24943168461322784, 0.18681569397449493, 0.03349420800805092, 0.029558533802628517, 0.026703910902142525, 0.023937232792377472, 0.018935909494757652, 0.016974039375782013, 0.016841946169734, 0.015097023919224739"
img2.png,Umbree,"Um, U, A, An, <0x0A>, um, O, H, F, K","0.7395419478416443, 0.04546616971492767, 0.013651419430971146, 0.011585809290409088, 0.010631736367940903, 0.00930945947766304, 0.007598159834742546, 0.00691820215433836, 0.005825711414217949, 0.004501760471612215"
img3.png,Wait person,"Wait, Server, Woman, T, wait, F, Lady, D, A, Com","0.6398425102233887, 0.03417637199163437, 0.026203934103250504, 0.019321570172905922, 0.015647083520889282, 0.014814361929893494, 0.014584686607122421, 0.012870939448475838, 0.011447652243077755, 0.010181752033531666"
img4.png,Tank,"T, tank, C, , War, S, Je, Tax, Bul, W","0.5952191948890686, 0.12973478436470032, 0.020367279648780823, 0.017017502337694168, 0.011880130507051945, 0.011336098425090313, 0.009037925861775875, 0.006612288299947977, 0.006509773433208466, 0.004875595681369305"
img5.png,Dress,"D, S, I, No, Sh, A, Cl, dress, The, T","0.7086631655693054, 0.014593377709388733, 0.013925096951425076, 0.01349666714668274, 0.013287421315908432, 0.00913230236619711, 0.008579004555940628, 0.007570944260805845, 0.006425376981496811, 0.005804844666272402"
img6.png,Burger,"Bur, Hamb, Burg, Hamburg, , Sand, H, B, D, T","0.7029861211776733, 0.18195778131484985, 0.019942181184887886, 0.01436381321400404, 0.0109274135902524, 0.004663247615098953, 0.004590950440615416, 0.0041153016500175, 0.0033326728735119104, 0.0028063920326530933"
img7.png,Mirror,"Mir, mirror, W, D, T, Sw, A, Picture, O, The","0.8654765486717224, 0.016354944556951523, 0.01064236555248499, 0.00961457658559084, 0.006016647908836603, 0.005146311596035957, 0.004910645075142384, 0.004436397925019264, 0.002886819187551737, 0.002488593803718686"
img8.png,"T, t, t","T, Cat, C, Lion, The, Z, One, A, , G","0.759629487991333, 0.1748766303062439, 0.007683543488383293, 0.007050815969705582, 0.004412287846207619, 0.0033830180764198303, 0.002655361546203494, 0.0015368052991107106, 0.001432460150681436, 0.0013883878709748387"
img9.png,Guitar,"Gu, A, D, G, The, Uk, L, guitar, U, T","0.7915627360343933, 0.014273206703364849, 0.008589766919612885, 0.00613882951438427, 0.005722018424421549, 0.005722018424421549, 0.005129184108227491, 0.004743719939142466, 0.004526488948613405, 0.004025942645967007"
img10.png,Whale,"Wh, Dol, J, S, M, Sw, </s>, H, C, ","0.4193839728832245, 0.05765124782919884, 0.052492063492536545, 0.04854721948504448, 0.03722244128584862, 0.028317343443632126, 0.023293210193514824, 0.02023749053478241, 0.016009172424674034, 0.014576518908143044"
img11.png,Candle,"Cand, Stat, cand, C, L, S, Light, O, D, T","0.15651735663414001, 0.12774574756622314, 0.09794606268405914, 0.05081374570727348, 0.04449400305747986, 0.03776157274842262, 0.033585838973522186, 0.030820094048976898, 0.026156676933169365, 0.018260302022099495"
img12.png,Ghost,"Ghost, Ha, G, Hall, The, Al, C, Gh, A, No","0.9779101610183716, 0.005592102184891701, 0.004935013130307198, 0.0012093769619241357, 0.000780832429882139, 0.0007450755219906569, 0.0004924648092128336, 0.0004590277385432273, 0.00039570662193000317, 0.0003659687936306"
img13.png,Din din din din din,"Din, C, T, D, Tr, <0x0A>, L, An, din, P","0.7212986946105957, 0.07843759655952454, 0.052660513669252396, 0.022472748532891273, 0.00707136420533061, 0.005254990886896849, 0.0044948323629796505, 0.0038747875951230526, 0.0037850281223654747, 0.003555704839527607"
img14.png,Tree,"Tree, Tre, Map, T, , O, tree, Branch, Oak, A","0.9277164340019226, 0.025309093296527863, 0.006550891790539026, 0.004329874645918608, 0.002929739886894822, 0.0011473026825115085, 0.0009661256917752326, 0.000907591194845736, 0.0008728218963369727, 0.0007947133271954954"
img15.png,Pen,"Pen, P, In, A, St, Sh, W, C, pen, Draw","0.7778224945068359, 0.10282832384109497, 0.017591852694749832, 0.006997555494308472, 0.005000927019864321, 0.003745521418750286, 0.003518591867759824, 0.0032037142664194107, 0.003033215645700693, 0.0023994711227715015"
img16.png,Sciss,"Sc, She, H, D, , P, A, The, S, C","0.7133635878562927, 0.03607558086514473, 0.019010495394468307, 0.018425606191158295, 0.014462422579526901, 0.012863144278526306, 0.008370207622647285, 0.007215570658445358, 0.006367718335241079, 0.005156735423952341"
img17.png,Candy,"C, , Um, P, Handle, U, H, S, W, St","0.08267445862293243, 0.06289540976285934, 0.06192030385136604, 0.046015266329050064, 0.037264298647642136, 0.027909668162465096, 0.027476968243718147, 0.02581222541630268, 0.0244385227560997, 0.022779207676649094"
img18.png,W.,"W, Sc, Com, The, D, P, S, H, F, ","0.13818718492984772, 0.07631421089172363, 0.06376291066408157, 0.05123494192957878, 0.03719257935881615, 0.033864229917526245, 0.03107556328177452, 0.028294622898101807, 0.027855953201651573, 0.027210669592022896"
img19.png,Tem.,"Tem, G, Th, In, M, C, Me, D, A, Sc","0.12766115367412567, 0.08307069540023804, 0.08051487803459167, 0.050780098885297775, 0.02361494116485119, 0.022888384759426117, 0.022184180095791817, 0.021003562957048416, 0.016230294480919838, 0.01573094166815281"
img20.png,Well,"Well, C, P, T, Water, O, M, K, An, B","0.07576454430818558, 0.05854630470275879, 0.05630342662334442, 0.03692469000816345, 0.03309907764196396, 0.03158336132764816, 0.02597976289689541, 0.025180449709296227, 0.024215804412961006, 0.02023305930197239"
img21.png,Grape,"Gra, W, V, G, , H, B, No, M, R","0.34469684958457947, 0.11017173528671265, 0.09497396647930145, 0.08580183237791061, 0.03011927381157875, 0.018268262967467308, 0.015871744602918625, 0.012853329069912434, 0.011703088879585266, 0.009185859933495522"
img22.png,Fruit,"F, St, S, Pe, P, J, D, Apple, H, Mel","0.3022257685661316, 0.14614683389663696, 0.046711333096027374, 0.022237928584218025, 0.01815006695687771, 0.01815006695687771, 0.013916141353547573, 0.0126707898452878, 0.01228095032274723, 0.010922904126346111"
img23.png,Bread,"B, S, Sand, , bread, Lo, H, T, Toast, Gr","0.7757266759872437, 0.03381781280040741, 0.019268808886408806, 0.010394743643701077, 0.008352410979568958, 0.0067639886401593685, 0.006255666259676218, 0.004910128656774759, 0.0036205018404871225, 0.0032708512153476477"
img24.png,Football,"Football, Ball, F, , P, Y, A, H, </s>, S","0.20422503352165222, 0.07873576879501343, 0.04416676238179207, 0.04382305592298508, 0.04021429270505905, 0.03548898920416832, 0.03231309726834297, 0.032061632722616196, 0.017984945327043533, 0.01784498430788517"
img25.png,Pig,"P, Por, The, D, Cat, H, T, Animal, Cow, S","0.4020600914955139, 0.056580472737550735, 0.03249143809080124, 0.03052287921309471, 0.03004966489970684, 0.026726726442575455, 0.016988540068268776, 0.01583505980670452, 0.015228429809212685, 0.013334458693861961"
img26.png,Apple,"Apple, App, F, S, A, Pe, D, , M, Bl","0.7451395988464355, 0.06823424994945526, 0.01698484644293785, 0.012820834293961525, 0.010142115876078606, 0.005601007957011461, 0.005557420663535595, 0.005220713559538126, 0.004981639329344034, 0.004430762026458979"
img27.png,Hand,"Hand, The, F, M, A, , Five, K, H, G","0.6047114729881287, 0.030580924823880196, 0.030342943966388702, 0.030106810852885246, 0.026569169014692307, 0.020692089572548866, 0.013570204377174377, 0.01142725721001625, 0.010734914802014828, 0.008103138767182827"
img28.png,Towel,"Tow, Bl, T, H, F, Flag, S, W, Cl, P","0.42559874057769775, 0.04664470627903938, 0.04181204363703728, 0.031315773725509644, 0.027207614853978157, 0.024580033496022224, 0.023638388141989708, 0.01784319058060646, 0.01702609285712242, 0.013788149692118168"
img29.png,Lion,"Lion, M, G, L, l, Wild, A, Draw, The, C","0.9482210278511047, 0.0034466406796127558, 0.002857365645468235, 0.0019947628024965525, 0.001802117913030088, 0.001692933146841824, 0.0015414332738146186, 0.0014940082328394055, 0.0014940082328394055, 0.0014940082328394055"
img30.png,Glass,"G, Cup, I, M, T, D, Dr, Sh, P, ","0.3393195867538452, 0.10429828613996506, 0.08921105414628983, 0.07395856082439423, 0.03897342085838318, 0.01990567520260811, 0.01855413056910038, 0.01574668474495411, 0.014677525497972965, 0.014225945807993412"
img31.png,For,"For, F, The, T, </s>, E, K, D, A, In","0.3798093795776367, 0.23582901060581207, 0.024280399084091187, 0.014162632636725903, 0.012596506625413895, 0.012596506625413895, 0.012401214800775051, 0.012304709292948246, 0.011379994451999664, 0.009964656084775925"
