Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, S","0.39775019884109497, 0.20635007321834564, 0.05510616675019264, 0.041272614151239395, 0.036139510571956635, 0.03019568882882595, 0.013191520236432552, 0.013088862411677837, 0.011824801564216614, 0.010273566469550133"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, Un","0.9752005934715271, 0.014578067697584629, 0.003714821534231305, 0.0009998306632041931, 0.0003121623885817826, 0.00028422707691788673, 0.00024122036120388657, 0.00023748059174977243, 0.00020957588276360184, 0.0001764806074788794"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Host, D","0.8047088980674744, 0.08093170076608658, 0.027969248592853546, 0.01462405826896429, 0.011659316718578339, 0.007586861960589886, 0.007183096371591091, 0.005817048717290163, 0.003966882824897766, 0.003041514428332448"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Rob, Bul, Pan","0.9684076905250549, 0.00979530531913042, 0.0016889224061742425, 0.0016627380391582847, 0.0012949416413903236, 0.0012748654698953032, 0.001073544379323721, 0.0010651899501681328, 0.0007040475611574948, 0.0006718069780617952"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8733334541320801, 0.01944577880203724, 0.017984405159950256, 0.01134262140840292, 0.00977795198559761, 0.00791842583566904, 0.004994088318198919, 0.004955224227160215, 0.004691512323915958, 0.0030054952949285507"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6771497130393982, 0.24144518375396729, 0.025448136031627655, 0.018764277920126915, 0.01156033668667078, 0.008726200088858604, 0.003286316990852356, 0.002072653966024518, 0.0008707873057574034, 0.000492298451717943"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Bar","0.9503443837165833, 0.0036485304590314627, 0.0035087571013718843, 0.0027326231356710196, 0.002607487142086029, 0.0015328624285757542, 0.0012707875575870275, 0.0011127388570457697, 0.0010052758734673262, 0.0009819886181503534"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9333162307739258, 0.035627543926239014, 0.013313040137290955, 0.007352160289883614, 0.001705838250927627, 0.0014252810506150126, 0.0007510703871957958, 0.0005284440121613443, 0.0004346861969679594, 0.0003836092073470354"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9717543125152588, 0.014190043322741985, 0.004679379519075155, 0.0009808511240407825, 0.0007461922941729426, 0.00045971572399139404, 0.000369391986168921, 0.00035524077247828245, 0.00025587031268514693, 0.00022936069581191987"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9634714722633362, 0.021961543709039688, 0.002748809289187193, 0.002406938001513481, 0.0021075853146612644, 0.0014828714774921536, 0.0005852552712894976, 0.00031082675559446216, 0.0002103159058606252, 0.00019757350673899055"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3417638838291168, 0.23858962953090668, 0.11811044067144394, 0.02514716237783432, 0.020847728475928307, 0.01958462968468666, 0.012944650836288929, 0.01206574123352766, 0.01048289705067873, 0.007790227886289358"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.9568435549736023, 0.008608088828623295, 0.005344884470105171, 0.004431065171957016, 0.004431065171957016, 0.0030693088192492723, 0.0023168358020484447, 0.0019207244040444493, 0.001832767971791327, 0.001230462221428752"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Di","0.9511780738830566, 0.009926434606313705, 0.0041057514026761055, 0.003856996539980173, 0.003197562647983432, 0.0030273916199803352, 0.0023031181190162897, 0.001487004803493619, 0.0014300383627414703, 0.0013433968415483832"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, Le, Plant, B","0.9645757675170898, 0.016857799142599106, 0.004397619515657425, 0.0012022423325106502, 0.0012022423325106502, 0.000776225992012769, 0.0007641917327418923, 0.0007067617843858898, 0.0007012616842985153, 0.0006286069983616471"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.7973564267158508, 0.13641159236431122, 0.03316895291209221, 0.00832116138190031, 0.003692493075504899, 0.0018136914586648345, 0.0014460008824244142, 0.0006830424536019564, 0.0006170774577185512, 0.0004958356730639935"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, Sh, K","0.9939887523651123, 0.0030187745578587055, 0.0005716595333069563, 0.00042151534580625594, 0.00036054119118489325, 0.00022917390742804855, 9.7038340754807e-05, 5.27588308614213e-05, 4.272540536476299e-05, 4.045159585075453e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, U, Handle","0.6199465990066528, 0.30689579248428345, 0.029451895505189896, 0.026400510221719742, 0.005405656062066555, 0.001635802211239934, 0.0008097807876765728, 0.000784866395406425, 0.0006609238917008042, 0.0006609238917008042"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, W","0.6202895045280457, 0.270984411239624, 0.03813466802239418, 0.016401518136262894, 0.005894008558243513, 0.0033321704249829054, 0.003010365180671215, 0.002381394850090146, 0.0020689915399998426, 0.0020689915399998426"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, H, Bar, S","0.9211276173591614, 0.017680699005723, 0.005392308346927166, 0.005185732617974281, 0.004871544893831015, 0.0031948371324688196, 0.0022303557489067316, 0.0018490299116820097, 0.0018203632207587361, 0.0016967651899904013"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.2906016707420349, 0.23718218505382538, 0.17083591222763062, 0.13514234125614166, 0.020403439179062843, 0.01718141883611679, 0.010668184608221054, 0.00593773927539587, 0.00593773927539587, 0.005039294250309467"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5430365800857544, 0.3142854571342468, 0.08727391809225082, 0.014026195742189884, 0.009868660010397434, 0.008709062822163105, 0.0029400503262877464, 0.000829279248137027, 0.0007038001203909516, 0.0005834707990288734"
