Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, S, G","0.3686564564704895, 0.20518821477890015, 0.06819459050893784, 0.06065352261066437, 0.0365019328892231, 0.02820650488138199, 0.014072747901082039, 0.011758222244679928, 0.01029584277421236, 0.01029584277421236"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9761749505996704, 0.013708510436117649, 0.0038067155983299017, 0.0009112657862715423, 0.00034587745903991163, 0.0002672733971849084, 0.00025703429128043354, 0.00023958233941812068, 0.00018084622570313513, 0.000175282169948332"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8041550517082214, 0.08214960992336273, 0.026670075953006744, 0.012896806001663208, 0.010691827163100243, 0.009435504674911499, 0.0070118713192641735, 0.006484920624643564, 0.004186979960650206, 0.003444115398451686"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Pan, Rob","0.965913712978363, 0.00917813926935196, 0.002080169739201665, 0.0018940162844955921, 0.001332606771029532, 0.0012518680887296796, 0.0012421261053532362, 0.0010791778331622481, 0.0009826025925576687, 0.0008536999812349677"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Cl, Out, Lady, P","0.8320536017417908, 0.022173477336764336, 0.019568026065826416, 0.017540665343403816, 0.01713433675467968, 0.010072756558656693, 0.00803070142865181, 0.007087069097906351, 0.005921467673033476, 0.0049863760359585285"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6574887633323669, 0.2534845173358917, 0.026717068627476692, 0.023949027061462402, 0.012620250694453716, 0.007714604493230581, 0.00367270247079432, 0.0018323792610317469, 0.0009432279621250927, 0.0006185840466059744"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, R, T","0.939306378364563, 0.005899273790419102, 0.004282413050532341, 0.003606153652071953, 0.0020228689536452293, 0.0016510173445567489, 0.001503268489614129, 0.0014456792268902063, 0.0012462532613426447, 0.001170746749266982"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9253453612327576, 0.04129708930850029, 0.014496641233563423, 0.006689100991934538, 0.0023298223968595266, 0.001492540119215846, 0.0008570937206968665, 0.0005198536673560739, 0.00046964865759946406, 0.00046964865759946406"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9634664058685303, 0.023015378043055534, 0.004094318021088839, 0.000878567632753402, 0.0004966971464455128, 0.0004889965639449656, 0.00045936970855109394, 0.00037786722532473505, 0.000247811374720186, 0.00020544284780044109"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9685274362564087, 0.017464177682995796, 0.0025356863625347614, 0.0022377350833266973, 0.0017564184963703156, 0.0011977734975516796, 0.0005032223416492343, 0.0004877398314420134, 0.00024144873896148056, 0.0002033202035818249"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.354641318321228, 0.2068604677915573, 0.11246807873249054, 0.026923026889562607, 0.024705959483981133, 0.019391929730772972, 0.014637796208262444, 0.01418743934482336, 0.011223186738789082, 0.008605116046965122"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9521471858024597, 0.009555883705615997, 0.006074089556932449, 0.005195443984121084, 0.003983485046774149, 0.0029834925662726164, 0.0028917002491652966, 0.0027809208258986473, 0.0017539048567414284, 0.0012632901780307293"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Di, P, Sau","0.9521228671073914, 0.01170781534165144, 0.004996282048523426, 0.0035428947303444147, 0.003102262271568179, 0.002531992504373193, 0.001420319196768105, 0.0013033581199124455, 0.0012831514468416572, 0.00127316580619663"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Tr, Plant","0.9648650288581848, 0.014536689966917038, 0.005223868414759636, 0.001373415463604033, 0.0013311599614098668, 0.0007467130781151354, 0.0007351363892666996, 0.0007294155075214803, 0.0007014719885773957, 0.0006190469139255583"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7827568650245667, 0.13391390442848206, 0.04416012391448021, 0.013895598240196705, 0.004107531160116196, 0.0022158469073474407, 0.00171227368991822, 0.0007539038779214025, 0.0006299102678894997, 0.0004905745736323297"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, Twe","0.9934805631637573, 0.003017231123521924, 0.0008378548081964254, 0.00044498132774606347, 0.00042460416443645954, 0.00025753543013706803, 8.040647662710398e-05, 4.915149474982172e-05, 4.726853148895316e-05, 4.371624527266249e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Sh","0.7275096774101257, 0.1988900750875473, 0.036790963262319565, 0.022666258737444878, 0.003164918627589941, 0.001641938230022788, 0.000838619947899133, 0.0007286056643351912, 0.0005854510818608105, 0.0005542939179576933"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, W, C","0.5597272515296936, 0.33949172496795654, 0.044531624764204025, 0.013061083853244781, 0.003712942125275731, 0.0032766598742455244, 0.0022874772548675537, 0.0021321631502360106, 0.0016476080054417253, 0.0016347862547263503"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.9129241704940796, 0.014756044372916222, 0.01242583617568016, 0.006248102523386478, 0.0054284450598061085, 0.004981421399861574, 0.002729593776166439, 0.0016948432894423604, 0.001681653899140656, 0.0016046453965827823"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, O, Draw, Dr","0.3139697313308716, 0.23699678480625153, 0.14600948989391327, 0.12199549376964569, 0.01991521567106247, 0.01612783409655094, 0.009630369022488594, 0.008432633243501186, 0.006266600918024778, 0.006169445812702179"
