Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, Pod, G","0.39216694235801697, 0.1838049590587616, 0.07368598878383636, 0.05024947598576546, 0.04165828227996826, 0.0319405123591423, 0.011124920099973679, 0.010782642289996147, 0.009295218624174595, 0.008939124643802643"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, P, B","0.9784010648727417, 0.012125306762754917, 0.0034469235688447952, 0.0009205073583871126, 0.00034938513999804854, 0.00025762044242583215, 0.00021524993644561619, 0.00018268027633894235, 0.00017027673311531544, 0.00015263506793417037"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.7976140379905701, 0.08021815121173859, 0.029053090140223503, 0.01775979809463024, 0.010359197854995728, 0.010278582572937012, 0.01004047878086567, 0.005632198415696621, 0.004779984708875418, 0.003310998436063528"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Rob, Pan","0.9655153751373291, 0.010894815437495708, 0.002095620147883892, 0.001938131870701909, 0.0017646891064941883, 0.001121704583056271, 0.0009821973508223891, 0.0009519784362055361, 0.0008667861693538725, 0.0006698005017824471"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, P, Lady","0.8567421436309814, 0.021616339683532715, 0.018202783539891243, 0.016834821552038193, 0.009974302724003792, 0.008140787482261658, 0.00629071332514286, 0.005772682838141918, 0.004029982257634401, 0.0035013093147426844"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6414374709129333, 0.2591641843318939, 0.03792409598827362, 0.018627692013978958, 0.016697755083441734, 0.007585296407341957, 0.0033659550826996565, 0.0025209838058799505, 0.0013493853621184826, 0.0006034825346432626"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, F, Bath, Medicine, Do","0.9398331642150879, 0.0037813358940184116, 0.003693741513416171, 0.003259715624153614, 0.002854302292689681, 0.001992624020203948, 0.0018001858843490481, 0.0016779577126726508, 0.0014924064744263887, 0.001171403331682086"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9264327883720398, 0.04199672117829323, 0.01280827634036541, 0.007471000775694847, 0.0021404775325208902, 0.0014258655719459057, 0.0009134438005276024, 0.0005583769525401294, 0.0004314802645239979, 0.0004214850487187505"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, P","0.965394914150238, 0.020351655781269073, 0.0047589982859790325, 0.001121564651839435, 0.0006440604338422418, 0.000460289214970544, 0.00039990621735341847, 0.00029257763526402414, 0.00026639498537406325, 0.0002208491787314415"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9633934497833252, 0.02337604947388172, 0.002542027272284031, 0.002157390583306551, 0.00148275145329535, 0.0007936596521176398, 0.0006895434344187379, 0.0003867988125421107, 0.00023644539760425687, 0.00022386197815649211"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, Bell, P, Cross","0.3482276201248169, 0.22837325930595398, 0.08600615710020065, 0.02582373097538948, 0.025622770190238953, 0.022612014785408974, 0.01590953767299652, 0.015785731375217438, 0.014373071491718292, 0.007004874758422375"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9501618146896362, 0.011592777445912361, 0.005518989637494087, 0.004947190638631582, 0.0040694475173950195, 0.0038528754375874996, 0.002606986090540886, 0.002606986090540886, 0.002014522673562169, 0.0012314529158174992"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, P, Ste, Sau, Di","0.9477659463882446, 0.009364444762468338, 0.0060461401008069515, 0.0043890271335840225, 0.003754133591428399, 0.0023128546308726072, 0.002025203313678503, 0.0020094430074095726, 0.0018296187045052648, 0.0014249084051698446"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9638624787330627, 0.01658416911959648, 0.003939085640013218, 0.001591534586623311, 0.0015425682067871094, 0.000885822344571352, 0.0008789288112893701, 0.0006738980882801116, 0.0006634502788074315, 0.000567479117307812"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.794986367225647, 0.1238349974155426, 0.041479527950286865, 0.014223386533558369, 0.004406198859214783, 0.0028896559961140156, 0.0014991338830441236, 0.0009308333392255008, 0.0005601854063570499, 0.0004680523998104036"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9937403202056885, 0.002791212173178792, 0.0006734112394042313, 0.00048126530600711703, 0.0004280462162569165, 0.00024580623721703887, 9.854183736024424e-05, 5.39964712515939e-05, 4.8781748773762956e-05, 4.840212204726413e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.6829918622970581, 0.24352827668190002, 0.03295796364545822, 0.025269750505685806, 0.003756013000383973, 0.0015535543207079172, 0.0009571171249262989, 0.0006629755953326821, 0.0005989485653117299, 0.0005496261292137206"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, Sc, C, W","0.6293376684188843, 0.2542754113674164, 0.043162863701581955, 0.019916387274861336, 0.007269812282174826, 0.003891250118613243, 0.0027165301144123077, 0.0026536020450294018, 0.002217167289927602, 0.0017676801653578877"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, H, S","0.9248504042625427, 0.012296559289097786, 0.006844066083431244, 0.00642940541729331, 0.0061349812895059586, 0.003441412700340152, 0.001885738573037088, 0.001827720319852233, 0.0016256081871688366, 0.0015511661767959595"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, O","0.28456249833106995, 0.20819036662578583, 0.17531387507915497, 0.1430870145559311, 0.030464982613921165, 0.0254544485360384, 0.00717975664883852, 0.0066922688856720924, 0.005952226929366589, 0.005905906204134226"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5486251711845398, 0.32252007722854614, 0.08028159290552139, 0.013416401110589504, 0.00846161786466837, 0.006641600746661425, 0.002207344863563776, 0.0006679632933810353, 0.00066276517463848, 0.0006081874598748982"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.2514534890651703, 0.22540144622325897, 0.06559556722640991, 0.05654691159725189, 0.03483754023909569, 0.034297436475753784, 0.033502936363220215, 0.02671086974442005, 0.02249280735850334, 0.016456088051199913"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8720829486846924, 0.08111634850502014, 0.017542639747262, 0.009917709976434708, 0.00487141590565443, 0.0022477891761809587, 0.0008269153768196702, 0.000614511372987181, 0.00047858187463134527, 0.000474857515655458"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, K","0.8804507255554199, 0.05541270971298218, 0.027863258495926857, 0.008431684225797653, 0.005401539150625467, 0.0019410836976021528, 0.001634556450881064, 0.0015719375805929303, 0.001177326776087284, 0.0007904198719188571"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Draw, Walk, Dog, Animal","0.8995407819747925, 0.019873443990945816, 0.013342399150133133, 0.011866975575685501, 0.005967089906334877, 0.005143953021615744, 0.0032442505471408367, 0.0027106727939099073, 0.00252662505954504, 0.001877628150396049"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9336628913879395, 0.02488127164542675, 0.010785234160721302, 0.0043237172067165375, 0.0036126007325947285, 0.003138681873679161, 0.0020745419897139072, 0.001154656638391316, 0.001154656638391316, 0.0010846994118764997"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9053016304969788, 0.030024634674191475, 0.017107520252466202, 0.012226194143295288, 0.008018133230507374, 0.0059122005477547646, 0.0028813767712563276, 0.0019044735236093402, 0.001530287554487586, 0.00110222480725497"
