Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Pod","0.4446708559989929, 0.15855228900909424, 0.06926636397838593, 0.04472172260284424, 0.04040271043777466, 0.028649810701608658, 0.01194301899522543, 0.01095952931791544, 0.010539676062762737, 0.009521803818643093"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, Un","0.9739117622375488, 0.01728900521993637, 0.0029809982515871525, 0.0010382855543866754, 0.00029980685212649405, 0.00027945073088631034, 0.00024090157239697874, 0.00022630610328633338, 0.00013833813136443496, 0.0001372615952277556"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8142881989479065, 0.07693333923816681, 0.02743142656981945, 0.012461287900805473, 0.012364313006401062, 0.009188377298414707, 0.006315072998404503, 0.0056607951410114765, 0.004513178952038288, 0.002891251351684332"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9724048376083374, 0.007309298031032085, 0.001605639816261828, 0.0014734178548678756, 0.001202568644657731, 0.0011747111566364765, 0.0009815078228712082, 0.0007825262728147209, 0.0007703943410888314, 0.0007351154345087707"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8768539428710938, 0.019524164497852325, 0.014284183271229267, 0.01020844653248787, 0.00974096730351448, 0.0074686589650809765, 0.006539775989949703, 0.005681855604052544, 0.003935706801712513, 0.003041278338059783"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6773583889007568, 0.24151958525180817, 0.027524471282958984, 0.017910515889525414, 0.013840173371136189, 0.006905118469148874, 0.0033131123054772615, 0.0013596985954791307, 0.000971732719335705, 0.0005283219506964087"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, Medicine, R","0.9588404893875122, 0.0031982369255274534, 0.003051779232919216, 0.0016592235770076513, 0.001558696269057691, 0.0015345310093834996, 0.0010712752118706703, 0.0009754071943461895, 0.0009234969620592892, 0.0008675451390445232"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9259306788444519, 0.04330635815858841, 0.012801334261894226, 0.007644025608897209, 0.0017056126380339265, 0.001287464052438736, 0.0009948750957846642, 0.00044842532952316105, 0.00044147312291897833, 0.00038656676770187914"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9731647372245789, 0.014776725322008133, 0.003915442619472742, 0.0007299646968021989, 0.0004939188365824521, 0.000390721921576187, 0.0003448108909651637, 0.0003115106956101954, 0.00023331071133725345, 0.00020270387176424265"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9682505130767822, 0.01887788064777851, 0.002762444084510207, 0.0021346514113247395, 0.001623957185074687, 0.0008039171225391328, 0.0006068284274078906, 0.0004010891425423324, 0.0001924446551129222, 0.00016079354099929333"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Bell","0.3273807168006897, 0.258979469537735, 0.08811332285404205, 0.022806856781244278, 0.01890754885971546, 0.018041707575321198, 0.01748662255704403, 0.01416110061109066, 0.011832041665911674, 0.011378763243556023"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9531709551811218, 0.01083987858146429, 0.005757015664130449, 0.004554174840450287, 0.004345623776316643, 0.0035191932693123817, 0.002495481865480542, 0.002307943534106016, 0.00156163249630481, 0.0012845640303567052"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Bra","0.9509055018424988, 0.008895447477698326, 0.004369297530502081, 0.004335295408964157, 0.0037372580263763666, 0.0033500564750283957, 0.0030265238601714373, 0.0016199816018342972, 0.0015579209430143237, 0.0014185032341629267"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9692199230194092, 0.01393361110240221, 0.004384405445307493, 0.0013796143466606736, 0.0010014926083385944, 0.000570633274037391, 0.0005617864662781358, 0.0005530767375603318, 0.0005155242397449911, 0.000424058671342209"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8030131459236145, 0.12705513834953308, 0.03419642522931099, 0.011726000346243382, 0.003576227929443121, 0.0024579029995948076, 0.0014336821623146534, 0.0007097242050804198, 0.000499353336635977, 0.000451128144050017"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9941376447677612, 0.002880966058000922, 0.0005853037582710385, 0.00045583501923829317, 0.0004215784720145166, 0.00021871202625334263, 7.441303023369983e-05, 4.273180820746347e-05, 4.206930680084042e-05, 3.9830414607422426e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Walker","0.6967993974685669, 0.22978007793426514, 0.03208448737859726, 0.02384316548705101, 0.004445134196430445, 0.0019879869651049376, 0.0009244998218491673, 0.0008684872882440686, 0.0007256482494994998, 0.0006555686122737825"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, C, St","0.6563575267791748, 0.23040316998958588, 0.03911058232188225, 0.01921047270298004, 0.0048571680672466755, 0.0044921464286744595, 0.004187140613794327, 0.0023304950445890427, 0.0020247690845280886, 0.0018580325413495302"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, H","0.9168392419815063, 0.014363383874297142, 0.008849023841321468, 0.005668897647410631, 0.005581009667366743, 0.0040831537917256355, 0.002476557856425643, 0.0023084059357643127, 0.0018404216971248388, 0.0017699161544442177"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.27713868021965027, 0.23337417840957642, 0.1996155083179474, 0.14154858887195587, 0.01677400805056095, 0.014015207067131996, 0.010334166698157787, 0.006170812528580427, 0.005980956833809614, 0.0046217250637710094"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5351027846336365, 0.3509289622306824, 0.07129554450511932, 0.01145823672413826, 0.0064778998494148254, 0.006133152637630701, 0.0019911429844796658, 0.0007616800139658153, 0.0007440357585437596, 0.0006669493741355836"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Apple, Star, Cher, Mel","0.27050286531448364, 0.262180358171463, 0.08058762550354004, 0.03927527368068695, 0.03927527368068695, 0.030349578708410263, 0.027633607387542725, 0.02457783930003643, 0.02069661393761635, 0.016244959086179733"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.87687087059021, 0.07662011682987213, 0.015566322021186352, 0.010369405150413513, 0.007071320433169603, 0.0023501631803810596, 0.00047746457858011127, 0.00047374892164953053, 0.000459173257695511, 0.000452054402558133"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Bl","0.8813822269439697, 0.06188273802399635, 0.023672260344028473, 0.007163448259234428, 0.0045890770852565765, 0.0015859424602240324, 0.0014216296840459108, 0.0014105665031820536, 0.0010239614639431238, 0.0008488938328810036"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Ba","0.9226455092430115, 0.011705487035214901, 0.01074155792593956, 0.007797534577548504, 0.005749541334807873, 0.004239446017891169, 0.0028021028265357018, 0.0019715253729373217, 0.0017128910403698683, 0.0014651133678853512"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9378255009651184, 0.021376963704824448, 0.013169965706765652, 0.004144113510847092, 0.0033560050651431084, 0.0027177759911864996, 0.0017547281458973885, 0.0012442885199561715, 0.001047795987688005, 0.000931928982026875"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9192816615104675, 0.02527567744255066, 0.011303982697427273, 0.010536471381783485, 0.006856211926788092, 0.005381502211093903, 0.003727657487615943, 0.0030903369188308716, 0.0011280241888016462, 0.001059680595062673"
img28.png,Towel,"Tow, Bl, Rob, R, F, Bath, D, Hand, Cl, Um","0.8755449056625366, 0.016937565058469772, 0.01603616401553154, 0.012199671007692814, 0.005498822778463364, 0.0052470131777226925, 0.004890753887593746, 0.004349926486611366, 0.004282487090677023, 0.003960653208196163"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9931731820106506, 0.001370214857161045, 0.0010024704970419407, 0.000617604237049818, 0.0005756704485975206, 0.00015253748279064894, 0.0001432956923963502, 0.00011514133802847937, 0.00010648833267623559, 8.164742757799104e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.6981655955314636, 0.1632579267024994, 0.053836748003959656, 0.02315489761531353, 0.009210381656885147, 0.008320886641740799, 0.006952360738068819, 0.006183557212352753, 0.00415144395083189, 0.0038394583389163017"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, D","0.9791191220283508, 0.006701144389808178, 0.004463924560695887, 0.0023707724176347256, 0.0012990761315450072, 0.0004524698306340724, 0.0003388842160347849, 0.00032084915437735617, 0.0002809448924381286, 0.00027658927137963474"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.41348645091056824, 0.21118822693824768, 0.1644735485315323, 0.06145927309989929, 0.03238676115870476, 0.02542066015303135, 0.024067794904112816, 0.020586278289556503, 0.007692530285567045, 0.005716603249311447"
img33.png,Garage,"Gar, Car, House, Sh, Por, Drive, Park, H, T, Pav","0.4841664135456085, 0.4766601026058197, 0.006746279541403055, 0.005770398769527674, 0.002747121499851346, 0.002600922482088208, 0.001092729507945478, 0.0009493798715993762, 0.0009493798715993762, 0.0007000287878327072"
