Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Ma, F, G, S, Se","0.48264458775520325, 0.08129061013460159, 0.08065800368785858, 0.048921551555395126, 0.043511729687452316, 0.02479223534464836, 0.01703943870961666, 0.012369305826723576, 0.010580028407275677, 0.010334941558539867"
img2.png,Umbrella,"Um, Par, Open, U, F, None, Sun, The, St, No","0.9624629020690918, 0.018619008362293243, 0.0042863390408456326, 0.0009867713088169694, 0.0006624868838116527, 0.00047717138659209013, 0.0004413114220369607, 0.00041134748607873917, 0.00038945596315898, 0.00037747365422546864"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, Ser, Food, R, Car, Che","0.7751069664955139, 0.05930469557642937, 0.028233269229531288, 0.016597481444478035, 0.01114302221685648, 0.01038643904030323, 0.00847716350108385, 0.006811592727899551, 0.006499667651951313, 0.006250668782740831"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Pan, Draw, Rob","0.9435369968414307, 0.00829174555838108, 0.003050362691283226, 0.0028211246244609356, 0.0026502013206481934, 0.001486628083512187, 0.0013535902835428715, 0.001242124242708087, 0.0011852433672174811, 0.0011760196648538113"
img5.png,Dress,"D, Draw, Sh, Woman, F, Cl, Un, Out, Sk, V","0.6969949007034302, 0.038111958652734756, 0.024036910384893417, 0.020241107791662216, 0.017178405076265335, 0.01704472117125988, 0.010583307594060898, 0.008981937542557716, 0.0075046899728477, 0.00705000339075923"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, Hot","0.6567392349243164, 0.23053717613220215, 0.023735566064715385, 0.020783552899956703, 0.019987348467111588, 0.01384483277797699, 0.0040925247594714165, 0.0032628453336656094, 0.0011909925378859043, 0.0011725279036909342"
img7.png,Mirror,"Mir, Chair, Van, Bath, H, D, Mic, C, Do, Des","0.8650376796722412, 0.009314042516052723, 0.005783219821751118, 0.005265682004392147, 0.004069003742188215, 0.004005919676274061, 0.003426444251090288, 0.003347070887684822, 0.002976946299895644, 0.002976946299895644"
img8.png,Tiger,"T, Z, Lion, Cat, C, Tig, Leop, St, Pan, Black","0.914087176322937, 0.017545560374855995, 0.016611801460385323, 0.01610071212053299, 0.0026697595603764057, 0.002488489495590329, 0.0020469757728278637, 0.0017372457077726722, 0.0015572571428492665, 0.0012611050624400377"
img9.png,Guitar,"Gu, Ac, Uk, Vi, C, G, P, Class, None, Inst","0.9542460441589355, 0.01629094034433365, 0.0024595640134066343, 0.0022394582629203796, 0.001960935303941369, 0.0016642241971567273, 0.001152774435468018, 0.000986020197160542, 0.0007046768441796303, 0.0005319179617799819"
img10.png,Whale,"Wh, Dol, Sh, S, H, Ele, Hi, Or, Fish, K","0.9619840979576111, 0.0105209955945611, 0.006431355606764555, 0.003551732050254941, 0.003496667370200157, 0.0013271853094920516, 0.0007444835500791669, 0.0005116755492053926, 0.0003984933136962354, 0.0003544272913131863"
img11.png,Statue,"Stat, Cand, L, C, Light, V, Bell, Figure, G, Bud","0.3236411213874817, 0.21728238463401794, 0.11184738576412201, 0.01715235225856304, 0.01715235225856304, 0.01598775014281273, 0.010733667761087418, 0.010567257180809975, 0.008829275146126747, 0.008229788392782211"
img12.png,Ghost,"Ghost, G, Hall, S, Sc, Spo, Ph, Spect, Gh, Ha","0.8504117131233215, 0.03649893403053284, 0.01363865565508604, 0.011306841857731342, 0.010958967730402946, 0.008805776946246624, 0.008080636151134968, 0.005510515067726374, 0.00538286380469799, 0.003642227966338396"
img13.png,Dinosaur,"Din, Tr, T, G, Walk, V, D, Ty, Ste, A","0.8086979985237122, 0.03470861539244652, 0.025393368676304817, 0.017727429047226906, 0.016395190730690956, 0.011007211171090603, 0.006624255795031786, 0.005491700954735279, 0.004145353566855192, 0.0035181157290935516"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Forest, Draw, Apple, B, Tr","0.9419933557510376, 0.016463128849864006, 0.013332247734069824, 0.0032417818438261747, 0.0016818143194541335, 0.0016557403141632676, 0.0012208662228658795, 0.0011379725765436888, 0.0008196508861146867, 0.0007580531528219581"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, B, Mark, I, No","0.788532555103302, 0.13918426632881165, 0.022544389590620995, 0.011073431931436062, 0.002778013702481985, 0.0025294101797044277, 0.0023393218871206045, 0.0011948088649660349, 0.0011050174944102764, 0.0010964182438328862"
img16.png,Scissors,"Sc, P, C, She, S, T, No, H, The, Yes","0.9790281653404236, 0.007077161688357592, 0.0025234397035092115, 0.0025038018357008696, 0.0014490893809124827, 0.0004853841383010149, 0.00022749498020857573, 0.00022222506231628358, 0.00016643886920064688, 0.00016643886920064688"
img17.png,Cane,"C, Um, Walk, Can, St, W, P, Walker, Sh, Nothing","0.38286882638931274, 0.3274850845336914, 0.20816217362880707, 0.04098956286907196, 0.013516923412680626, 0.0029461667872965336, 0.0017184840980917215, 0.001493044663220644, 0.0010753998067229986, 0.0007566381827928126"
img18.png,Comb,"Com, Br, H, To, P, Sc, C, W, Nothing, Raz","0.5016480088233948, 0.2813990116119385, 0.08649496734142303, 0.022740527987480164, 0.013901006430387497, 0.010826114565134048, 0.005235166754573584, 0.004917984362691641, 0.002434578724205494, 0.0023230912629514933"
img19.png,Thermometer,"Th, Tem, C, T, F, R, Me, Sc, G, P","0.8692249059677124, 0.03759898245334625, 0.008792085573077202, 0.005676596891134977, 0.004455612041056156, 0.004218488931655884, 0.0039014643989503384, 0.0039014643989503384, 0.002832159399986267, 0.0016263722209259868"
img20.png,Water pump,"Water, P, Well, F, Spring, Draw, Hand, O, Mill, Br","0.2842540442943573, 0.2508533000946045, 0.18209996819496155, 0.12515535950660706, 0.013504100032150745, 0.012785425409674644, 0.009802925400435925, 0.008516929112374783, 0.006581373047083616, 0.0059457747265696526"
img21.png,Grapes,"G, Gra, F, B, W, Cl, V, Ban, None, The","0.5551334023475647, 0.32128655910491943, 0.02896486222743988, 0.02556140348315239, 0.015747923403978348, 0.004802844952791929, 0.0027365784626454115, 0.002114664064720273, 0.0016598188085481524, 0.0014197181444615126"
img22.png,Fruit,"F, St, Apple, P, Orange, Pear, Pe, Cher, Pom, Or","0.2873119115829468, 0.2381899505853653, 0.17022667825222015, 0.053564198315143585, 0.04043237492442131, 0.030759330838918686, 0.020015479996800423, 0.01571032963693142, 0.010303085669875145, 0.01022290624678135"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Pie, P, Half, Lob","0.8244940042495728, 0.12255009263753891, 0.014075805433094501, 0.008739866316318512, 0.0049798255786299706, 0.002158594783395529, 0.0013720861170440912, 0.0010117129422724247, 0.0007636810187250376, 0.0007518412312492728"
img24.png,Football,"Football, Ball, American, Soccer, Sports, E, Foot, O, Hel, Le","0.7007561922073364, 0.11988525092601776, 0.04078890010714531, 0.02132697030901909, 0.007969306781888008, 0.005740076303482056, 0.005392302758991718, 0.0050655994564294815, 0.004166848491877317, 0.004134421702474356"
