Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, Pod","0.3954969048500061, 0.1661607176065445, 0.059246428310871124, 0.058327894657850266, 0.042341507971286774, 0.03765932098031044, 0.014293866232037544, 0.012418726459145546, 0.012131045572459698, 0.010622299276292324"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.963329553604126, 0.023012109100818634, 0.00546585489064455, 0.001258311327546835, 0.0004665374581236392, 0.0004021804197691381, 0.0003107809752691537, 0.00028518863837234676, 0.00021696007752325386, 0.00020702474284917116"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.869680643081665, 0.05305085703730583, 0.018477682024240494, 0.008592919446527958, 0.007885306142270565, 0.006141082849353552, 0.004599458537995815, 0.0040274206548929214, 0.003338848939165473, 0.0029235936235636473"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Bul, Car, C, Draw","0.9660763144493103, 0.00910824816673994, 0.002048264490440488, 0.0020008166320621967, 0.0015102956676855683, 0.0013538202038034797, 0.0012135566212236881, 0.001185444532893598, 0.0010299321729689837, 0.0006495699635706842"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8608660697937012, 0.021551361307501793, 0.019622737541794777, 0.01338154450058937, 0.011626088060438633, 0.0070515782572329044, 0.0065216440707445145, 0.005666102282702923, 0.003924794495105743, 0.0031291188206523657"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7011704444885254, 0.20405220985412598, 0.025341376662254333, 0.020522071048617363, 0.017553459852933884, 0.01008010283112526, 0.004912649746984243, 0.0027773603796958923, 0.0010961603838950396, 0.000659680983517319"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, F, Do, Medicine","0.9563027024269104, 0.0030916330870240927, 0.002749755745753646, 0.002728356746956706, 0.001996108330786228, 0.0017893001204356551, 0.0011284974170848727, 0.0010684398002922535, 0.0009577433229424059, 0.0009577433229424059"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9383062720298767, 0.032107073813676834, 0.014247427694499493, 0.0062730573117733, 0.0017556275706738234, 0.0013149043079465628, 0.0007375944405794144, 0.00040102319326251745, 0.00032987265149131417, 0.0003074751002714038"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Mand, Vi, String","0.9782268404960632, 0.01352434791624546, 0.00262181437574327, 0.0006628984701819718, 0.0003632383595686406, 0.00023088838497642428, 0.000222043163375929, 0.00015993168926797807, 0.00014113921497482806, 0.00013053245493210852"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9731589555740356, 0.01454754825681448, 0.0024502070154994726, 0.002128776628524065, 0.0016449911054223776, 0.0007831331458874047, 0.00043248719885014, 0.00036419075331650674, 0.0001874693261925131, 0.0001817015145206824"
