Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Pod, Leg","0.4161807894706726, 0.17899712920188904, 0.06584936380386353, 0.04561252146959305, 0.03840959444642067, 0.03311114013195038, 0.013695362024009228, 0.013170699588954449, 0.009941766038537025, 0.008114233613014221"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, B, Can","0.9718952775001526, 0.016463125124573708, 0.004753758665174246, 0.0009582688799127936, 0.0003135443839710206, 0.0003062811156269163, 0.0002745486272033304, 0.0002441885881125927, 0.0001993009209400043, 0.00019017425074707717"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8110713362693787, 0.0742717757821083, 0.03096107952296734, 0.012706401757895947, 0.01103951409459114, 0.009591295383870602, 0.006489795166999102, 0.005338359624147415, 0.003998246975243092, 0.0036689976695924997"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Rob, Bul, Draw","0.9698278903961182, 0.008196286857128143, 0.0015521153109148145, 0.0015400366391986609, 0.0012182692298665643, 0.001180786988697946, 0.0011444580741226673, 0.0011179466964676976, 0.0008115422679111362, 0.0006125842337496579"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8544227480888367, 0.02294817939400673, 0.020094096660614014, 0.0129737239331007, 0.011720783077180386, 0.0079928794875741, 0.006372479256242514, 0.005623693112283945, 0.005493420176208019, 0.004082363564521074"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6525689363479614, 0.2595739960670471, 0.02452435903251171, 0.023219194263219833, 0.015109018422663212, 0.006704586558043957, 0.0029062230605632067, 0.0021429143380373716, 0.000981097691692412, 0.0006091774557717144"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, T","0.9633834958076477, 0.003042376833036542, 0.002561938250437379, 0.0018743539694696665, 0.001437117112800479, 0.0012196653988212347, 0.0008784920792095363, 0.0008061496773734689, 0.0008061496773734689, 0.0006735632196068764"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9284877181053162, 0.04079490527510643, 0.011328334920108318, 0.007846908643841743, 0.002031058771535754, 0.0013529766583815217, 0.001053699292242527, 0.000595707620959729, 0.0004639375547412783, 0.0003999391628894955"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9672564268112183, 0.01717085763812065, 0.005662348121404648, 0.0008615916594862938, 0.0007906409446150064, 0.0004006773524452001, 0.00037056594737805426, 0.0003295881615485996, 0.0002586967311799526, 0.00023739348398521543"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9696339964866638, 0.01617017760872841, 0.002619166625663638, 0.0024797767400741577, 0.0023295350838452578, 0.0010176984360441566, 0.0006269857985898852, 0.0002938623365480453, 0.00023428749409504235, 0.00018389435717836022"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.30421945452690125, 0.25220680236816406, 0.10110774636268616, 0.027426214888691902, 0.026790888980031013, 0.020864764228463173, 0.01784657873213291, 0.014452599920332432, 0.013366470113396645, 0.007981482893228531"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9571545720100403, 0.009166242554783821, 0.00510178180411458, 0.0038210584316402674, 0.0035339011810719967, 0.002709536114707589, 0.0024478614795953035, 0.002263901988044381, 0.0018333637854084373, 0.0011837086640298367"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Bra, Sau","0.954529881477356, 0.007345085497945547, 0.003931540995836258, 0.003870587795972824, 0.0033366556745022535, 0.002990958746522665, 0.0018571283435449004, 0.0017310340190306306, 0.0014691095566377044, 0.001369360601529479"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, B, Plant","0.964979350566864, 0.016603386029601097, 0.0039129601791501045, 0.0014061516849324107, 0.0013628890737891197, 0.0008012010948732495, 0.00076451146742329, 0.0006338022649288177, 0.0005637153517454863, 0.0005463716806843877"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7961578369140625, 0.12597046792507172, 0.040262576192617416, 0.01247276458889246, 0.0030565825290977955, 0.0022362435702234507, 0.0014214428374543786, 0.0009769423631951213, 0.0005788191920146346, 0.0005353202577680349"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9923749566078186, 0.0040556094609200954, 0.0007740267319604754, 0.0004768639919348061, 0.0004175560607109219, 0.00023978226818144321, 9.244430111721158e-05, 6.658512575086206e-05, 5.6510067224735394e-05, 5.3502652008319274e-05"
