Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, S","0.4607539474964142, 0.15433324873447418, 0.06333823502063751, 0.06138952448964119, 0.02832661010324955, 0.025194209069013596, 0.011006535030901432, 0.010259218513965607, 0.009414387866854668, 0.008243514224886894"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9769778251647949, 0.012688727118074894, 0.0036353813484311104, 0.0006992663256824017, 0.0005278339376673102, 0.0003355116641614586, 0.00029841024661436677, 0.0002781489456538111, 0.00016870586841832846, 0.0001609802566235885"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7671189308166504, 0.07135317474603653, 0.04827997460961342, 0.025641297921538353, 0.016426432877779007, 0.009506890550255775, 0.007698914036154747, 0.006585230585187674, 0.004218657035380602, 0.003608408849686384"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9681158065795898, 0.007868376560509205, 0.0019585934933274984, 0.0016622367547824979, 0.001561526907607913, 0.0014784240629523993, 0.0012066545896232128, 0.0009925669291988015, 0.0009925669291988015, 0.0005973372608423233"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Lady, Out, P","0.870355486869812, 0.02886563539505005, 0.013849882408976555, 0.011481955647468567, 0.009518874809145927, 0.006909961812198162, 0.005818771664053202, 0.004977059084922075, 0.004496398381888866, 0.002813774161040783"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6719799637794495, 0.23960185050964355, 0.02952473983168602, 0.018332328647375107, 0.01394649874418974, 0.007884635590016842, 0.0036098493728786707, 0.0018874534871429205, 0.0011182790622115135, 0.0006421737489290535"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bar, Frame, Bath, F, Do","0.9331226944923401, 0.006336643826216459, 0.0057246801443398, 0.004389265086501837, 0.004355106968432665, 0.0018731083255261183, 0.0017873323522508144, 0.001481750630773604, 0.0012974642449989915, 0.0011011435417458415"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9173727631568909, 0.0435817688703537, 0.019039463251829147, 0.008061815984547138, 0.0025566595140844584, 0.0013472647406160831, 0.0009628466796129942, 0.0004917739424854517, 0.000484149728436023, 0.0004512771556619555"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, G","0.9619571566581726, 0.020279183983802795, 0.0068996441550552845, 0.001434989389963448, 0.0007986918208189309, 0.0004882305802311748, 0.0004622474079951644, 0.000451539468485862, 0.0003103382186964154, 0.00027174121350981295"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9652194380760193, 0.02066838927567005, 0.0026483002584427595, 0.0023189291823655367, 0.0016315702814608812, 0.0014065015129745007, 0.0008014003979042172, 0.00032889406429603696, 0.0002260453620692715, 0.00019793193496298045"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3711990714073181, 0.23229044675827026, 0.09683306515216827, 0.02565820701420307, 0.02029731310904026, 0.01763460971415043, 0.012701733037829399, 0.01156506035476923, 0.009439127519726753, 0.007466963492333889"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, Gh, Spect, Sc, She","0.9500476121902466, 0.010804357938468456, 0.0066563719883561134, 0.004683342762291431, 0.004646896850317717, 0.004365355242043734, 0.002410778310149908, 0.001952307648025453, 0.001777596422471106, 0.0016698972322046757"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9464421272277832, 0.012196479365229607, 0.006528304889798164, 0.0057612089440226555, 0.0033604835625737906, 0.002536625834181905, 0.0024016292300075293, 0.0018413928337395191, 0.0012076148996129632, 0.0010995459742844105"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9641115069389343, 0.016331274062395096, 0.0037013846449553967, 0.0017759437905624509, 0.0015672649024054408, 0.0009141775080934167, 0.0009000045247375965, 0.0007698145927861333, 0.0007119621732272208, 0.0005948666366748512"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.8013889789581299, 0.12289698421955109, 0.03867124766111374, 0.012852444313466549, 0.0031007963698357344, 0.0019253282807767391, 0.0015470447251573205, 0.0009237825870513916, 0.00055594218429178, 0.0005473230266943574"
