Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Pod, G","0.3915643095970154, 0.18352249264717102, 0.06004833057522774, 0.05299246311187744, 0.03877011686563492, 0.03728485852479935, 0.015182594768702984, 0.013398593291640282, 0.00995698943734169, 0.009726335294544697"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9770379066467285, 0.013936696574091911, 0.003183441935107112, 0.0009861842263489962, 0.00033553229877725244, 0.00024934642715379596, 0.00022526572865899652, 0.000194191190530546, 0.0001398706663167104, 0.00013878218305762857"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.7874418497085571, 0.08299575746059418, 0.031501639634370804, 0.016600197181105614, 0.014535618014633656, 0.010634485632181168, 0.005872920621186495, 0.005872920621186495, 0.004645862616598606, 0.004433113150298595"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9682337641716003, 0.008376863785088062, 0.002052838681265712, 0.0016366656636819243, 0.0012647173134610057, 0.0012548749800771475, 0.0011605698382481933, 0.0010649986797943711, 0.0008294217986986041, 0.0007434889557771385"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8623092174530029, 0.019655633717775345, 0.01846475712954998, 0.016944212839007378, 0.012300180271267891, 0.00723090348765254, 0.005810193717479706, 0.005087575875222683, 0.0039313738234341145, 0.0035795564763247967"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6141196489334106, 0.2992980182170868, 0.0274074487388134, 0.018400490283966064, 0.013781330548226833, 0.008691776543855667, 0.0038872025907039642, 0.0018797283992171288, 0.0009600713383406401, 0.0006247303099371493"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Do, T, F, Bath","0.951973021030426, 0.003126101102679968, 0.0026738964952528477, 0.002492345403879881, 0.002341341692954302, 0.001726397080346942, 0.001080351765267551, 0.0010471127461642027, 0.0010228564497083426, 0.0009991619735956192"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9271253347396851, 0.03826703503727913, 0.01570475846529007, 0.007476585917174816, 0.0018903770251199603, 0.001483773929066956, 0.001011845888569951, 0.0005290558910928667, 0.000425108359195292, 0.000425108359195292"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.966463029384613, 0.017701387405395508, 0.005151397082954645, 0.001114067854359746, 0.0007306235493160784, 0.0004943645908497274, 0.00048291267012245953, 0.00034243633854202926, 0.0002564729657024145, 0.0002409340813755989"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9663434624671936, 0.018840698525309563, 0.00275700306519866, 0.0026931376196444035, 0.0017524578142911196, 0.000909163267351687, 0.0006970795802772045, 0.0003702161484397948, 0.00024855139781720936, 0.00022987244301475585"
