Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, G, S","0.42783427238464355, 0.16754229366779327, 0.05973904952406883, 0.04991384223103523, 0.03595159202814102, 0.033249784260988235, 0.012327849864959717, 0.0117633156478405, 0.010544568300247192, 0.010061698034405708"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, B, Can","0.9773815870285034, 0.014840754680335522, 0.002223182236775756, 0.0008438248187303543, 0.00025139047647826374, 0.00023068887821864337, 0.00022889362298883498, 0.00019425949722062796, 0.0001782625331543386, 0.00017277797451242805"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Host, Food, D","0.8563690185546875, 0.070295050740242, 0.015562883578240871, 0.008594640530645847, 0.008137241937220097, 0.0062390402890741825, 0.0037841694429516792, 0.0034725486766546965, 0.00344552518799901, 0.0026417758781462908"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, Bul, C, Pan","0.9702015519142151, 0.007947173900902271, 0.0016020016046240926, 0.0015895345713943243, 0.0013810116797685623, 0.00120925426017493, 0.0011720494367182255, 0.0011010385351255536, 0.0010924701346084476, 0.0005667660152539611"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, P, Lady","0.8785889148712158, 0.023597238585352898, 0.01398090086877346, 0.012338101863861084, 0.007660901173949242, 0.006451125722378492, 0.005693098064512014, 0.005143285728991032, 0.0035074162296950817, 0.003193538635969162"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6803038120269775, 0.2351067215204239, 0.02852168120443821, 0.017988398671150208, 0.013792183250188828, 0.008766845799982548, 0.00346007221378386, 0.0016344224568456411, 0.0008955895900726318, 0.0005692713893949986"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, P, Medicine","0.956915020942688, 0.0033712279982864857, 0.0028167665004730225, 0.0027948461938649416, 0.0022633352782577276, 0.0016558916540816426, 0.0010525487596169114, 0.0009658729541115463, 0.0008133467053994536, 0.0008070171461440623"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9276465773582458, 0.043386612087488174, 0.01131807267665863, 0.006918599363416433, 0.00209363317117095, 0.001416622893884778, 0.0006045405170880258, 0.0004857619642280042, 0.00042203726479783654, 0.0004154941998422146"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, P","0.9700866341590881, 0.016432488337159157, 0.0051707117818295956, 0.0008777204784564674, 0.0005492634372785687, 0.0003745651338249445, 0.0003658883215393871, 0.0003057111753150821, 0.0002254172577522695, 0.00019738194532692432"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.966005265712738, 0.02167792245745659, 0.002432195469737053, 0.0019543238449841738, 0.0012618063483387232, 0.0007773763500154018, 0.0006197784678079188, 0.00033434535725973547, 0.00021086899505462497, 0.00020759976177942008"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.35589686036109924, 0.24081188440322876, 0.08387507498264313, 0.030855916440486908, 0.023291267454624176, 0.022224683314561844, 0.019009778276085854, 0.012178121134638786, 0.011002016253769398, 0.008840368129312992"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.9493732452392578, 0.011226779781281948, 0.005344748497009277, 0.004034427925944328, 0.004003032110631466, 0.0037312358617782593, 0.0027728190179914236, 0.0027085866313427687, 0.002371717942878604, 0.001567609841004014"
img13.png,Dinosaur,"Din, Tr, D, Br, T, I, Ste, P, G, Un","0.9578508734703064, 0.006304442882537842, 0.0037940803449600935, 0.0033482646103948355, 0.003120925510302186, 0.0028863842599093914, 0.0020952902268618345, 0.001999340020120144, 0.0013318476267158985, 0.0012414183001965284"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Branch, B, Tr","0.9661087393760681, 0.014218250289559364, 0.00426909327507019, 0.0016077550826594234, 0.0015341306570917368, 0.00072467204881832, 0.0007134370389394462, 0.000624706270173192, 0.000624706270173192, 0.0005960988928563893"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8077437877655029, 0.1381886601448059, 0.02497018314898014, 0.006773344241082668, 0.0032245952170342207, 0.0021989825181663036, 0.001262769685126841, 0.0005781380459666252, 0.0005473700584843755, 0.00047556337085552514"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, St","0.994473397731781, 0.002749965526163578, 0.0004283619928173721, 0.0004217208770569414, 0.00039617004222236574, 0.00019157533824909478, 7.862236088840291e-05, 4.5149023208068684e-05, 4.3759933760156855e-05, 4.0788745536701754e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.660903811454773, 0.2712343633174896, 0.028144679963588715, 0.02370019629597664, 0.004740336909890175, 0.0014916133368387818, 0.0009782238630577922, 0.000661899393890053, 0.000566152564715594, 0.000548733863979578"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.589204728603363, 0.30093634128570557, 0.03796201944351196, 0.02394234575331211, 0.004498633556067944, 0.0027073253877460957, 0.0023338603787124157, 0.0022096545435488224, 0.0019653073977679014, 0.0018462355947121978"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, H, St","0.9242569804191589, 0.013924887403845787, 0.009570424444973469, 0.005326744168996811, 0.004591940436512232, 0.003777227131649852, 0.002186091151088476, 0.0019292187644168735, 0.0015623290091753006, 0.0014907846925780177"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, O, Draw, Dr, Spring","0.2856540381908417, 0.2520888149738312, 0.1679273396730423, 0.14363586902618408, 0.014673328027129173, 0.010323976166546345, 0.005746157374233007, 0.00561304809525609, 0.005440352950245142, 0.0051107387989759445"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.47475990653038025, 0.399787962436676, 0.07996261864900589, 0.013573533855378628, 0.006512652151286602, 0.006263155955821276, 0.0018369777826592326, 0.000867726921569556, 0.0006498974398709834, 0.0005558867123909295"
img22.png,Fruit,"F, St, Pe, P, Pear, Heart, Mel, Apple, Cher, Pom","0.26149919629096985, 0.23809774219989777, 0.05926721170544624, 0.058348361402750015, 0.04169969633221626, 0.03457025811076164, 0.027777984738349915, 0.026299666613340378, 0.025095319375395775, 0.019544251263141632"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8564409017562866, 0.08348444104194641, 0.025461316108703613, 0.012121403589844704, 0.007467780262231827, 0.002224785042926669, 0.0007569449953734875, 0.0006785211153328419, 0.00063741160556674, 0.0005042340490035713"
