Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4574340581893921, 0.16438238322734833, 0.05953535437583923, 0.058612339198589325, 0.03137292340397835, 0.02947213500738144, 0.012577163986861706, 0.008918545208871365, 0.008120426908135414, 0.0070551494136452675"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9746372103691101, 0.015509308315813541, 0.0035150907933712006, 0.000868166156578809, 0.0003295186907052994, 0.0002796588814817369, 0.00024873376241885126, 0.00023184534802567214, 0.00018629296391736716, 0.00016185415734071285"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.7989153265953064, 0.08034902811050415, 0.02733737975358963, 0.01697416603565216, 0.012812772765755653, 0.011045300401747227, 0.006966183427721262, 0.005958492401987314, 0.00432540150359273, 0.002792689250782132"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Army, C, Bul, Pan","0.9673725962638855, 0.00948378723114729, 0.0018821150297299027, 0.0016609607264399529, 0.0015241832006722689, 0.0010892846621572971, 0.0010723968734964728, 0.0009840866550803185, 0.000861695094499737, 0.0007313111564144492"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8590334057807922, 0.01897851936519146, 0.017145663499832153, 0.012942226603627205, 0.011969602666795254, 0.007147376425564289, 0.006820072885602713, 0.005833518225699663, 0.00552306417375803, 0.004169027786701918"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.650972306728363, 0.2470812201499939, 0.03292038291692734, 0.025044510141015053, 0.016683239489793777, 0.007698049768805504, 0.0035244242753833532, 0.0021713348105549812, 0.0012965633068233728, 0.0007104580290615559"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Medicine","0.9525083899497986, 0.0033295892644673586, 0.0028257854282855988, 0.002803795039653778, 0.0020194980315864086, 0.0018102661706507206, 0.0011779627529904246, 0.0010979819344356656, 0.001089437399059534, 0.0010234316578134894"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9253648519515991, 0.04194830730557442, 0.013833083212375641, 0.00740431621670723, 0.0022581887897104025, 0.0014021412935107946, 0.0008706094231456518, 0.0005078219110146165, 0.0004446637467481196, 0.00043776986422017217"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9600265026092529, 0.020880920812487602, 0.00870446301996708, 0.0012837344547733665, 0.0009318912634626031, 0.0003824473824352026, 0.0003735880309250206, 0.0003537060401868075, 0.00028868645313195884, 0.0002669913228601217"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Hi, Fin, D","0.9665921926498413, 0.017982546240091324, 0.003249380039051175, 0.002198640489950776, 0.0021309952717274427, 0.0008476513903588057, 0.0007839494501240551, 0.0003941945033147931, 0.00021265196846798062, 0.00020935511565767229"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.36442023515701294, 0.2427562177181244, 0.09000544250011444, 0.021885134279727936, 0.02137816697359085, 0.02024044096469879, 0.01539811585098505, 0.012765485793352127, 0.011623108759522438, 0.00798843801021576"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Spect, Gh, Sc","0.9528325200080872, 0.010021689347922802, 0.004697070922702551, 0.004660518374294043, 0.004112892784178257, 0.0028047491796314716, 0.0028047491796314716, 0.002533879829570651, 0.0023434555623680353, 0.0014437612844631076"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Bra, Sau, P","0.948504626750946, 0.009519326500594616, 0.005055676214396954, 0.00403073662891984, 0.0035571125335991383, 0.002903230721130967, 0.0022434426937252283, 0.0017886286368593574, 0.0015908392379060388, 0.0015179894398897886"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Branch, Tr, Plant","0.9642695784568787, 0.015585965476930141, 0.004294385202229023, 0.0013833331177011132, 0.0013618865050375462, 0.0008724572253413498, 0.0007232924690470099, 0.0007065373938530684, 0.0006955835269764066, 0.0006043334142304957"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7498582005500793, 0.17534564435482025, 0.03618461638689041, 0.01290202233940363, 0.003965756390243769, 0.002331347903236747, 0.0018156556179746985, 0.0007393448613584042, 0.0005894570495001972, 0.0005041893455199897"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, Twe","0.9932951331138611, 0.0030641735065728426, 0.0007627331069670618, 0.0005712606362067163, 0.00046624941751360893, 0.00022901399643160403, 7.03931218595244e-05, 5.7903806009562686e-05, 5.439559026854113e-05, 5.070226688985713e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, Sh","0.7077100872993469, 0.21249309182167053, 0.038697872310876846, 0.025778338313102722, 0.004175449255853891, 0.0015360621036961675, 0.000822194735519588, 0.0007663698634132743, 0.0006353429052978754, 0.0006110032554715872"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.6125479936599731, 0.2848612666130066, 0.03196054697036743, 0.018353398889303207, 0.004825321491807699, 0.0035579686518758535, 0.003316391259431839, 0.0019648969173431396, 0.0018749176524579525, 0.0017890589078888297"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, St, Bar, S","0.9140529036521912, 0.014432042837142944, 0.008550701662898064, 0.008095641620457172, 0.006063356064260006, 0.003564462997019291, 0.0021960020530968904, 0.0018205497181043029, 0.0017102481797337532, 0.0015450803330168128"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.31518760323524475, 0.249333918094635, 0.16098207235336304, 0.11963171511888504, 0.01723458245396614, 0.01451297476887703, 0.007890567183494568, 0.006644523702561855, 0.006097357254475355, 0.0054231020621955395"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.5168487429618835, 0.33895769715309143, 0.09560741484165192, 0.013142816722393036, 0.008419604040682316, 0.005478741135448217, 0.0023748583626002073, 0.0007954779430292547, 0.0007242909050546587, 0.0005729612312279642"
