Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.42284372448921204, 0.19059060513973236, 0.05251322686672211, 0.04353499785065651, 0.03553222864866257, 0.03417101502418518, 0.011717285960912704, 0.011007371358573437, 0.010668709874153137, 0.008983954787254333"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, An","0.9765111804008484, 0.014827538281679153, 0.0028744495939463377, 0.0007676270324736834, 0.0004141037061344832, 0.00024727260461077094, 0.0002453483466524631, 0.0002359491918468848, 0.0001431104028597474, 0.00012828335457015783"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.805509626865387, 0.08358383923768997, 0.02713569812476635, 0.012135835364460945, 0.010461743921041489, 0.009232457727193832, 0.008021296933293343, 0.006546792574226856, 0.004194032866507769, 0.0026867978740483522"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Army, Car, Bul, Pan","0.9706032872200012, 0.007645887788385153, 0.0015533561818301678, 0.0013924194499850273, 0.0013286559842526913, 0.0011276155710220337, 0.001118840416893363, 0.0010676049860194325, 0.0007056437898427248, 0.0006892976234667003"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, P","0.8658297657966614, 0.01811066083610058, 0.017691127955913544, 0.01489742286503315, 0.010814370587468147, 0.00816311500966549, 0.006407301872968674, 0.005654423963278532, 0.0035109117161482573, 0.0030030421912670135"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6615477800369263, 0.24336986243724823, 0.02730534039437771, 0.024285869672894478, 0.0168223325163126, 0.008727310225367546, 0.0030876018572598696, 0.002206609584391117, 0.0011447740253061056, 0.0005492685595527291"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bar, Do, Bath","0.9499092698097229, 0.0033727942500263453, 0.002976480405777693, 0.0029075301717966795, 0.0018626338569447398, 0.0018194859148934484, 0.0013416047440841794, 0.0011475353967398405, 0.0011209527729079127, 0.001036711735650897"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9283312559127808, 0.040155671536922455, 0.013450464233756065, 0.0077239517122507095, 0.001968237804248929, 0.001363358460366726, 0.0007184394635260105, 0.00045311410212889314, 0.00042899977415800095, 0.0003906087367795408"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9672737121582031, 0.017716236412525177, 0.004621556494385004, 0.0010977158090099692, 0.0007906550890766084, 0.0005308206891641021, 0.00042320715147070587, 0.00033217910095117986, 0.00025469055981375277, 0.00024879066040739417"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9697532653808594, 0.016948284581303596, 0.002366510918363929, 0.002121326746419072, 0.0019928019028156996, 0.0007988989818841219, 0.0006623104563914239, 0.00033827510196715593, 0.00021168714738450944, 0.0001868132530944422"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3760327696800232, 0.22453941404819489, 0.09886337071657181, 0.026817409321665764, 0.01857587695121765, 0.017864245921373367, 0.014580371789634228, 0.011900152079761028, 0.009637038223445415, 0.007217808160930872"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9566107988357544, 0.009675981476902962, 0.0047899577766656876, 0.004535040818154812, 0.0034232281614094973, 0.0033179069869220257, 0.0023712010588496923, 0.0022102021612226963, 0.0012791670160368085, 0.0011377147166058421"
