Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.4245165288448334, 0.16366569697856903, 0.05656135454773903, 0.05482114478945732, 0.03917890414595604, 0.03457526117563248, 0.013226217590272427, 0.01262054406106472, 0.009905979037284851, 0.009752401150763035"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9720431566238403, 0.01621035486459732, 0.00426188949495554, 0.0012115496210753918, 0.00041544201667420566, 0.0003160515916533768, 0.0002945924934465438, 0.00023671169765293598, 0.00021218700567260385, 0.00019778004207182676"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8273314237594604, 0.07229141145944595, 0.024983245879411697, 0.011527873575687408, 0.010414565913379192, 0.007922984659671783, 0.004768135957419872, 0.004274129401892424, 0.004274129401892424, 0.0034343593288213015"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Draw","0.9691172242164612, 0.008190280757844448, 0.0018855094676837325, 0.0017438111826777458, 0.0012858057161793113, 0.001161628752015531, 0.0010743308812379837, 0.000985861523076892, 0.0008837205241434276, 0.0007558862562291324"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8526354432106018, 0.022545142099261284, 0.0163660179823637, 0.014219042845070362, 0.012257580645382404, 0.008358944207429886, 0.007730759214609861, 0.006769278552383184, 0.005481929052621126, 0.0037092589773237705"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6951228380203247, 0.22217459976673126, 0.023785794153809547, 0.019262325018644333, 0.014314544387161732, 0.007905242033302784, 0.0037341718561947346, 0.0021952062379568815, 0.0009741169051267207, 0.0006001360015943646"
img7.png,Mirror,"Mir, H, D, Van, Chair, Frame, F, Bar, Do, Bath","0.9500612020492554, 0.003168953349813819, 0.002774828113615513, 0.002546325558796525, 0.0023004135582596064, 0.0017776218010112643, 0.0013107360573485494, 0.0012027990305796266, 0.0011934388894587755, 0.0011567205656319857"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9242177605628967, 0.03997774049639702, 0.01615246571600437, 0.008645791560411453, 0.002118742326274514, 0.0013679629191756248, 0.0007855551084503531, 0.000503245391882956, 0.0004618039820343256, 0.0004618039820343256"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, A","0.9678855538368225, 0.01665339060127735, 0.005158979911357164, 0.0012942433822900057, 0.0006507864454761147, 0.00044379784958437085, 0.00041044590761885047, 0.00039472198113799095, 0.00026917699142359197, 0.0002528683689888567"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9680467247962952, 0.0188739076256752, 0.0024564515333622694, 0.0020524421706795692, 0.001478318590670824, 0.0009924961486831307, 0.0005926465382799506, 0.00035113145713694394, 0.0002451292530167848, 0.00021632580319419503"
