Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, S, F, Ma","0.4490028917789459, 0.1551712602376938, 0.06318657100200653, 0.048826802521944046, 0.036284998059272766, 0.03329698368906975, 0.012249276973307133, 0.011153092607855797, 0.010642355307936668, 0.009032049216330051"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.972066342830658, 0.019861815497279167, 0.0025850285310298204, 0.000845818140078336, 0.0002599831495899707, 0.00021722404926549643, 0.00021553361148107797, 0.00021054076205473393, 0.00018008507322520018, 0.000137001508846879"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Car, Food, D","0.8670786619186401, 0.06791485100984573, 0.013478114269673824, 0.007560536731034517, 0.006883946247398853, 0.005706992466002703, 0.0034078010357916355, 0.0026748136151582003, 0.002653998089954257, 0.002305833389982581"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Draw, Rob, Pan, Bul","0.9714996218681335, 0.008471040986478329, 0.001789553090929985, 0.0014492243062704802, 0.0010769719956442714, 0.0009211829747073352, 0.0008322194335050881, 0.0008322194335050881, 0.0008129411726258695, 0.0007817978621460497"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, A","0.8593858480453491, 0.025749249383807182, 0.01701921410858631, 0.013675324618816376, 0.00954691506922245, 0.0077313268557190895, 0.006212295964360237, 0.0044745490886271, 0.0040741232223808765, 0.0033512820955365896"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6996902227401733, 0.21675392985343933, 0.03074224479496479, 0.01545817032456398, 0.013430291786789894, 0.00753371138125658, 0.003240208839997649, 0.0019048202084377408, 0.0010601922404021025, 0.0006430390640161932"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Do, Bar","0.9481776356697083, 0.0037852213717997074, 0.0030178416054695845, 0.002812937367707491, 0.00224266923032701, 0.0016928556142374873, 0.0014255273854359984, 0.0011634815018624067, 0.001092989812605083, 0.0010760445147752762"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Leop","0.9408373236656189, 0.02753671631217003, 0.012411770410835743, 0.008268021047115326, 0.0017741700867190957, 0.0015535153215751052, 0.0007571228197775781, 0.0005203624023124576, 0.0004701082652900368, 0.00043818907579407096"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, Musical, G, P","0.9686776399612427, 0.017196087166666985, 0.005327099468559027, 0.0007856408483348787, 0.00060237169964239, 0.0004338720755185932, 0.0003300724201835692, 0.00031250633765012026, 0.00024148618103936315, 0.00020335173758212477"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.967599630355835, 0.019162271171808243, 0.002288607181981206, 0.001988376257941127, 0.0018973221303895116, 0.0012154701398685575, 0.00045065346057526767, 0.00038848756230436265, 0.00020312544074840844, 0.00019842003530357033"
