Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, G, S","0.4578024446964264, 0.12321585416793823, 0.06965992599725723, 0.04825202003121376, 0.04159584641456604, 0.030432170256972313, 0.013399102725088596, 0.010936028324067593, 0.010273449122905731, 0.009501386433839798"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Un, Pat","0.9739940762519836, 0.013893279246985912, 0.005314652808010578, 0.0007961483206599951, 0.0003371103957761079, 0.0003045538906008005, 0.00028166628908365965, 0.00023534100910183042, 0.0002044678112724796, 0.00019510455604176968"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.815371572971344, 0.06798376888036728, 0.02878613770008087, 0.017734624445438385, 0.013491790741682053, 0.008247367106378078, 0.006944979075342417, 0.006373071111738682, 0.0043122353963553905, 0.0029406892135739326"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Pan","0.9682806134223938, 0.00877930223941803, 0.0017697431612759829, 0.0015740421367809176, 0.0015137415612116456, 0.001188149326480925, 0.0011426320997998118, 0.001133739948272705, 0.0008898827363736928, 0.0005397411296144128"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8499237298965454, 0.019222551956772804, 0.018342288210988045, 0.016963843256235123, 0.011568335816264153, 0.009665705263614655, 0.006854011211544275, 0.006388641428202391, 0.005014501977711916, 0.0040608677081763744"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6933377385139465, 0.23223905265331268, 0.02263827808201313, 0.014502625912427902, 0.013517934828996658, 0.007523863110691309, 0.0031610119622200727, 0.0016788009088486433, 0.0007626296137459576, 0.0005801780498586595"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, Do, Medicine","0.9576168656349182, 0.0028409406077116728, 0.002753534587100148, 0.001834249240346253, 0.001736632315441966, 0.001341965515166521, 0.0012218733318150043, 0.0010289205238223076, 0.001005085650831461, 0.0008664380293339491"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9267801642417908, 0.04201246798038483, 0.013014855794608593, 0.007771525532007217, 0.001667630742304027, 0.001426400151103735, 0.0007877330644987524, 0.0005166078917682171, 0.00039609704981558025, 0.00037501711631193757"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9656395316123962, 0.018247729167342186, 0.005608891602605581, 0.0011395154288038611, 0.0007075411849655211, 0.0006543686613440514, 0.0004676561802625656, 0.00033421878470107913, 0.0002881145919673145, 0.0002770771097857505"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.966230571269989, 0.0203692726790905, 0.0024518431164324284, 0.002285368973389268, 0.0014871179591864347, 0.0009984037606045604, 0.0005823637475259602, 0.00036443391581997275, 0.00025047152303159237, 0.0001905487006297335"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Cross","0.345426082611084, 0.1922585666179657, 0.09743189811706543, 0.026019368320703506, 0.02581688202917576, 0.02463464066386223, 0.01679936610162258, 0.015658730641007423, 0.011190790683031082, 0.008513504639267921"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Gh, She, Sc","0.9635748267173767, 0.007472840137779713, 0.004031294956803322, 0.0033682731445878744, 0.0030429810285568237, 0.0025227200239896774, 0.0021410046610981226, 0.001934236497618258, 0.0012199076591059566, 0.0010681868297979236"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, Br, P, Sau, G","0.953933835029602, 0.008188918232917786, 0.0045578195713460445, 0.003959902096539736, 0.003605531994253397, 0.002617335645481944, 0.0019299021223559976, 0.001562882331199944, 0.0015266783302649856, 0.0014009587466716766"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Branch, Le, Plant","0.9587735533714294, 0.02185445837676525, 0.003539878409355879, 0.0015955482376739383, 0.0015464583411812782, 0.0008213178371079266, 0.0007362245814874768, 0.0006703401450067759, 0.0006396429962478578, 0.0005428579752333462"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7963496446609497, 0.1341271698474884, 0.03391265869140625, 0.010924149304628372, 0.0034374359529465437, 0.001623729825951159, 0.0015253530582413077, 0.0007913426961749792, 0.0006768713355995715, 0.0005524462903849781"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.9937676191329956, 0.002879893872886896, 0.0007057482725940645, 0.00041814203723333776, 0.0003867181367240846, 0.00022207354777492583, 0.00010655206278897822, 5.5278480431297794e-05, 4.4417505705496296e-05, 4.372887633508071e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6589992642402649, 0.26213181018829346, 0.037178196012973785, 0.023265520110726357, 0.004992366302758455, 0.001970372162759304, 0.0013332205126062036, 0.0008213733672164381, 0.0007776606362313032, 0.000644703337457031"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6172817945480347, 0.2613735496997833, 0.04506645351648331, 0.019382840022444725, 0.005056315567344427, 0.003816707292571664, 0.0029035978950560093, 0.002503057708963752, 0.0023514050990343094, 0.001964672701433301"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, G, S, H","0.9212676286697388, 0.01768338680267334, 0.00645472900941968, 0.005564324092119932, 0.005146159324795008, 0.0036207749508321285, 0.0021285435650497675, 0.0018349195597693324, 0.0015451571671292186, 0.0015331325121223927"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.30522406101226807, 0.20332308113574982, 0.18225760757923126, 0.1558932065963745, 0.016952598467469215, 0.013944827020168304, 0.008326837792992592, 0.006236512679606676, 0.006092044059187174, 0.005546868778765202"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5393370389938354, 0.32205286622047424, 0.08533552289009094, 0.014260996133089066, 0.008924302645027637, 0.007456534542143345, 0.0018853071378543973, 0.0009406146127730608, 0.0008365999674424529, 0.000749923347029835"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.3075926601886749, 0.20490090548992157, 0.08278744667768478, 0.04431292787194252, 0.03344915062189102, 0.029750289395451546, 0.02524874359369278, 0.023351270705461502, 0.019358882680535316, 0.01735319197177887"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.849933922290802, 0.0953599363565445, 0.022298814728856087, 0.010952810756862164, 0.005093530286103487, 0.0021067755296826363, 0.0007224162109196186, 0.0007167942821979523, 0.0006227616686373949, 0.0006036012782715261"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.9055854082107544, 0.03917178511619568, 0.021973377093672752, 0.006546261254698038, 0.00526006892323494, 0.0018609396647661924, 0.0016042303759604692, 0.0013403845950961113, 0.0009960891911759973, 0.0008654174162074924"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Bo, Ba","0.9031235575675964, 0.01720021478831768, 0.013291295617818832, 0.012196779251098633, 0.005627888720482588, 0.005005547311156988, 0.003719807369634509, 0.0019755747634917498, 0.001770893926732242, 0.001757112448103726"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Gra, Cher","0.93104487657547, 0.022067807614803314, 0.013177291490137577, 0.004885674919933081, 0.0031791694927960634, 0.0031791694927960634, 0.0026981260161846876, 0.0016884440556168556, 0.001197286183014512, 0.0009925852064043283"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, Arm","0.9107261896133423, 0.027075177058577538, 0.012395920231938362, 0.010602791793644428, 0.009504280984401703, 0.008653745986521244, 0.004217499401420355, 0.001813923823647201, 0.0015037956181913614, 0.0009192517027258873"
