Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.3744053244590759, 0.19122754037380219, 0.07034867256879807, 0.04506704956293106, 0.04436834901571274, 0.036782655864953995, 0.013218124397099018, 0.010788318701088428, 0.010055819526314735, 0.00915592722594738"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.970475971698761, 0.018921270966529846, 0.0036680554039776325, 0.0011013499461114407, 0.00028506849776022136, 0.00027846486773341894, 0.00025955779710784554, 0.00021184490469750017, 0.00020693753322120756, 0.00016242710989899933"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7984498143196106, 0.07426740229129791, 0.029083533212542534, 0.014174181967973709, 0.014063877984881401, 0.011568630114197731, 0.008463790640234947, 0.007586892694234848, 0.00402936851605773, 0.0038750059902668"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, Bul, C, Draw","0.9631989002227783, 0.008530921302735806, 0.00188869284465909, 0.00188869284465909, 0.0016281548887491226, 0.0016154845943674445, 0.0014594687381759286, 0.0013817971339449286, 0.001328861340880394, 0.0010109443683177233"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, F, Out, Cl, Lady, P","0.8258651494979858, 0.0232456736266613, 0.01957481913268566, 0.01927134022116661, 0.018678423017263412, 0.009540005587041378, 0.007970972917973995, 0.007429763209074736, 0.006355013232678175, 0.004872557707130909"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6545921564102173, 0.2446032464504242, 0.030141035094857216, 0.023473860695958138, 0.01613333262503147, 0.010254969820380211, 0.0037725926376879215, 0.0022005338687449694, 0.0012538263108581305, 0.0007428674725815654"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, Do, Bar, F","0.9415766596794128, 0.00505811208859086, 0.004032678436487913, 0.0038180628325790167, 0.001980785047635436, 0.0017894901102408767, 0.0013936562463641167, 0.0012889214558526874, 0.0011920573888346553, 0.001182780833914876"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.8962196707725525, 0.06910903751850128, 0.014040352776646614, 0.006428141612559557, 0.002874842844903469, 0.0015149357495829463, 0.0008301163325086236, 0.0006670172442682087, 0.0006566760712303221, 0.0005795145407319069"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9640076756477356, 0.01620243862271309, 0.006807155441492796, 0.0013829574454575777, 0.0008929044706746936, 0.0007230960763990879, 0.0005373593303374946, 0.000516773434355855, 0.0004385799402371049, 0.000310999748762697"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, D","0.9695252776145935, 0.01694430038332939, 0.0028538857586681843, 0.0016260951524600387, 0.0015156874433159828, 0.001049885991960764, 0.0007444806396961212, 0.00038024349487386644, 0.000220068046473898, 0.00020352967840153724"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.3929584324359894, 0.20707455277442932, 0.09480564296245575, 0.019260933622717857, 0.019111044704914093, 0.019111044704914093, 0.013134813867509365, 0.013134813867509365, 0.011060623452067375, 0.00790467020124197"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Spect, Gh, Sc","0.9386407732963562, 0.013706502504646778, 0.006424108520150185, 0.0056692552752792835, 0.004964166320860386, 0.00377653818577528, 0.0031554161105304956, 0.003010918851941824, 0.00269897049292922, 0.00197460874915123"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, G, Sau","0.9473057985305786, 0.008260081522166729, 0.0045974282547831535, 0.004025642294436693, 0.0030865671578794718, 0.0028103510849177837, 0.0027667805552482605, 0.001977328909561038, 0.0017724663484841585, 0.0016265064477920532"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Branch, B, Tr","0.9594318270683289, 0.019912371411919594, 0.003982725087553263, 0.0016091663856059313, 0.0014999080449342728, 0.0010228484170511365, 0.0008028429001569748, 0.0007903960067778826, 0.0007196637452580035, 0.0006451023509725928"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, I","0.7721418738365173, 0.14508116245269775, 0.039662983268499374, 0.010266188532114029, 0.004484965465962887, 0.0027202689088881016, 0.0022906961385160685, 0.0008427000138908625, 0.0008104167063720524, 0.000687791733071208"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.9919512271881104, 0.003808266017585993, 0.0006881396402604878, 0.0006314723286777735, 0.0005486326990649104, 0.00029596511740237474, 0.00010803218901855871, 6.655669130850583e-05, 6.501491589006037e-05, 6.35088435956277e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, Walker","0.5599963665008545, 0.34500375390052795, 0.03636312857270241, 0.035244353115558624, 0.007925756275653839, 0.00200394494459033, 0.0011688907397910953, 0.0009246687404811382, 0.0007847561500966549, 0.0007034509326331317"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5811756253242493, 0.2968354821205139, 0.044120654463768005, 0.025336358696222305, 0.0036786762066185474, 0.0027768106665462255, 0.002733760280534625, 0.0023383088409900665, 0.002112485934048891, 0.0018497545970603824"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, Meter","0.8936678171157837, 0.017560403794050217, 0.015256745740771294, 0.008693031035363674, 0.006068713963031769, 0.004405413754284382, 0.0026929753366857767, 0.002339697675779462, 0.0022151812445372343, 0.0020169455092400312"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.26499661803245544, 0.24894127249717712, 0.19692875444889069, 0.12323487550020218, 0.019196290522813797, 0.012106947600841522, 0.00885763205587864, 0.008256222121417522, 0.00576377147808671, 0.005630253814160824"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5468796491622925, 0.3369227945804596, 0.06330591440200806, 0.014803354628384113, 0.008175188675522804, 0.006884199101477861, 0.0023422306403517723, 0.0008416982600465417, 0.0007969038560986519, 0.0006015346152707934"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Wat, Mel","0.2868768274784088, 0.21654599905014038, 0.05648939311504364, 0.0522441528737545, 0.045746512711048126, 0.03453127667307854, 0.027964279055595398, 0.027103910222649574, 0.02061956748366356, 0.01791459135711193"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Bag, But, P","0.8414946794509888, 0.11388392001390457, 0.015901759266853333, 0.007395004387944937, 0.005625822581350803, 0.002873389283195138, 0.000755447254050523, 0.0005792215233668685, 0.0005702414782717824, 0.0005526970489881933"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8462237119674683, 0.08780854195356369, 0.02381870709359646, 0.006614216137677431, 0.00523227546364069, 0.0035127834416925907, 0.0019399432931095362, 0.0016986711416393518, 0.0014416435733437538, 0.0010547289857640862"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Dog, Animal","0.886803150177002, 0.025753242895007133, 0.012949544005095959, 0.008762098848819733, 0.007612643763422966, 0.004653515759855509, 0.004581369925290346, 0.00440586032345891, 0.0030281005892902613, 0.002757116686552763"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, App, Cher, Gra","0.9234203100204468, 0.02788487821817398, 0.012182001024484634, 0.004623766057193279, 0.004243005998432636, 0.0033564940094947815, 0.003008742118254304, 0.0018828226020559669, 0.0014101689448580146, 0.001345592550933361"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, Open, H","0.8867995738983154, 0.049254171550273895, 0.011163159273564816, 0.008762063458561897, 0.008360819891095161, 0.007320978678762913, 0.005882571451365948, 0.0023399253841489553, 0.0020014443434774876, 0.0013755711261183023"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Hand, F, Cl, Sh, D","0.8702908158302307, 0.02144952490925789, 0.015329284593462944, 0.007708047516644001, 0.005956317763775587, 0.00533920805901289, 0.004602685570716858, 0.004426359198987484, 0.0041581797413527966, 0.004061855375766754"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, P, S, Animal, The","0.9888666272163391, 0.0024320802185684443, 0.0016328215133398771, 0.0014297462766990066, 0.0005218810983933508, 0.00019198931113351136, 0.00017075883806683123, 0.00016811145178508013, 0.00015547768271062523, 0.00014952142373658717"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.6905682682991028, 0.15651310980319977, 0.06945227831602097, 0.020054474472999573, 0.008829865604639053, 0.008692971430718899, 0.008102740161120892, 0.005525588523596525, 0.004509854130446911, 0.0031979656778275967"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, E, For, T, St, D","0.9649240970611572, 0.011865226551890373, 0.007140618283301592, 0.002999998861923814, 0.0029076985083520412, 0.0008074388024397194, 0.0006693903123959899, 0.0005463404231704772, 0.0004564844712149352, 0.00043219083454459906"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.39721179008483887, 0.2228156179189682, 0.16301539540290833, 0.05812492594122887, 0.03963775560259819, 0.024611642584204674, 0.02442011423408985, 0.023301836103200912, 0.005845777690410614, 0.004447233397513628"
