Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, S, Pod","0.3975706398487091, 0.17504797875881195, 0.06290481984615326, 0.06049496307969093, 0.038452938199043274, 0.03393460065126419, 0.012981141917407513, 0.012290298007428646, 0.01076174434274435, 0.009349965490400791"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9714024662971497, 0.015948517248034477, 0.0048261708579957485, 0.001137395272962749, 0.0003961562179028988, 0.0003415080136619508, 0.0003208170528523624, 0.00028983407537452877, 0.0002153864043066278, 0.00020076219516340643"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.826050877571106, 0.07564349472522736, 0.020841972902417183, 0.013883747160434723, 0.01000008825212717, 0.009248570539057255, 0.006926858797669411, 0.004835726693272591, 0.0033235428854823112, 0.0032465532422065735"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9675827622413635, 0.008241447620093822, 0.0019121695077046752, 0.0018389153992757201, 0.00126386689953506, 0.0011966052697971463, 0.00114180869422853, 0.0011066788574680686, 0.0009032449452206492, 0.0007488164119422436"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Cl, Out, P","0.8547683954238892, 0.019790569320321083, 0.016026891767978668, 0.014822451397776604, 0.011101503856480122, 0.00964515283703804, 0.005895963869988918, 0.00558218639343977, 0.005452875047922134, 0.004020698368549347"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.697462797164917, 0.22292250394821167, 0.02190054953098297, 0.019785497337579727, 0.013598360121250153, 0.007451286073774099, 0.0034382035955786705, 0.001783716375939548, 0.0008761322242207825, 0.000583629822358489"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, Do, F","0.9477026462554932, 0.004155169706791639, 0.0035819802433252335, 0.0026411868166178465, 0.0023127002641558647, 0.001424813293851912, 0.0013074821326881647, 0.0012573932763189077, 0.0011998130939900875, 0.0011812117882072926"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.921036422252655, 0.0368460938334465, 0.020994270220398903, 0.008416441269218922, 0.002411350840702653, 0.0013632540358230472, 0.0011937051312997937, 0.0005508044268935919, 0.00047482314403168857, 0.0004566329007502645"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9627017974853516, 0.021268852055072784, 0.0053357589058578014, 0.0011629894142970443, 0.0007164970156736672, 0.00045543318265117705, 0.0004518890054896474, 0.00036882099811919034, 0.0002698352327570319, 0.00026153327780775726"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9679157137870789, 0.018578778952360153, 0.0024561190512031317, 0.0023073102347552776, 0.001610762206837535, 0.00116018857806921, 0.0005566644831560552, 0.0003456408448982984, 0.0002000415843212977, 0.00019237810920458287"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, Figure, Cross","0.3317807614803314, 0.2244940996170044, 0.08655018359422684, 0.029218057170510292, 0.021544044837355614, 0.020238755270838737, 0.01601017266511917, 0.015761958435177803, 0.015158127062022686, 0.010499726980924606"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, She, Spect, Sc","0.9495041370391846, 0.010143948718905449, 0.006057228427380323, 0.004680663347244263, 0.004644238390028477, 0.004034984391182661, 0.002666961867362261, 0.002317096572369337, 0.002044830471277237, 0.0019360065925866365"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Bra","0.9412389993667603, 0.010788138024508953, 0.00629266444593668, 0.00529895443469286, 0.0038466285914182663, 0.003019253257662058, 0.0027276682667434216, 0.0018746971618384123, 0.0018170187249779701, 0.001720318803563714"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9664368629455566, 0.014560370706021786, 0.004653773736208677, 0.001262370147742331, 0.0012045620242133737, 0.000747929560020566, 0.0006704397383145988, 0.0006498123984783888, 0.0006056917482055724, 0.0004982284735888243"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8064100742340088, 0.12174970656633377, 0.03488187864422798, 0.011961041949689388, 0.0030718494672328234, 0.0023369400296360254, 0.0013738162815570831, 0.0007827767985872924, 0.0006144085782580078, 0.0005014656926505268"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.993766188621521, 0.0030656266026198864, 0.0005670838872902095, 0.00044510926818475127, 0.0003719027154147625, 0.00020861851226072758, 9.042942838277668e-05, 5.4848220315761864e-05, 5.192925164010376e-05, 4.372881448944099e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.7215696573257446, 0.20673316717147827, 0.030251746997237206, 0.02469075471162796, 0.004158602096140385, 0.0021074768155813217, 0.000885417393874377, 0.0007114529144018888, 0.0007004227954894304, 0.0007004227954894304"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, Must, P","0.5867770314216614, 0.2859722971916199, 0.040559496730566025, 0.025983387604355812, 0.007386432960629463, 0.00398468179628253, 0.0037432617973536253, 0.0023061567917466164, 0.0023061567917466164, 0.0021664337255060673"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, H","0.9196974039077759, 0.014982115477323532, 0.007188498042523861, 0.005731170065701008, 0.00538393622264266, 0.003395605832338333, 0.0020919721573591232, 0.002075692405924201, 0.0017754336586222053, 0.0016548861749470234"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Press","0.2877340614795685, 0.22061336040496826, 0.17451952397823334, 0.14927446842193604, 0.02133767306804657, 0.018251078203320503, 0.007608181796967983, 0.00625831913203001, 0.0050287009216845036, 0.004578684456646442"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5709538459777832, 0.31531062722206116, 0.06926456093788147, 0.010959245264530182, 0.00691190967336297, 0.005866061430424452, 0.0019648841116577387, 0.0007938850321806967, 0.0007634717039763927, 0.0006897393031977117"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Mel, Wat, Cher","0.2867128252983093, 0.21306686103343964, 0.06757029891014099, 0.04754164442420006, 0.039106693118810654, 0.036167778074741364, 0.029984140768647194, 0.021428698673844337, 0.020769407972693443, 0.019973743706941605"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8538459539413452, 0.09579885751008987, 0.02240145206451416, 0.008176902309060097, 0.005037643015384674, 0.0021164726931601763, 0.0006764652789570391, 0.0006404644227586687, 0.0005186639027670026, 0.0004910610732622445"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8902791142463684, 0.0502261146903038, 0.026674887165427208, 0.00585969490930438, 0.0045993272215127945, 0.0017731987172737718, 0.001481562852859497, 0.0014248051447793841, 0.0007746531045995653, 0.0007746531045995653"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Dog","0.9078664779663086, 0.018405688926577568, 0.011699368245899677, 0.007732809986919165, 0.00732127670198679, 0.005191562697291374, 0.003299958072602749, 0.001738955732434988, 0.001725423033349216, 0.0016082711517810822"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.940302848815918, 0.018332988023757935, 0.01240471936762333, 0.003753784578293562, 0.0034178593195974827, 0.0024236254394054413, 0.0019936198368668556, 0.0015526327770203352, 0.0010754772229120135, 0.0008310644188895822"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.9058904647827148, 0.03198184445500374, 0.012044472619891167, 0.011492917314171791, 0.009162952192127705, 0.006756337359547615, 0.0037021671887487173, 0.0020605663303285837, 0.0016949756536632776, 0.0011203106259927154"
