Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.42729219794273376, 0.1499936729669571, 0.06351131200790405, 0.05432410165667534, 0.03852155804634094, 0.035349369049072266, 0.013106300495564938, 0.0111231729388237, 0.010613805614411831, 0.009663980454206467"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9750170707702637, 0.014575324021279812, 0.0035998509265482426, 0.001055833068676293, 0.00032964712590910494, 0.000319504935760051, 0.000271160330157727, 0.0002527492179069668, 0.00019838512525893748, 0.0001619172253413126"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8148108720779419, 0.07345742732286453, 0.025585314258933067, 0.013694832101464272, 0.01306769996881485, 0.009051731787621975, 0.006221157032996416, 0.006077044643461704, 0.0038931008893996477, 0.0038931008893996477"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9705380797386169, 0.007645373698323965, 0.0017327774548903108, 0.001414251746609807, 0.001190919429063797, 0.0011724559590220451, 0.0010675332741811872, 0.0009796235244721174, 0.0009644358651712537, 0.0005495190271176398"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8577381372451782, 0.020015088841319084, 0.017119811847805977, 0.013756155967712402, 0.012722363695502281, 0.008086826652288437, 0.006447380408644676, 0.005689792800694704, 0.005060606636106968, 0.0035605814773589373"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.655587375164032, 0.2527514398097992, 0.02880449779331684, 0.022258389741182327, 0.015660732984542847, 0.007003913167864084, 0.0033605145290493965, 0.0020066548604518175, 0.0010825091740116477, 0.0006119951722212136"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Medicine","0.9479992985725403, 0.0035831015557050705, 0.0031374685931950808, 0.0029244422912597656, 0.0021395678631961346, 0.0018016966059803963, 0.0012775943614542484, 0.0012001886498183012, 0.0011723864590749145, 0.001084280083887279"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.922325849533081, 0.04313775524497032, 0.01490800827741623, 0.007734173443168402, 0.0025906236842274666, 0.0014646057970821857, 0.0010385609930381179, 0.00048297573812305927, 0.00045371369924396276, 0.00042956750257872045"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9654983878135681, 0.017683720216155052, 0.0064046187326312065, 0.001078713801689446, 0.0007953937165439129, 0.0004938711645081639, 0.0003816340758930892, 0.0003727935254573822, 0.00024640146875754, 0.00022611068561673164"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9698020219802856, 0.016949137672781944, 0.002348212758079171, 0.0023299388121813536, 0.0015161200426518917, 0.001009953673928976, 0.000593721168115735, 0.0003803520230576396, 0.0002235974243376404, 0.0002133581438101828"
