Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4410034120082855, 0.16097354888916016, 0.06403085589408875, 0.05065257474780083, 0.03676982969045639, 0.034542057663202286, 0.011302117258310318, 0.009819449856877327, 0.009296868927776814, 0.00873359851539135"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9728471636772156, 0.0164792500436306, 0.003883704775944352, 0.0010052405996248126, 0.00035287265200167894, 0.0003474018594715744, 0.00031140903593041003, 0.0002242994960397482, 0.00020582879369612783, 0.00017332522838842124"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8237754106521606, 0.07311422377824783, 0.025267599150538445, 0.011212429963052273, 0.010782887227833271, 0.009080101735889912, 0.005726748611778021, 0.0053379167802631855, 0.0038749121595174074, 0.0033143877517431974"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Pan","0.9685229659080505, 0.008645354770123959, 0.0017564103472977877, 0.0015744362026453018, 0.0012071621604263783, 0.001188446767628193, 0.001170021598227322, 0.001073672203347087, 0.0010086216498166323, 0.0007041313801892102"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8610293865203857, 0.021724510937929153, 0.01589399203658104, 0.014247281476855278, 0.011537800543010235, 0.007868096232414246, 0.006782723590731621, 0.005323820281773806, 0.004518267698585987, 0.0036590045783668756"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6569830179214478, 0.25328952074050903, 0.02797771245241165, 0.021284321323037148, 0.0148588502779603, 0.007769129239022732, 0.003420701716095209, 0.0021913836244493723, 0.0009724205592647195, 0.00060852529713884"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, Do, Medicine","0.9525216817855835, 0.003489428199827671, 0.002760364906862378, 0.002696421230211854, 0.0020999747794121504, 0.001622734940610826, 0.0012153721181675792, 0.0011240355670452118, 0.0010809744708240032, 0.0010559336515143514"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9283879399299622, 0.0395355299115181, 0.013242742046713829, 0.007545487955212593, 0.0023929148446768522, 0.0013214930659160018, 0.0008666563080623746, 0.0004976788186468184, 0.00045669576502405107, 0.00042237454908899963"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9684196710586548, 0.016662580892443657, 0.00553783169016242, 0.0010164239211007953, 0.000698577263392508, 0.0004074765311088413, 0.0003827887703664601, 0.00031734301592223346, 0.00021139603632036597, 0.0002048920578090474"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, B","0.9705280661582947, 0.016185088083148003, 0.002521150279790163, 0.0021230215206742287, 0.001425329246558249, 0.0012977769365534186, 0.0006576813757419586, 0.0003603796358220279, 0.00019902054918929935, 0.00019441025506239384"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3511100709438324, 0.23757296800613403, 0.09826444089412689, 0.023522907868027687, 0.02027801424264908, 0.019808275625109673, 0.014267364516854286, 0.013402949087321758, 0.011920829303562641, 0.007940985262393951"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9621487259864807, 0.0074617802165448666, 0.004218508023768663, 0.0037520185578614473, 0.0027882636059075594, 0.0026193310040980577, 0.002384928287938237, 0.002154603134840727, 0.0020720616448670626, 0.0011265602661296725"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, P, Ste, Sau, G","0.9498006701469421, 0.007902583107352257, 0.005647720769047737, 0.004398449789732695, 0.004364220425486565, 0.0029994819778949022, 0.001847927225753665, 0.0017224575858563185, 0.0016180993989109993, 0.0013519724598154426"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9644699096679688, 0.015467888675630093, 0.0053039598278701305, 0.0012499968288466334, 0.0011560582788661122, 0.0008726384839974344, 0.000746407313272357, 0.0006535760476253927, 0.0006484898622147739, 0.000604458968155086"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7743979096412659, 0.15248797833919525, 0.03510472923517227, 0.012322919443249702, 0.004325751680880785, 0.0023154078517109156, 0.0015666832914575934, 0.00076952890958637, 0.0005166373448446393, 0.0005126167670823634"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9941587448120117, 0.002881027292460203, 0.0005165397305972874, 0.00044877748587168753, 0.0003207268309779465, 0.00020386635151226074, 7.983521209098399e-05, 5.114435771247372e-05, 4.957081182510592e-05, 4.5134736865293235e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, Walker, P","0.6744391918182373, 0.2520195245742798, 0.030573436990380287, 0.02783743105828762, 0.004439066164195538, 0.0014188106870278716, 0.0006968964007683098, 0.0006807527970522642, 0.0006395081290975213, 0.0006150089320726693"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6356676816940308, 0.26087749004364014, 0.03671235591173172, 0.01846013218164444, 0.004316688049584627, 0.0035508107393980026, 0.0030135337729007006, 0.00215367553755641, 0.0017854598117992282, 0.0016384299378842115"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, H, S","0.9101299047470093, 0.016539884731173515, 0.0092058340087533, 0.00787416659295559, 0.0050443802028894424, 0.004701879341155291, 0.0024014851078391075, 0.0020381140056997538, 0.0019909010734409094, 0.001944781863130629"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.2740548253059387, 0.257450670003891, 0.17972953617572784, 0.13149292767047882, 0.016587356105446815, 0.014638288877904415, 0.00802112091332674, 0.0066497428342700005, 0.005556067917495966, 0.005385125521570444"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5476870536804199, 0.32703888416290283, 0.0741213858127594, 0.013711078092455864, 0.008647467941045761, 0.007631364278495312, 0.0024582608602941036, 0.0008298723842017353, 0.0007438927423208952, 0.000682634417898953"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Wat, Mel","0.2693173587322235, 0.24907782673835754, 0.06809408962726593, 0.056451983749866486, 0.039718929678201675, 0.028385838493704796, 0.02544490247964859, 0.020930403843522072, 0.01818465255200863, 0.017488010227680206"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8647140264511108, 0.0856182873249054, 0.021312076598405838, 0.007901766337454319, 0.005647137761116028, 0.0022287957835942507, 0.0006045770714990795, 0.0005952039500698447, 0.0005679475725628436, 0.0005091049242764711"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8748928308486938, 0.06641855090856552, 0.023133665323257446, 0.007451955229043961, 0.004925441462546587, 0.0019288305193185806, 0.0016627558507025242, 0.0014559576520696282, 0.0009400369017384946, 0.0008295797160826623"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9013972282409668, 0.01885462924838066, 0.014011572115123272, 0.011798925697803497, 0.007326120510697365, 0.004957100842148066, 0.002674155170097947, 0.0021320222876966, 0.0019717984832823277, 0.0019111325964331627"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.930816650390625, 0.025393668562173843, 0.012472950853407383, 0.004697355907410383, 0.003924787975847721, 0.003009239211678505, 0.001868479186668992, 0.0013670085463672876, 0.0012841856805607677, 0.00099234189838171"
