Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.4355257749557495, 0.17324018478393555, 0.06128998100757599, 0.04662696272134781, 0.03775966539978981, 0.03081853874027729, 0.012163370847702026, 0.010818324983119965, 0.00977354310452938, 0.008625120855867863"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9762717485427856, 0.013925767503678799, 0.0037480697501450777, 0.0008902446134015918, 0.0003486247733235359, 0.0003199160855729133, 0.00022159938816912472, 0.00019403890473768115, 0.000185153228812851, 0.00017258177103940398"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.829926073551178, 0.07366012036800385, 0.023178188130259514, 0.01165472436696291, 0.010205217637121677, 0.00872898567467928, 0.006093813572078943, 0.00456405570730567, 0.0031862244941294193, 0.002833886770531535"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.969180703163147, 0.008255057968199253, 0.001771388342604041, 0.0016003160271793604, 0.0013267085887491703, 0.0011436942731961608, 0.0011347938561812043, 0.001099879969842732, 0.0010495128808543086, 0.00065676833037287"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8676345348358154, 0.01931888423860073, 0.0141339972615242, 0.012376140803098679, 0.011809397488832474, 0.00744809303432703, 0.005846075247973204, 0.005755440331995487, 0.004552928265184164, 0.003774509998038411"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6680601239204407, 0.24576561152935028, 0.027146637439727783, 0.019860904663801193, 0.013333980925381184, 0.008344192057847977, 0.0035056578926742077, 0.0020448321010917425, 0.0008326667593792081, 0.0006044512265361845"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9543482065200806, 0.003780206199735403, 0.0031339009292423725, 0.002853449434041977, 0.0017856430495157838, 0.0017307045636698604, 0.0010334509424865246, 0.0010174288181588054, 0.0010016548912972212, 0.0009483477915637195"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9303321838378906, 0.03839939832687378, 0.01347945537418127, 0.007103173527866602, 0.0018242460209876299, 0.0013986978447064757, 0.0008483531419187784, 0.000498721085023135, 0.0004685051098931581, 0.0004070442810188979"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9665377140045166, 0.018552329391241074, 0.005192202050238848, 0.0009382116259075701, 0.0007026880630291998, 0.0004501588991843164, 0.0004329135990701616, 0.0003045927733182907, 0.0002486013690941036, 0.00021768262377008796"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.966587483882904, 0.019443674013018608, 0.002471985761076212, 0.002471985761076212, 0.001895337481983006, 0.0011142113944515586, 0.0006398377008736134, 0.00034516656887717545, 0.00019211412291042507, 0.00018620339687913656"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3870372474193573, 0.2239999771118164, 0.08703701198101044, 0.02252826653420925, 0.01926944963634014, 0.018531247973442078, 0.014097831211984158, 0.01345224492251873, 0.011871563270688057, 0.006870734039694071"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, S, Spect, Gh, Sc","0.958236575126648, 0.008756376802921295, 0.00443751597777009, 0.00423430697992444, 0.003707683179527521, 0.002608680631965399, 0.0023567466996610165, 0.0023021528031677008, 0.0021626725792884827, 0.0012037085834890604"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, G, Sau","0.9533365964889526, 0.006274730432778597, 0.004773563239723444, 0.004626696463674307, 0.0036032747011631727, 0.0025953410658985376, 0.002438097260892391, 0.0017837503692135215, 0.0015257225604727864, 0.0014672729885205626"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.963987410068512, 0.016586318612098694, 0.004464147612452507, 0.0014047062722966075, 0.0013299491256475449, 0.0009140598122030497, 0.0008586797630414367, 0.0007287520566023886, 0.0005994550883769989, 0.0005764903035014868"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7963331937789917, 0.1320449858903885, 0.034988440573215485, 0.011997583322227001, 0.003630580846220255, 0.0020525443833321333, 0.001432906836271286, 0.0007205108413472772, 0.0005109186749905348, 0.0005069426842965186"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9942018389701843, 0.0027065917383879423, 0.0005045959842391312, 0.0004929070128127933, 0.0003899215371347964, 0.00021365936845541, 8.173199603334069e-05, 5.661409886670299e-05, 4.804776472155936e-05, 4.273456579539925e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6999785304069519, 0.2308284342288971, 0.029808683320879936, 0.023580607026815414, 0.004294347483664751, 0.001543206162750721, 0.0009507417562417686, 0.0008068840252235532, 0.0007520986255258322, 0.0006689304136671126"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.6194967031478882, 0.27489998936653137, 0.03749546408653259, 0.020069874823093414, 0.0038005937822163105, 0.003327911486849189, 0.0031508030369877815, 0.002199615119025111, 0.0021486610639840364, 0.002098887460306287"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, Bar, S","0.9178692698478699, 0.01361425593495369, 0.008790024556219578, 0.0055872793309390545, 0.0049307565204799175, 0.004152113571763039, 0.0021880099084228277, 0.0020394495222717524, 0.001915885484777391, 0.0018569398671388626"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.29164183139801025, 0.2455870658159256, 0.15856291353702545, 0.14437317848205566, 0.01835498958826065, 0.0135341202840209, 0.007894382812082767, 0.006196372210979462, 0.0058209532871842384, 0.004940178710967302"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5373148918151855, 0.34153810143470764, 0.07159028202295303, 0.015006138011813164, 0.0071439919993281364, 0.0069241952151060104, 0.0019683768041431904, 0.0007355287089012563, 0.0007241254206746817, 0.0006644948734901845"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.27318140864372253, 0.24108175933361053, 0.0712636336684227, 0.05254650488495827, 0.037553295493125916, 0.031871065497398376, 0.029018938541412354, 0.024821212515234947, 0.01933077909052372, 0.01627814769744873"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8613284826278687, 0.0866260826587677, 0.022247418761253357, 0.008712214417755604, 0.006275171879678965, 0.002202792325988412, 0.0005975235835649073, 0.0005701609188690782, 0.000556953193154186, 0.00045457197120413184"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8735813498497009, 0.06950170546770096, 0.020868195220828056, 0.007211855612695217, 0.0051945047453045845, 0.001781202619895339, 0.0016996354097500443, 0.001409047283232212, 0.0011233905097469687, 0.0009386278106831014"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Draw, Ba","0.9056104421615601, 0.019091330468654633, 0.014077063649892807, 0.011311238631606102, 0.006054469384253025, 0.005301470402628183, 0.0022273147478699684, 0.0019351246301084757, 0.0018465088214725256, 0.001734634512104094"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9376490712165833, 0.021709518507122993, 0.010746991261839867, 0.003953597042709589, 0.0038021367508918047, 0.0031768043991178274, 0.0020192996598780155, 0.0013451435370370746, 0.001263645594008267, 0.0011416085762903094"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9121894240379333, 0.02932228334248066, 0.013216587714850903, 0.010133509524166584, 0.007356138434261084, 0.006292038597166538, 0.0038462462835013866, 0.002091167727485299, 0.001494490192271769, 0.0009649154962971807"
img28.png,Towel,"Tow, Rob, Bl, R, F, Bath, D, Hand, Cl, Sh","0.8574450016021729, 0.018649736419320107, 0.014753155410289764, 0.013121728785336018, 0.006007564719766378, 0.005687848199158907, 0.005469949916005135, 0.00538514694198966, 0.005343238823115826, 0.00505887670442462"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9921835064888, 0.0015151782426983118, 0.0012659787898883224, 0.0007269904599525034, 0.0005487611633725464, 0.00017539459804538637, 0.00015119960880838335, 0.00013447972014546394, 0.00013136448978912085, 9.762180707184598e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Water, C","0.6946262121200562, 0.1649881899356842, 0.06069575622677803, 0.018656346946954727, 0.008608490228652954, 0.008409074507653713, 0.006809875834733248, 0.005689864046871662, 0.0041303979232907295, 0.003972165286540985"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, T, D, For","0.9713608026504517, 0.009522886946797371, 0.00614843750372529, 0.003369065932929516, 0.002244281582534313, 0.0006183646037243307, 0.00037213836912997067, 0.00036351781454868615, 0.00035788200329989195, 0.0003441717417445034"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.36277303099632263, 0.2454645186662674, 0.17958566546440125, 0.06504162400960922, 0.033480554819107056, 0.025670431554317474, 0.02078855037689209, 0.019992152228951454, 0.00712842121720314, 0.005595162510871887"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.545535147190094, 0.41179153323173523, 0.009026861749589443, 0.00543246092274785, 0.0028183236718177795, 0.0024678066838532686, 0.0016311206854879856, 0.001044935081154108, 0.0009970840765163302, 0.0007409699028357863"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Open, Container, Food","0.8319894671440125, 0.053187306970357895, 0.02199922688305378, 0.02050553448498249, 0.011324232444167137, 0.003591274842619896, 0.0032444463577121496, 0.0027535262051969767, 0.002507113851606846, 0.0023006570991128683"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, Rect, T, C, Dra","0.9524437189102173, 0.010580694302916527, 0.007048261351883411, 0.004920479841530323, 0.004695154260843992, 0.0022882355842739344, 0.002183449687436223, 0.0021162719931453466, 0.0021162719931453466, 0.0008617573766969144"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, T","0.9101589322090149, 0.06003148853778839, 0.013605773448944092, 0.0034400783479213715, 0.0017163187731057405, 0.0008364669629372656, 0.0008170902146957815, 0.0004879068583250046, 0.00039821796235628426, 0.00037998222978785634"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Kingdom, Draw","0.866869330406189, 0.0678984522819519, 0.012658460065722466, 0.012173522263765335, 0.006414995063096285, 0.002936998847872019, 0.0027375840581953526, 0.001795351505279541, 0.0011959618423134089, 0.0010974762262776494"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, An, Ch, T","0.9550868272781372, 0.019212329760193825, 0.01722182147204876, 0.00123783596791327, 0.0003864712780341506, 0.000380479556042701, 0.00035464594839140773, 0.0003057239518966526, 0.00029864185489714146, 0.00022367241035681218"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7668271064758301, 0.13535302877426147, 0.0306769460439682, 0.022095775231719017, 0.00845238659530878, 0.005764027126133442, 0.005372663959860802, 0.005126631818711758, 0.0050471508875489235, 0.0012465582694858313"
