Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, G, S","0.45392611622810364, 0.16185234487056732, 0.05726112797856331, 0.05092909559607506, 0.037260524928569794, 0.033926092088222504, 0.010509813204407692, 0.009644347243010998, 0.0090600261464715, 0.008712941780686378"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Can","0.9673753380775452, 0.02071455493569374, 0.004479837138205767, 0.0012057317653670907, 0.00036486570024862885, 0.00030485671595670283, 0.0003024843172170222, 0.0002886325237341225, 0.00021617577294819057, 0.0002046711160801351"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.845945417881012, 0.08118291944265366, 0.013567027635872364, 0.008556617423892021, 0.008490027859807014, 0.006663900334388018, 0.005230554845184088, 0.004137709736824036, 0.0030036550015211105, 0.002777926390990615"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Bul, Car, Rob, Pan","0.9689363241195679, 0.009351847693324089, 0.0018851575441658497, 0.0013900280464440584, 0.0011982792057096958, 0.0011169188655912876, 0.0010996026685461402, 0.0010657714447006583, 0.0009553514537401497, 0.0008044865098781884"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8654167056083679, 0.02217906154692173, 0.012936932034790516, 0.011506345123052597, 0.010476646944880486, 0.008095724508166313, 0.006354407407343388, 0.004948817193508148, 0.0046854461543262005, 0.00340126920491457"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6363037824630737, 0.26525089144706726, 0.028844695538282394, 0.02605901099741459, 0.01695692166686058, 0.008264143951237202, 0.003754156408831477, 0.0019783014431595802, 0.0010672135977074504, 0.0007392372353933752"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Medicine, F","0.9530945420265198, 0.004146290477365255, 0.003410645294934511, 0.002202078001573682, 0.0020207406487315893, 0.0014217686839401722, 0.0012352538760751486, 0.0012066392228007317, 0.0010320934234187007, 0.0010160922538489103"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, P","0.9356510043144226, 0.031519848853349686, 0.012935721315443516, 0.00809496734291315, 0.002283290261402726, 0.001670490950345993, 0.0007073303568176925, 0.0005508694448508322, 0.00052976596634835, 0.0005134667153470218"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9650874733924866, 0.0203451756387949, 0.00560568505898118, 0.0009817620739340782, 0.0006489051156677306, 0.0003755574580281973, 0.00033928791526705027, 0.00024437991669401526, 0.000231374244322069, 0.00022425560746341944"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9678981900215149, 0.01800684444606304, 0.0024947524070739746, 0.0023991798516362906, 0.0018831376219168305, 0.0012942602625116706, 0.00048742291983217, 0.00035107755684293807, 0.0002933362848125398, 0.00021629261027555913"
