Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, Pod, G","0.4353698194026947, 0.16916649043560028, 0.05892089754343033, 0.054920315742492676, 0.03490947559475899, 0.03490947559475899, 0.012742538005113602, 0.011070908978581429, 0.009250090457499027, 0.008622031658887863"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Can, Pat","0.9765550494194031, 0.014149172231554985, 0.003059973241761327, 0.0009628633270040154, 0.00032000892679207027, 0.0002891040057875216, 0.0002780286013148725, 0.00018520696903578937, 0.0001795087446225807, 0.0001795087446225807"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8191985487937927, 0.0823889672756195, 0.023058028891682625, 0.010639532469213009, 0.009763384237885475, 0.008889662101864815, 0.005875707138329744, 0.004470002371817827, 0.003536062780767679, 0.0032196221873164177"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, Army, C, Bul, Pan","0.9680888652801514, 0.00870925560593605, 0.001623686053790152, 0.001573730492964387, 0.001367280725389719, 0.0012160846963524818, 0.0011424057884141803, 0.0011072576744481921, 0.000969547254499048, 0.0006929041119292378"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8548377752304077, 0.020261533558368683, 0.019033951684832573, 0.016153903678059578, 0.01136569119989872, 0.008315317332744598, 0.006325959227979183, 0.005896442569792271, 0.0047379243187606335, 0.00402102479711175"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6676343679428101, 0.24180114269256592, 0.026294654235243797, 0.022142319008708, 0.01545782946050167, 0.008603578433394432, 0.0035309013910591602, 0.0023705349303781986, 0.001085310010239482, 0.0005630514351651073"
img7.png,Mirror,"Mir, Van, Chair, H, D, Frame, Bath, F, Do, Bar","0.9501523375511169, 0.0029772419948130846, 0.0025866723153740168, 0.002526752417907119, 0.002507088938727975, 0.0019222517730668187, 0.0011388965649530292, 0.0011300335172563791, 0.0011038563679903746, 0.0010451101697981358"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9170121550559998, 0.04859986528754234, 0.014592326246201992, 0.00799593422561884, 0.002185966819524765, 0.0013894850853830576, 0.0008168361382558942, 0.0005273889983072877, 0.0004877551691606641, 0.0004839594184886664"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9657344818115234, 0.018249522894620895, 0.0056534381583333015, 0.0012913669925183058, 0.0006699524819850922, 0.00046406249748542905, 0.0004359463637229055, 0.00035304008633829653, 0.0002445437421556562, 0.00023334527213592082"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9694089889526367, 0.01775534451007843, 0.002421771176159382, 0.0020077188964933157, 0.0016775118419900537, 0.0008175539551302791, 0.0005888619925826788, 0.0003599640913307667, 0.00022176746279001236, 0.00021161200129427016"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.345305860042572, 0.2373250275850296, 0.09588797390460968, 0.024244274944067, 0.02156330831348896, 0.0210637915879488, 0.01602448895573616, 0.013813973404467106, 0.012676413170993328, 0.008313395082950592"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9543615579605103, 0.009882149286568165, 0.005414971150457859, 0.004667997360229492, 0.0034961681813001633, 0.0030613471753895283, 0.0024217250756919384, 0.0022397295106202364, 0.002170820254832506, 0.0012662282679229975"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, P, G","0.9405809640884399, 0.013951126486063004, 0.005770436022430658, 0.004564791452139616, 0.0041562896221876144, 0.00369668030180037, 0.002856573322787881, 0.0017875977791845798, 0.00171911611687392, 0.001425197347998619"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Tr, B, Plant","0.9650743007659912, 0.016094136983156204, 0.0037341401912271976, 0.0016441198531538248, 0.0012410467024892569, 0.0008397341589443386, 0.0008397341589443386, 0.0006907464703544974, 0.0006388360052369535, 0.0006001309375278652"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8014172315597534, 0.13288800418376923, 0.028739046305418015, 0.010738996788859367, 0.0034864419139921665, 0.0024149876553565264, 0.0016991561278700829, 0.0007901809876784682, 0.0005516352248378098, 0.0005182133172638714"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.993954598903656, 0.00272714183665812, 0.0005897857481613755, 0.0005454625934362411, 0.0004382915503811091, 0.00023096341465134174, 8.766381506575271e-05, 4.9949339882005006e-05, 4.8035813961178064e-05, 4.23914534621872e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.6015639901161194, 0.31700193881988525, 0.03341175988316536, 0.030900824815034866, 0.0050051650032401085, 0.0016249391483142972, 0.0008430073503404856, 0.0006514256238006055, 0.0006514256238006055, 0.00063633534591645"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6042057871818542, 0.2723369002342224, 0.04308995231986046, 0.02324528805911541, 0.004872476682066917, 0.004471235908567905, 0.0037946889642626047, 0.0025877528823912144, 0.002248278819024563, 0.0021961971651762724"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9200099110603333, 0.014079177752137184, 0.007959645241498947, 0.006102871615439653, 0.005302267149090767, 0.004715933930128813, 0.0020763976499438286, 0.001950595062226057, 0.0016425655921921134, 0.0015310394810512662"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.2909068167209625, 0.2648736834526062, 0.14627714455127716, 0.1270877867937088, 0.02174215577542782, 0.014596994034945965, 0.009498444385826588, 0.007813207805156708, 0.006037578452378511, 0.005369933787733316"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.544386625289917, 0.3301871716976166, 0.0714079812169075, 0.016058241948485374, 0.007704828400164843, 0.007526346482336521, 0.002601035637781024, 0.0008444326231256127, 0.0008248714148066938, 0.0007994927582331002"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.27807897329330444, 0.2341659963130951, 0.06708968430757523, 0.051039136946201324, 0.04069194570183754, 0.039439987391233444, 0.02840755693614483, 0.0250695813447237, 0.018776249140501022, 0.017501387745141983"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Half","0.8718276619911194, 0.08366676419973373, 0.01726561039686203, 0.0077822208404541016, 0.005518420599400997, 0.0022122925147414207, 0.0005771109135821462, 0.00048219424206763506, 0.00046372172073461115, 0.00046011299127712846"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8769809007644653, 0.0625433698296547, 0.025667745620012283, 0.008140061981976032, 0.004566160961985588, 0.0015903994208201766, 0.0014594324165955186, 0.0014256248250603676, 0.0008380817016586661, 0.0008250884129665792"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Animal","0.904356062412262, 0.01708965189754963, 0.013103091157972813, 0.008728540502488613, 0.007824213244020939, 0.0055917128920555115, 0.002923694672062993, 0.002241674577817321, 0.0021223747171461582, 0.0019476007437333465"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9292356371879578, 0.026360386982560158, 0.012747050262987614, 0.00468937773257494, 0.0037680205423384905, 0.0028665591962635517, 0.002569566946476698, 0.0013646867591887712, 0.0011313650757074356, 0.0009906563209369779"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9156614542007446, 0.029897404834628105, 0.013266893103718758, 0.010014375671744347, 0.00553046353161335, 0.004657117184251547, 0.00377144874073565, 0.0021998665761202574, 0.0012148816604167223, 0.0010721292346715927"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, F, D, Cl, Um, Hand","0.8772851228713989, 0.01569582149386406, 0.014179992489516735, 0.011217297054827213, 0.005016685463488102, 0.004938909318298101, 0.004938909318298101, 0.004427209962159395, 0.004324653651565313, 0.0042244731448590755"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, C","0.9919827580451965, 0.0016637610970064998, 0.001074204919859767, 0.0009479825384914875, 0.0005359406932257116, 0.00017129693878814578, 0.0001453778095310554, 0.00013031583512201905, 0.00012338055239524692, 0.00010719487181631848"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6992170810699463, 0.15847332775592804, 0.05650540813803673, 0.019224995747208595, 0.011126574128866196, 0.010210318490862846, 0.006290394347161055, 0.0056386725045740604, 0.004898963961750269, 0.0038753992412239313"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9726125001907349, 0.008349263109266758, 0.00640160171315074, 0.0032441739458590746, 0.0019523784285411239, 0.0005464080604724586, 0.0004459652700461447, 0.00044249475467950106, 0.00037848579813726246, 0.0003162367211189121"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.4029691815376282, 0.23689335584640503, 0.16029007732868195, 0.05626710504293442, 0.03131735697388649, 0.023824991658329964, 0.02069951221346855, 0.020062653347849846, 0.007042654324322939, 0.005614893510937691"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5664476156234741, 0.38931339979171753, 0.009899751283228397, 0.005382401403039694, 0.0030192534904927015, 0.002124310238286853, 0.001603513490408659, 0.0011640258599072695, 0.0011459793895483017, 0.000739899929612875"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Container, Food, Open","0.8295276165008545, 0.05220777541399002, 0.02210616134107113, 0.021594073623418808, 0.010689842514693737, 0.004121301230043173, 0.0027453782968223095, 0.0027453782968223095, 0.0025390598457306623, 0.0024996954016387463"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, Rect, T, C, Dra","0.9519468545913696, 0.011082688346505165, 0.00515392841771245, 0.004995358642190695, 0.0046927048824727535, 0.0028685929719358683, 0.002472881693392992, 0.0024536377750337124, 0.002066170098260045, 0.001177268335595727"
