Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fond snapeeubsiba,"fond, aman, sto, 리, ever, ox, period, Camb, ucht, far","0.007769972085952759, 0.006803615018725395, 0.005196175072342157, 0.004307780414819717, 0.0035296690184623003, 0.0033028898760676384, 0.0030427647288888693, 0.002914790064096451, 0.002869600662961602, 0.0026957402005791664"
img2.png,farlam( wet.,"far, best, real, sto, (, Original, si, ,, ろ, berger","0.014266484417021275, 0.012639405205845833, 0.006712737027555704, 0.004988482687622309, 0.004686246160417795, 0.004559842403978109, 0.00431717187166214, 0.004217164590954781, 0.004135597497224808, 0.0037802422884851694"
img3.png,ucht poor organiz Ton crew,"ucht, little, best, particularly, minute, Hans, em, ever, (, single","0.012303042225539684, 0.008588907308876514, 0.004912965930998325, 0.004743245430290699, 0.004561534617096186, 0.003901687217876315, 0.003871323773637414, 0.0037816448602825403, 0.0037669017910957336, 0.0035111382603645325"
img4.png,bestaud man convgetElement,"best, little, do, as, far, prompt, s, som, ,, long","0.015128015540540218, 0.008289468474686146, 0.006899107713252306, 0.006608940660953522, 0.006531944032758474, 0.0064811124466359615, 0.006160209886729717, 0.0060647050850093365, 0.005415171850472689, 0.005087083205580711"
img5.png,ucht sketchirc populareca,"ucht, aman, Rat, ろ, aud, sto, Content, Cop, update, Original","0.019908307120203972, 0.016962090507149696, 0.00586194172501564, 0.00570382596924901, 0.005275176838040352, 0.004442144185304642, 0.004305473528802395, 0.0038443550001829863, 0.003379404777660966, 0.0032754316926002502"
img6.png,exHC seats frohrer,"ex, ucht, ろ, em, Front, view, ,, aman, ep, minute","0.005534955766052008, 0.004642728716135025, 0.004517499357461929, 0.004412851296365261, 0.004361440427601337, 0.0036727003753185272, 0.0034636869095265865, 0.0034367323387414217, 0.0033440322149544954, 0.0033309950958937407"
img7.png,minuteeseftohl comm,"minute, ever, ,, far, hl, ucht, little, aman, real, best","0.008921612054109573, 0.008479872718453407, 0.007512751035392284, 0.0069210706278681755, 0.004214271437376738, 0.004021286033093929, 0.003897563787177205, 0.003480132669210434, 0.003373060142621398, 0.003119570668786764"
img8.png,far drawnaminkh lo,"far, real, best, po, ,, em, sin, off, ろ, som","0.026051737368106842, 0.01472831703722477, 0.011470424942672253, 0.007234306074678898, 0.007039173040539026, 0.006236361805349588, 0.004972061142325401, 0.004058078397065401, 0.003964072559028864, 0.00388740049675107"
img9.png,",gcenson例 Min",",, real, best, far, a, sin, Rat, Sound, minute, Real","0.00855028722435236, 0.006354033946990967, 0.00606306130066514, 0.005876521114259958, 0.005607415456324816, 0.0047403983771800995, 0.00464871060103178, 0.004232699051499367, 0.003283577971160412, 0.00324532319791615"
img10.png,farstagrewubs sub,"far, do, little, som, sto, ,, ever, best, Control, boy","0.008995714597404003, 0.00760479923337698, 0.00711619621142745, 0.007005869410932064, 0.0068168980069458485, 0.006304600276052952, 0.005762870889157057, 0.0041024815291166306, 0.003481730818748474, 0.003454635851085186"
img11.png,uchteyrew affosz,"ucht, asto, aman, best, minute, far, unes, oce, ろ, si","0.09133177995681763, 0.013364791870117188, 0.0052747768349945545, 0.0034864144399762154, 0.0033008710015565157, 0.0031497131567448378, 0.002867846516892314, 0.002768775215372443, 0.0025707208551466465, 0.002491628285497427"
img12.png,bestaudsted lowerheit,"best, far, real, consp, little, sto, off, pur, si, boy","0.008893504738807678, 0.006980591453611851, 0.005878247786313295, 0.005107110366225243, 0.004668276757001877, 0.0034556437749415636, 0.0034153840970247984, 0.0033888055477291346, 0.0031959479674696922, 0.0030735130421817303"
img13.png,Real snapreverse wets,"Real, best, ucht, real, Real, white, ide, Relig, vens, w","0.018200138583779335, 0.016314499080181122, 0.01587444357573986, 0.00764645216986537, 0.0032503835391253233, 0.0031258631497621536, 0.0030894456431269646, 0.0028909510001540184, 0.002501909388229251, 0.0024439527187496424"
img14.png,sto vers Mou invalid sketch,"sto, minute, boy, best, hat, dl, /, som, 리, challeng","0.00995483435690403, 0.009315242990851402, 0.004629428032785654, 0.004331990145146847, 0.0038529520388692617, 0.0037932174745947123, 0.0035495057236403227, 0.0035081524401903152, 0.0028970218263566494, 0.0027535802219063044"
img15.png,best. witness( slight,"best, far, ,, who, it, the, what, off, a, sin","0.018432991579174995, 0.01180861797183752, 0.010380441322922707, 0.010339970700442791, 0.009414651431143284, 0.008439239114522934, 0.007023757789283991, 0.005281140562146902, 0.005019653122872114, 0.005000083241611719"
img16.png,farlein organiz colors,"far, best, little, minute, who, rein, nor, off, Rat, it","0.02314465492963791, 0.0151194604113698, 0.00838243868201971, 0.007339908741414547, 0.006895205471664667, 0.005967303644865751, 0.005454556550830603, 0.004985868465155363, 0.004231451544910669, 0.003852780908346176"
img17.png,minute conte Wagner nextindi,"minute, far, sin, chen, aman, fond, little, best, who, inv","0.010271640494465828, 0.007875540293753147, 0.006181582808494568, 0.0053497133776545525, 0.005287387873977423, 0.005185120273381472, 0.005164905451238155, 0.004315440077334642, 0.003535944502800703, 0.0033740221988409758"
img18.png,ucht tightWIDunte stir,"ucht, unte, ubre, minute, Ident, oce, mas, bath, fond, best","0.024631543084979057, 0.012929307296872139, 0.012433992698788643, 0.007084675598889589, 0.006131276022642851, 0.003851871471852064, 0.0033992643002420664, 0.003333516651764512, 0.0032946805004030466, 0.002382356906309724"
img19.png,stoninger cle Cu color,"sto, rein, ucht, ろ, inv, Phone, Board, working, minute, do","0.01323658600449562, 0.008646923117339611, 0.006578231230378151, 0.005143183283507824, 0.0033729819115251303, 0.0032437650952488184, 0.0026371621061116457, 0.0024870808701962233, 0.0024870808701962233, 0.0023455405607819557"
img20.png,",arte crack bohin",",, ucht, aud, /, (, who, Astronom, M, far, pu","0.007305331062525511, 0.006862723268568516, 0.005869998596608639, 0.005020875949412584, 0.004753669258207083, 0.004211517982184887, 0.004178743343800306, 0.004130059853196144, 0.004113958217203617, 0.0035742688924074173"
img21.png,ucht toler(ubsoth,"ucht, far, tens, ,, period, controlled, real, lie, lo, conv","0.018574655055999756, 0.00534255662932992, 0.0047332425601780415, 0.004696408286690712, 0.004498883616179228, 0.004463873337954283, 0.004343467764556408, 0.003985790070146322, 0.003863160265609622, 0.0037736701779067516"
img22.png,ucht gen reverLM color,"ucht, far, ,, /, best, lie, asto, sto, /(, irc","0.03354109451174736, 0.006578883621841669, 0.006132193841040134, 0.005605279467999935, 0.0055183772929012775, 0.004365395754575729, 0.003466828027740121, 0.0031937919557094574, 0.0029537745285779238, 0.0028185113333165646"
img23.png,sto Sor wet Cloeft,"sto, minute, pu, do, (, ,, /, ., boy, far","0.010135514661669731, 0.007075729314237833, 0.0066730487160384655, 0.00534104136750102, 0.0049203974194824696, 0.004497607238590717, 0.0031521248165518045, 0.003103255992755294, 0.0030313688330352306, 0.0029038735665380955"
img24.png,bestrov ble colorerm,"best, minute, controlled, Real, Nor, long, pu, nor, eree, boy","0.01660684123635292, 0.006815433502197266, 0.006038139574229717, 0.004038010723888874, 0.003453893819823861, 0.003144806018099189, 0.002874585334211588, 0.0025667159352451563, 0.002401806181296706, 0.0023924424313008785"
img25.png,",gcrite Sieg wet",",, som, Front, far, period, i, real, it, Real, st","0.01317089144140482, 0.01242133416235447, 0.00603007385507226, 0.00536325853317976, 0.005198248662054539, 0.004677917342633009, 0.004659679718315601, 0.004641513340175152, 0.004160625394433737, 0.004096121061593294"
img26.png,ucht Cloích Original reprodu,"ucht, lie, irc, lo, best, ,, real, sto, Sound, mas","0.016862180083990097, 0.013496319763362408, 0.006130979396402836, 0.0051026539877057076, 0.005082760471850634, 0.0048880428075790405, 0.0037331811618059874, 0.0036609750241041183, 0.0032945207785815, 0.003082849783822894"
img27.png,ろ testedeh invalid hi,"ろ, dream, Original, conv, Lady, lady, 리, VERSION, best, real","0.008528562262654305, 0.006362695246934891, 0.005092637147754431, 0.0038894375320523977, 0.003725853282958269, 0.003339833114296198, 0.0031620904337614775, 0.00307679851539433, 0.0030290973372757435, 0.0027905351016670465"
img28.png,ever ourselvesehheit sle,"ever, ucht, tens, pu, sp, far, som, off, sto, jud","0.011201394721865654, 0.004912679549306631, 0.004455606918781996, 0.004318522289395332, 0.0038862493820488453, 0.003298217197880149, 0.003259791526943445, 0.0032218140549957752, 0.003122689202427864, 0.002788247773423791"
img29.png,best poster propinde元,"best, real, medi, indul, ide, berger, Real, under, irc, ろ","0.004910643678158522, 0.004233239218592644, 0.003930429928004742, 0.0036067652981728315, 0.003388242097571492, 0.0033750326838344336, 0.00301356497220695, 0.0028643531259149313, 0.0025776387192308903, 0.002402623649686575"
img30.png,far ContentcenGAenas,"far, ,, rein, off, inv, sin, Original, do, real, best","0.013299135491251945, 0.005436675623059273, 0.005087372846901417, 0.0050675394013524055, 0.0037365686148405075, 0.0035794139839708805, 0.0033625480718910694, 0.003221123944967985, 0.0030856477096676826, 0.003049698891118169"
img31.png,faruster tens ye som,"far, clo, lo, ucht, aman, sin, minute, inv, off, nor","0.005059189163148403, 0.004588485229760408, 0.004499735776335001, 0.004243655130267143, 0.003701381618157029, 0.003672577440738678, 0.003672577440738678, 0.003615639405325055, 0.003370146732777357, 0.0032410381827503443"
img32.png,som armarina pers color,"som, /, real, Me, Real, ろ, lady, w, best, far","0.020920660346746445, 0.009392919018864632, 0.006791944149881601, 0.0050473446026444435, 0.004039843566715717, 0.003961705602705479, 0.003930875565856695, 0.0036783197429031134, 0.0036496943794190884, 0.0034689854364842176"
img33.png,somjer testedlein escape,"som, conver, endl, indeed, Real, recre, Original, ptr, fond, ろ","0.008109674789011478, 0.006242239382117987, 0.0054022083058953285, 0.00440915348008275, 0.0035428544506430626, 0.0032007023692131042, 0.003066084813326597, 0.003030364168807864, 0.0030185498762875795, 0.0029029110446572304"
img34.png,ucht stock Prem wet overflow,"ucht, sto, minute, br, best, /, prompt, ever, lo, /(","0.02338917925953865, 0.017178863286972046, 0.011398975737392902, 0.008842919953167439, 0.006701112259179354, 0.006221771705895662, 0.005363502539694309, 0.004360496532171965, 0.003729730611667037, 0.003356394125148654"
img35.png,reiniani bentee,"rein, Relig, oy, nor, Original, chen, best, け, CC, Real","0.007961565628647804, 0.004698681179434061, 0.0041143023408949375, 0.004082284867763519, 0.004034725017845631, 0.0037902735639363527, 0.0037754965014755726, 0.003154545556753874, 0.0030455701053142548, 0.0029061033856123686"
img36.png,somschen snap wat inst,"som, best, ucht, /(, /, lie, jud, espe, who, irc","0.018185686320066452, 0.011424853466451168, 0.008229013532400131, 0.0067426119931042194, 0.0058810110203921795, 0.005030294414609671, 0.00410560704767704, 0.0035949896555393934, 0.0034707991871982813, 0.003390398109331727"
img37.png,minorstag wclineith,"minor, real, certainly, Real, Minor, ever, Bern, fond, rein, aman","0.0063121323473751545, 0.00595290819182992, 0.005792338401079178, 0.0056361001916229725, 0.005399053450673819, 0.003950031939893961, 0.0036531821824610233, 0.0035407852847129107, 0.0031988329719752073, 0.003100415226072073"
img38.png,bestHCouch neutral sle,"best, iba, irc, nor, po, ,, sin, real, Nor, controlled","0.008408982306718826, 0.00799262523651123, 0.006033150013536215, 0.005408081226050854, 0.00432857358828187, 0.004130353685468435, 0.003117754589766264, 0.0028387478087097406, 0.0028387478087097406, 0.0027838414534926414"
img39.png,real streetaman Siegél,"real, lo, far, controlled, off, it, l, Real, best, boy","0.01371737476438284, 0.009317968040704727, 0.008191018365323544, 0.00665925070643425, 0.00532999774441123, 0.005226906388998032, 0.004453379660844803, 0.004134823102504015, 0.003839053213596344, 0.0037647990975528955"
img40.png,ucht eyeslageaman well,"ucht, chen, best, ろ, rein, little, ben, minute, iker, ubre","0.009560899809002876, 0.0056205629371106625, 0.005384169984608889, 0.0052594454027712345, 0.004751512780785561, 0.004623349290341139, 0.0037004821933805943, 0.0036573701072484255, 0.0035172589123249054, 0.0034090441185981035"
img41.png,little recre wc conteaff,"little, real, som, Relig, best, far, boy, long, lo, fel","0.009539524093270302, 0.008891814388334751, 0.008159587159752846, 0.00703400420024991, 0.00671189371496439, 0.006659660954028368, 0.005696309730410576, 0.005696309730410576, 0.005393157713115215, 0.004949039779603481"
img42.png,Originalgzlinwalkani,"Original, lady, minute, iker, lo, aman, Ident, aud, /`, best","0.0066500515677034855, 0.006345523986965418, 0.005556326359510422, 0.005000152625143528, 0.004161496181041002, 0.003955446183681488, 0.00383375003002584, 0.0031168165151029825, 0.0030684948433190584, 0.0028601516969501972"
img43.png,farOC invalids color,"far, not, w, a, inde, indeed, long, ,, chen, under","0.007759561762213707, 0.007037616800516844, 0.006689160130918026, 0.005857224576175213, 0.005677016451954842, 0.00558900274336338, 0.004893893841654062, 0.004597388207912445, 0.004579464439302683, 0.003917023539543152"
img44.png,best Abraham tillkir today,"best, boy, ucht, far, rein, inv, Rat, /, em, ennis","0.007468769326806068, 0.005862304009497166, 0.004784672986716032, 0.00445980578660965, 0.0041085658594965935, 0.0038445929531008005, 0.003262863727286458, 0.003187279449775815, 0.0030058908741921186, 0.0028794670943170786"
img45.png,far failinggz ide Cu,"far, aman, inv, best, little, real, do, lo, a, the","0.007720783352851868, 0.007168504409492016, 0.0061796377412974834, 0.005539391189813614, 0.004850452765822411, 0.004247198347002268, 0.0038520419038832188, 0.0037923213094472885, 0.0035625563468784094, 0.0035348322708159685"
img46.png,bestodore diss symptkh,"best, ,, far, most, ind, inv, under, Ah, as, Sound","0.010299177840352058, 0.00847187265753746, 0.008147320710122585, 0.007535038981586695, 0.0071062189526855946, 0.005732355639338493, 0.0053850500844419, 0.005178751889616251, 0.004715307150036097, 0.004715307150036097"
img47.png,notamango ton ye,"not, best, working, real, i, far, *, a, as, Real","0.006035610102117062, 0.005082493647933006, 0.004555917344987392, 0.004467797931283712, 0.0038968827575445175, 0.003548152046278119, 0.003359322901815176, 0.0032054882030934095, 0.003155791899189353, 0.0031190253794193268"
img48.png,minuteaff reveriba threat,"minute, far, within, boy, ever, little, irth, Son, prov, ろ","0.006953183561563492, 0.0063309455290436745, 0.00594737334176898, 0.004454376641660929, 0.004267031326889992, 0.0038399123586714268, 0.0035513387992978096, 0.0033754995092749596, 0.0033492313232272863, 0.003158625913783908"
img49.png,bestaud diagn closely forec,"best, , far, ben, Real, uns, ever, real, off, who","0.010281752794981003, 0.009696616791188717, 0.006535479333251715, 0.004422126803547144, 0.0043535684235394, 0.004236137960106134, 0.0041058058850467205, 0.0039950585924088955, 0.00379724963568151, 0.0037824457976967096"
img50.png,Son ye conte organizsvg,"Son, ,, as, do, what, far, not, within, controlled, the","0.012003635987639427, 0.00972084142267704, 0.009311995469033718, 0.008679734542965889, 0.007750130258500576, 0.00675978371873498, 0.006733429618179798, 0.0065774498507380486, 0.006178942508995533, 0.005942230578511953"
img51.png,hlchen hur Admirrome,"hl, ucht, ever, vens, boy, do, approved, best, una, pa","0.006852342747151852, 0.006312674377113581, 0.006190576124936342, 0.004564644768834114, 0.004564644768834114, 0.003919627983123064, 0.003365757642313838, 0.0028788852505385876, 0.0028121958021074533, 0.0028121958021074533"
img52.png,/hseyckpois,"/, ucht, real, ,, far, som, Real, Control, not, best","0.02480677142739296, 0.014079367741942406, 0.011995771899819374, 0.011401819065213203, 0.007714856415987015, 0.0064460039138793945, 0.005666401237249374, 0.0038792737759649754, 0.0029743420891463757, 0.0028828312642872334"
img53.png,faruelprec recomunes,"far, ,, it, little, lo, best, them, not, number, long","0.0181885939091444, 0.01416529156267643, 0.00648534344509244, 0.005272546783089638, 0.005110326688736677, 0.0050507900305092335, 0.005011484492570162, 0.004991946276277304, 0.004527499433606863, 0.00449226563796401"
img54.png,",esser spectamarith",",, far, sto, a, Original, real, pa, best, not, smooth","0.016417983919382095, 0.01187171321362257, 0.010314323008060455, 0.010114826261997223, 0.008822307921946049, 0.008822307921946049, 0.007088923826813698, 0.005456538870930672, 0.005227044224739075, 0.005227044224739075"
img55.png,ol peace. organizaman,"ol, far, ucht, Lat, sto, who, controlled, (, rein, vie","0.010275118984282017, 0.007847493514418602, 0.005414607468992472, 0.004797076340764761, 0.004488867241889238, 0.00435075955465436, 0.004071225877851248, 0.004008107353001833, 0.0033751646988093853, 0.0031955414451658726"
img56.png,"do,bum wets","do, minute, nor, minor, , Original, rein, sp, Control, Sound","0.008356554433703423, 0.007819651626050472, 0.006137715186923742, 0.00498992670327425, 0.004893412813544273, 0.004632990341633558, 0.0044381325133144855, 0.00416924012824893, 0.003962806425988674, 0.003947357181459665"
img57.png,besturgiss invalid millions,"best, E, real, controlled, minute, far, ucht, som, ep, U","0.011502635665237904, 0.008317464031279087, 0.006841759663075209, 0.0060614631511271, 0.004504496697336435, 0.004315043333917856, 0.004165978636592627, 0.0041335588321089745, 0.004053608048707247, 0.003269914072006941"
img58.png,ucht regims invalid Clo,"ucht, sto, som, minute, Lux, мин, min, minor, え, Bern","0.05203462764620781, 0.010779979638755322, 0.006487505976110697, 0.005212857853621244, 0.005032776854932308, 0.0046545579098165035, 0.00368205807171762, 0.003486102679744363, 0.0032494051847606897, 0.003052533371374011"
img59.png,"ucht reg
ims invalid","ucht, best, far, minute, vens, irc, min, Annotation, ico, iker","0.044186171144247055, 0.005444804672151804, 0.005277285818010569, 0.0030423509888350964, 0.0027378196828067303, 0.002653585746884346, 0.0026329352986067533, 0.002622670494019985, 0.002512364648282528, 0.002492813393473625"
img60.png,Original snapstag colorhof,"Original, logger, ろ, 리, best, boy, far, asto, som, Content","0.0051309093832969666, 0.003980378154665232, 0.003949401900172234, 0.0034989763516932726, 0.003391324309632182, 0.0033257300965487957, 0.003261404577642679, 0.0031364622991532087, 0.003004546742886305, 0.0028005456551909447"
img61.png,far ye bochen(,"far, sto, Real, E, Original, real, Mr, (, ,, myself","0.008815649896860123, 0.00802674051374197, 0.005023005418479443, 0.004925851710140705, 0.0047742994502186775, 0.0047556865029037, 0.004537907894700766, 0.004364063031971455, 0.004131812136620283, 0.00398907670751214"
img62.png,minorore instant snapén,"minor, inde, EE, ever, International, ween, ichi, osc, Review, E","0.010432099923491478, 0.008784709498286247, 0.005164263769984245, 0.004870364908128977, 0.00445187371224165, 0.00410125870257616, 0.003928764723241329, 0.0038678550627082586, 0.0033473491203039885, 0.003244362073019147"
img63.png,sin preg felamin Vent,"sin, not, far, do, jud, best, long, present, Control, act","0.008411253802478313, 0.005987816955894232, 0.005625033285468817, 0.005222666542977095, 0.005161820445209742, 0.0050225891172885895, 0.005003008525818586, 0.004681568127125502, 0.004573119338601828, 0.00405155960470438"
img64.png,sto Abraham organiz Abrahamchen,"sto, consp, crew, boy, long, ,, untu, Original, assert, sic","0.004244126379489899, 0.003716281382367015, 0.0036444019060581923, 0.0035739128943532705, 0.0034235985949635506, 0.003344291355460882, 0.0030809054151177406, 0.0030569296795874834, 0.002614730503410101, 0.002614730503410101"
img65.png,som sta conte Florenceith,"som, sto, long, best, lo, ucht, ex, ,, gener, controlled","0.01481590699404478, 0.013177540153265, 0.010182813741266727, 0.007992582395672798, 0.006730428896844387, 0.006273449864238501, 0.004261441994458437, 0.004195374436676502, 0.0039566149935126305, 0.0039566149935126305"
img66.png,bestingham snapcen Alliance,"best, minute, minor, ucht, real, rein, min, the, este, Real","0.01144877914339304, 0.005893326830118895, 0.005386936478316784, 0.004943330772221088, 0.004328524693846703, 0.004162701778113842, 0.003687949851155281, 0.003424145048484206, 0.003010016633197665, 0.0029633508529514074"
img67.png,best.eft colorolo,"best, far, real, Original, think, a, it, to, ,, do","0.012669897638261318, 0.007866919040679932, 0.007866919040679932, 0.007162910420447588, 0.007051859982311726, 0.0051592509262263775, 0.005139137618243694, 0.005119101144373417, 0.0050594620406627655, 0.004808950703591108"
img68.png,counteruningeft Buddhem,"counter, best, Sound, Original, sett, em, sto, Rat, Masters, show","0.008435308933258057, 0.007801385130733252, 0.005361807998269796, 0.004658419638872147, 0.004031526390463114, 0.0038922554813325405, 0.003802091581746936, 0.003802091581746936, 0.0033033140935003757, 0.00291516468860209"
img69.png,lo. yeiss patri,"lo, best, ucht, conv, working, touch, si, organiz, ris, po","0.008819951675832272, 0.006709865294396877, 0.005875354632735252, 0.004383281338959932, 0.004315325058996677, 0.004038068000227213, 0.003944525960832834, 0.003563582431524992, 0.0034270640462636948, 0.0034137030597776175"
img70.png,far Original till millions kn,"far, best, ,, real, all, the, do, w, not, little","0.02288222126662731, 0.02083449997007847, 0.010851101018488407, 0.00920921005308628, 0.008352390490472317, 0.007846344262361526, 0.007088581565767527, 0.006086916197091341, 0.006039547733962536, 0.005740508437156677"
img71.png,ろ friott froters,"ろ, ucht, rein, ever, sto, all, aud, Indeed, best, minute","0.009958960115909576, 0.008096577599644661, 0.007007003296166658, 0.004685939289629459, 0.00435074744746089, 0.004249962512403727, 0.003930572886019945, 0.0037359565030783415, 0.0033358337823301554, 0.003245855215936899"
img72.png,fond itadel stirorte,"fond, minute, Original, rein, particular, lo, accum, roll, nor, vie","0.013389277271926403, 0.006106158718466759, 0.005284440238028765, 0.005062183365225792, 0.004346861969679594, 0.003776618978008628, 0.002975904382765293, 0.0028396276757121086, 0.0026780238840729, 0.002545425668358803"
img73.png,best resonatal Cloeft,"best, sto, real, asto, counter, cop, Indeed, clo, sett, Real","0.00605856254696846, 0.00603494280949235, 0.0054948776960372925, 0.004363819025456905, 0.00350642716512084, 0.0034386066254228354, 0.0034252009354531765, 0.0031186810228973627, 0.0029642642475664616, 0.0028843083418905735"
img74.png,little predictrol( base,"little, best, tag, them, Corpor, em, sto, pat, ra, nor","0.008307243697345257, 0.006806711200624704, 0.005642961710691452, 0.004064472857862711, 0.0039240638725459576, 0.003729770192876458, 0.0034494732972234488, 0.0032658958807587624, 0.003253163071349263, 0.0031407810747623444"
img75.png,Original snapHCosz Stadium,"Original, off, rein, Real, far, lo, real, do, not, em","0.01335485465824604, 0.00569915259256959, 0.0052094473503530025, 0.0050294846296310425, 0.004369691945612431, 0.0042684683576226234, 0.004235250875353813, 0.004153333138674498, 0.004121012054383755, 0.004009854514151812"
img76.png,bestaud vidodore organiz,"best, boy, as, real, im, witness, think, open, sin, recre","0.012923487462103367, 0.007479541003704071, 0.0045188842341303825, 0.004114490933716297, 0.00363102531991899, 0.0035607952158898115, 0.003546912921592593, 0.0035055901389569044, 0.003478309605270624, 0.003069597529247403"
img77.png,aud son repos invalidmt,"aud, far, Original, Aud, real, ,, conv, sett, boys, Sound","0.006708530709147453, 0.005245057400316, 0.005004868842661381, 0.004416781477630138, 0.004365324042737484, 0.004314466845244169, 0.004149181768298149, 0.004053066484630108, 0.003777873469516635, 0.0034939616452902555"
img78.png,far conte staratch GP,"far, the, ,, real, som, best, ever, controlled, long, do","0.019984260201454163, 0.012216133996844292, 0.00876464694738388, 0.008298201486468315, 0.006239390932023525, 0.006047424860298634, 0.0059304567985236645, 0.005658881273120642, 0.005549428518861532, 0.005092442035675049"
img79.png,bestズ wet Cloerman,"best, far, Control, una, little, real, iker, long, organ, adm","0.011547581292688847, 0.0074848597869277, 0.006477606017142534, 0.0062294527888298035, 0.004908690694719553, 0.0045575653202831745, 0.004182256758213043, 0.0035080830566585064, 0.0030598046723753214, 0.0030241564381867647"
img80.png,realwach boieraeft,"real, Cop, far, erst, Real, oce, Ident, ama, fra, ir","0.011996855027973652, 0.0040184431709349155, 0.003760260995477438, 0.0032289098016917706, 0.0030332799069583416, 0.002963014179840684, 0.0027618329040706158, 0.002740340307354927, 0.002729656407609582, 0.0026560286059975624"
img81.png,fondiba invalid( sett,"fond, dream, inde, /`, Mask, minute, け, (, boy, aman","0.004870064556598663, 0.004575002007186413, 0.004382583778351545, 0.0037194506730884314, 0.003590960521250963, 0.003507775953039527, 0.0031566566321998835, 0.0028185772243887186, 0.0028075887821614742, 0.0027640608604997396"
img82.png,bestensonigoCS man,"best, controlled, far, Lat, ,, Control, w, сти, jud, real","0.01244921050965786, 0.010121136903762817, 0.007821008563041687, 0.007821008563041687, 0.0071211084723472595, 0.0052919588051736355, 0.004473717883229256, 0.003841550089418888, 0.003767248010262847, 0.0037379306741058826"
img83.png,bestrewgaucamee,"best, sto, ever, real, pa, fel, not, Real, ide, ろ","0.013862441293895245, 0.00945336278527975, 0.008777151815593243, 0.007135773543268442, 0.006056052166968584, 0.005689134355634451, 0.004698070697486401, 0.003789780428633094, 0.003687557764351368, 0.003616234054788947"
img84.png,best Um furomo color,"best, w, ucht, real, trick, ever, rein, Real, ろ, Mr","0.01308154035359621, 0.00871418509632349, 0.007630395703017712, 0.0072243125177919865, 0.00660355668514967, 0.00528541998937726, 0.00528541998937726, 0.0042802635580301285, 0.0041811116971075535, 0.00410024169832468"
img85.png,ろ picrane MinorzA,"ろ, best, ucht, sin, controlled, lif, lo, pu, Lux, jud","0.013120097108185291, 0.006623019929975271, 0.0063942247070372105, 0.004826614633202553, 0.003409238299354911, 0.0032278019934892654, 0.003128492971882224, 0.0028933831490576267, 0.0028043631464242935, 0.0024942520540207624"
img86.png,",gcheit digitaman",",, rein, aman, ucht, pu, M, HC, Lat, minute, most","0.008142277598381042, 0.005841798149049282, 0.00515536917373538, 0.005016311537474394, 0.00415866868570447, 0.003846139647066593, 0.0037717483937740326, 0.003599027404561639, 0.00298369862139225, 0.0028359652496874332"
img87.png,Original snapHC organiz minor,"Original, Review, period, far, Sound, real, best, inside, do, like","0.010371635667979717, 0.005297313444316387, 0.004602385219186544, 0.004340462852269411, 0.00427317013964057, 0.003815511940047145, 0.003800636390224099, 0.0037858188152313232, 0.003556447569280863, 0.0032763530034571886"
img88.png,som germgc房 Borg,"som, far, ろ, boy, organ, iker, best, ep, Ep, Annotation","0.008694211021065712, 0.004690174944698811, 0.004457948263734579, 0.003996079321950674, 0.0034990839194506407, 0.0033914283849298954, 0.003028204431757331, 0.0027038822881877422, 0.002367598470300436, 0.002358368132263422"
img89.png,far conte wet wetASE,"far, ucht, real, som, best, Fe, , em, w, boy","0.010094845667481422, 0.008978541940450668, 0.00856738444417715, 0.008271420374512672, 0.005176122300326824, 0.004375791642814875, 0.003557493444532156, 0.003488685470074415, 0.0033419558312743902, 0.0032265065237879753"
img90.png,",arte/ industs",",, minute, far, sto, ., do, t, /, :, a","0.04107670113444328, 0.007778617087751627, 0.007307334803044796, 0.0070548998191952705, 0.004867733921855688, 0.00409904308617115, 0.003617393085733056, 0.0035752488765865564, 0.0035198198165744543, 0.003424878930673003"
