Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",ns .h",",, e, v, ., c, r, m, -, ..., d","0.03819848224520683, 0.037901218980550766, 0.029749007895588875, 0.023259229958057404, 0.019132521003484726, 0.015253775753080845, 0.014162651263177395, 0.013098309747874737, 0.012161369435489178, 0.009324446320533752"
img2.png,",ns .c",",, e, c, v, m, r, -, ., d, k","0.06012557074427605, 0.03881998732686043, 0.0267849862575531, 0.025859687477350235, 0.023453716188669205, 0.0230000801384449, 0.022379692643880844, 0.016119487583637238, 0.009402413852512836, 0.007097314577549696"
img3.png,eangene.,"e, ,, r, -, c, v, ., m, d, ing","0.0452205091714859, 0.03913509100675583, 0.018199507147073746, 0.01723094843327999, 0.016250330954790115, 0.014340866357088089, 0.014229264110326767, 0.009856324642896652, 0.008013133890926838, 0.006514632608741522"
img4.png,vc.hh,"v, e, ,, m, r, -, c, ., d, k","0.03742910921573639, 0.027923813089728355, 0.02654121071100235, 0.020913969725370407, 0.0169366504997015, 0.015241336077451706, 0.012056889943778515, 0.00946356076747179, 0.008684251457452774, 0.00652965996414423"
img5.png,",eness.",",, e, v, c, r, m, ., -, g, a","0.041259776800870895, 0.02925756201148033, 0.02880396693944931, 0.02243255265057087, 0.02243255265057087, 0.017884790897369385, 0.016999252140522003, 0.016476241871714592, 0.012196366675198078, 0.009461509063839912"
img6.png,erVh.,"e, ,, v, c, ., r, d, -, m, rela","0.060111481696367264, 0.027094367891550064, 0.02400427870452404, 0.01928797923028469, 0.015021494589745998, 0.012748576700687408, 0.01250199694186449, 0.010735378600656986, 0.010568941943347454, 0.008693773299455643"
img7.png,erSs.,"e, v, ,, c, m, -, r, t, ., g","0.04498125985264778, 0.04275408759713173, 0.04016374796628952, 0.028369324281811714, 0.020195601508021355, 0.017341820523142815, 0.014891301281750202, 0.014320824295282364, 0.014043834991753101, 0.01164274848997593"
img8.png,"eet,eted","e, v, ,, r, c, -, m, ., ite, rela","0.040292657911777496, 0.034329771995544434, 0.026945749297738075, 0.02621893212199211, 0.016994470730423927, 0.013183707371354103, 0.011864053085446358, 0.010227451100945473, 0.0074533927254378796, 0.007112076506018639"
img9.png,eet.hon,"e, ,, r, v, ., -, c, m, rela, d","0.06225605681538582, 0.034650713205337524, 0.02085316739976406, 0.015864253044128418, 0.015802402049303055, 0.014672034420073032, 0.013463816605508327, 0.011835453100502491, 0.008102667517960072, 0.007701476104557514"
img10.png,erSed.,"e, ,, v, c, r, ., m, -, d, k","0.04435189068317413, 0.03619895875453949, 0.03145019710063934, 0.028302116319537163, 0.02169998548924923, 0.01784992218017578, 0.017780331894755363, 0.013264934532344341, 0.007828573696315289, 0.0066700284369289875"
img11.png,",ner..ed",",, e, v, c, r, m, ., -, k, t","0.03650808334350586, 0.0305036474019289, 0.027024732902646065, 0.021378323435783386, 0.01938929781317711, 0.018072811886668205, 0.015887022018432617, 0.014185513369739056, 0.012616856954991817, 0.010418962687253952"
img12.png,",ner.ed.",",, v, m, c, -, r, e, ., t, top","0.04967707768082619, 0.038237810134887695, 0.023742396384477615, 0.018275177106261253, 0.015032749623060226, 0.014915762469172478, 0.012269372120499611, 0.009897303767502308, 0.008399732410907745, 0.005750539246946573"
img13.png,vch.ith,"v, ,, e, r, -, c, d, m, ., iss","0.03706628456711769, 0.034414879977703094, 0.030017193406820297, 0.02319549024105072, 0.0194564089179039, 0.01863809861242771, 0.013959291391074657, 0.013113540597259998, 0.01256200298666954, 0.008302976377308369"
img14.png,",ns...",",, -, ., e, r, c, v, d, m, ...","0.031168490648269653, 0.031046979129314423, 0.027398861944675446, 0.02504458650946617, 0.01875752955675125, 0.015429521910846233, 0.014665553346276283, 0.014214341528713703, 0.013777012936770916, 0.007519748993217945"
img15.png,erV.s,"e, ,, ., c, r, d, m, -, v, t","0.05775541439652443, 0.026754049584269524, 0.01875043846666813, 0.014376460574567318, 0.013558292761445045, 0.01283673383295536, 0.012539371848106384, 0.011597022414207458, 0.011022813618183136, 0.00851777009665966"
img16.png,erSed.,"e, ,, v, ., c, r, d, -, m, k","0.032877322286367416, 0.028452951461076736, 0.02057410404086113, 0.019027935341000557, 0.018514689058065414, 0.014993651770055294, 0.013705306686460972, 0.012824750505387783, 0.011586195789277554, 0.006945511791855097"
img17.png,"erSr,","e, ,, v, c, r, m, ., -, k, t","0.07609528303146362, 0.037669893354177475, 0.02854601852595806, 0.02375810593366623, 0.019773248583078384, 0.01744983159005642, 0.016650747507810593, 0.016456758603453636, 0.010708616115152836, 0.009599142707884312"
img18.png,",ns .c",",, v, e, c, ., m, -, d, t, ing","0.06491971015930176, 0.02727481722831726, 0.02261161431670189, 0.017336925491690636, 0.012293721549212933, 0.011459008790552616, 0.010891634970903397, 0.01007311511784792, 0.009801410138607025, 0.008189384825527668"
img19.png,ers. mot,"e, ,, v, r, ., d, c, m, -, k","0.043512824922800064, 0.039157308638095856, 0.017580771818757057, 0.015155570581555367, 0.01468928437680006, 0.013799305073916912, 0.013799305073916912, 0.013638539239764214, 0.010916149243712425, 0.009521234780550003"
img20.png,vch-era,"v, m, ,, e, d, -, r, c, ., ...","0.038008034229278564, 0.03030264750123024, 0.01995074190199375, 0.019718308001756668, 0.019564859569072723, 0.01802399381995201, 0.01609361544251442, 0.015356633812189102, 0.012582775205373764, 0.009169865399599075"
img21.png,"erenm,","e, ,, v, d, r, c, -, ., m, t","0.04297285154461861, 0.03762828931212425, 0.024968119338154793, 0.017636023461818695, 0.0163744930177927, 0.014909145422279835, 0.013469290919601917, 0.012752467766404152, 0.011166433803737164, 0.005681021139025688"
img22.png,",d (s a",",, e, v, ., d, r, c, -, m, ...","0.06300579756498337, 0.031681306660175323, 0.024964269250631332, 0.022819189354777336, 0.01906614750623703, 0.01650037243962288, 0.015868255868554115, 0.014448210597038269, 0.012750500813126564, 0.00723669258877635"
img23.png,vch.h,"v, ,, c, e, m, -, r, d, ing, .","0.02833796851336956, 0.023128775879740715, 0.01902521215379238, 0.01801270805299282, 0.017322653904557228, 0.015168221667408943, 0.014701544307172298, 0.008575335144996643, 0.008409473113715649, 0.007899968884885311"
img24.png,",ns .c",",, e, v, m, ., r, c, d, -, rela","0.03350566327571869, 0.03234819695353508, 0.027668876573443413, 0.017725348472595215, 0.015102186240255833, 0.011355284601449966, 0.010709053836762905, 0.008307702839374542, 0.008210916072130203, 0.007476123981177807"
img25.png,",enet t.",",, ., v, e, r, -, c, d, m, ite","0.07149261236190796, 0.03147777169942856, 0.023575762286782265, 0.02293984405696392, 0.017795918509364128, 0.017383676022291183, 0.015162312425673008, 0.014524605125188828, 0.014524605125188828, 0.008021248504519463"
img26.png,erSed.,"e, ,, v, ., c, r, -, m, d, rela","0.034512173384428024, 0.03345034271478653, 0.029751351103186607, 0.023905882611870766, 0.020368065685033798, 0.014901596121490002, 0.014274855144321918, 0.013944177888333797, 0.01064969040453434, 0.006929885596036911"
img27.png,vc. -e,"v, ,, e, -, r, m, ., t, c, ing","0.028523506596684456, 0.02355462685227394, 0.015813829377293587, 0.013212948106229305, 0.012124883010983467, 0.011301633901894093, 0.01065845601260662, 0.009554177522659302, 0.00894032884389162, 0.00788981094956398"
img28.png,",enet, and",",, e, v, m, c, -, r, ., t, d","0.05293590575456619, 0.05070948973298073, 0.03325609490275383, 0.019474033266305923, 0.01917211338877678, 0.01902291551232338, 0.014471870847046375, 0.012573380023241043, 0.010881353169679642, 0.010464495047926903"
img29.png,",ns .c",",, v, e, r, c, m, -, ., d, ite","0.04708285629749298, 0.0328691303730011, 0.024908028542995453, 0.019550535827875137, 0.019172394648194313, 0.016657264903187752, 0.013280329294502735, 0.011226928792893887, 0.009528170339763165, 0.007248649373650551"
img30.png,"erenm,","e, ,, v, m, ., -, c, d, r, ...","0.0417756512761116, 0.03774115443229675, 0.022448411211371422, 0.017077850177884102, 0.01573285460472107, 0.015130138024687767, 0.011968924663960934, 0.011510401964187622, 0.010000410489737988, 0.009069979190826416"
img31.png,erSng.,"e, ,, r, v, ., t, m, -, c, a","0.0808708518743515, 0.030101416632533073, 0.025347935035824776, 0.02316988818347454, 0.017626721411943436, 0.017017796635627747, 0.016688643023371696, 0.01543447282165289, 0.015195183455944061, 0.009508902207016945"
img32.png,",ns .",",, ., -, e, v, d, c, m, r, ...","0.040486037731170654, 0.02804385870695114, 0.02504034712910652, 0.024460289627313614, 0.01501079648733139, 0.01410133671015501, 0.011464306153357029, 0.011286568827927113, 0.011068266816437244, 0.009320415556430817"
img33.png,vcs.h,"v, ,, m, -, d, r, c, res, th, for","0.05544549971818924, 0.023203585296869278, 0.022843847051262856, 0.01731093041598797, 0.016909921541810036, 0.013694072142243385, 0.01062337588518858, 0.00933854654431343, 0.008876162581145763, 0.007987681776285172"
img34.png,",enes.ery",",, e, ., r, c, m, d, v, k, -","0.03800880163908005, 0.03447248414158821, 0.0192619226872921, 0.019186828285455704, 0.01911202445626259, 0.016998587176203728, 0.014942716807126999, 0.01298245694488287, 0.0121958889067173, 0.01205380354076624"
img35.png,vcptb,"v, e, ,, m, -, r, c, ., d, t","0.0393531359732151, 0.038291651755571365, 0.036253806203603745, 0.028345001861453056, 0.023775827139616013, 0.016533492133021355, 0.012926693074405193, 0.011678294278681278, 0.009310748428106308, 0.008678571321070194"
img36.png,",ns,,,",",, v, -, ., d, e, r, m, c, ...","0.0442175567150116, 0.028885528445243835, 0.023946940898895264, 0.015221602283418179, 0.014299373142421246, 0.01322475727647543, 0.011267634108662605, 0.010709735564887524, 0.010299451649188995, 0.009789490140974522"
img37.png,",ner...",",, v, r, d, m, ., -, c, ve, will","0.0872398316860199, 0.041370466351509094, 0.02080237679183483, 0.019314352422952652, 0.017044855281710625, 0.014522400684654713, 0.00915916170924902, 0.008537277579307556, 0.007864909246563911, 0.007803704589605331"
img38.png,"eet,eted","e, ,, v, -, m, c, ite, ., d, r","0.026650086045265198, 0.023518618196249008, 0.019497618079185486, 0.015484253875911236, 0.014376643113791943, 0.011918655596673489, 0.011022955179214478, 0.009880912490189075, 0.008255811408162117, 0.0072008464485406876"
img39.png,"eet,et.","e, ,, v, ., -, m, c, d, ite, rela","0.05792894959449768, 0.04783755540847778, 0.01822815276682377, 0.015052754431962967, 0.014532751403748989, 0.012048074044287205, 0.010066541843116283, 0.009718788787722588, 0.007809266448020935, 0.007658221293240786"
img40.png,",ns .c",",, e, v, -, c, ., m, r, d, t","0.05524953827261925, 0.03286238759756088, 0.03148023411631584, 0.02713766135275364, 0.020726047456264496, 0.016395652666687965, 0.015523090958595276, 0.012042265385389328, 0.010879278182983398, 0.008341432549059391"
img41.png,",ner.ed.",",, v, e, m, c, ., r, -, d, ite","0.0485096238553524, 0.04231084883213043, 0.027965763583779335, 0.01750052720308304, 0.017162036150693893, 0.012556014582514763, 0.010697858408093452, 0.009440827183425426, 0.008396844379603863, 0.0073238578625023365"
img42.png,"eau, for.","e, ,, v, ., r, c, m, -, d, t","0.04223489761352539, 0.03640875592827797, 0.03515100106596947, 0.019717924296855927, 0.01795337349176407, 0.017813660204410553, 0.01753748394548893, 0.013551916927099228, 0.008818401023745537, 0.008381771855056286"
img43.png,vcci.h,"v, ,, e, m, d, -, c, r, ., ing","0.033728912472724915, 0.02851375751197338, 0.02229345217347145, 0.022206537425518036, 0.022206537425518036, 0.016827980056405067, 0.014281720854341984, 0.012702425010502338, 0.012215803377330303, 0.006190667860209942"
img44.png,vch.al,"v, m, e, ,, c, -, d, r, ., t","0.036902040243148804, 0.03359968960285187, 0.03294981271028519, 0.026372700929641724, 0.02102614752948284, 0.020063292235136032, 0.012074301950633526, 0.010908222757279873, 0.010368118062615395, 0.008730831556022167"
img45.png,",ner. .",",, e, ., c, m, v, -, d, r, k","0.0466977022588253, 0.03209483250975609, 0.020400715991854668, 0.017586516216397285, 0.015459539368748665, 0.015339232049882412, 0.015042545273900032, 0.012967483140528202, 0.011222422122955322, 0.009376684203743935"
