Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ere sight infer not,"<0x0A>, ,, sir, more, moder, rein, ex, (, no, personal","0.013997954316437244, 0.01032144483178854, 0.0052716778591275215, 0.005030270200222731, 0.004544470459222794, 0.003767498303204775, 0.0037236055359244347, 0.0034303462598472834, 0.0034036508295685053, 0.0031849686056375504"
img2.png,ex su moderiellalea,"ex, more, conv, bed, part, er, do, s, flex, point","0.007140693720430136, 0.007112855091691017, 0.0064763277769088745, 0.00603660149499774, 0.005966273136436939, 0.005828064400702715, 0.005693057551980019, 0.005582943558692932, 0.00553949736058712, 0.0054749599657952785"
img3.png,personaloisateKEYcke,"personal, ride, more, moder, sir, rein, personally, man, imir, ,","0.007192919496446848, 0.004396943841129541, 0.004396943841129541, 0.004396943841129541, 0.004261664114892483, 0.0040984018705785275, 0.0038201308343559504, 0.0032294634729623795, 0.0029062023386359215, 0.002773117506876588"
img4.png,moreesa stretchzugate,"more, permanent, moder, sir, deep, do, an, the, <0x0A>, ,","0.016441864892840385, 0.014284939505159855, 0.0068808142095804214, 0.006853988394141197, 0.006096063647419214, 0.005771637428551912, 0.005255135707557201, 0.004975462332367897, 0.004956065211445093, 0.004637640435248613"
img5.png,permanent Cec wit tempor man,"permanent, ,, s, self, deep, —, more, an, do, position","0.013474158011376858, 0.010911705903708935, 0.010412022471427917, 0.006775232031941414, 0.005508224479854107, 0.004899116698652506, 0.004842040129005909, 0.004602293949574232, 0.0044433060102164745, 0.0040456755086779594"
img6.png,partyrdt ungel,"part, more, the, a, s, an, ins, point, , sir","0.02168128453195095, 0.016558807343244553, 0.008229287341237068, 0.006902738008648157, 0.006383989006280899, 0.005503342021256685, 0.005251326132565737, 0.005230853334069252, 0.005089759826660156, 0.005050151143223047"
img7.png,", momentoisodocis",",, speaker, more, an, <0x0A>, personal, self, dem, speaking, part","0.006719937082380056, 0.006263670511543751, 0.0058156209997832775, 0.005112258717417717, 0.004205229692161083, 0.0034456411376595497, 0.0033396300859749317, 0.0029472133610397577, 0.0027045151218771935, 0.0026939711533486843"
img8.png,", momentbidGestности",",, sir, more, personal, an, ride, <0x0A>, deep, part, al","0.015012062154710293, 0.005228719674050808, 0.005188030190765858, 0.004420256707817316, 0.004317861516028643, 0.0040246895514428616, 0.0036932628136128187, 0.003442499553784728, 0.0033496441319584846, 0.003259293269366026"
img9.png,permanent Adel Cecohlctu,"permanent, ride, sir, igny, more, part, <0x0A>, moder, ,, self","0.006563221570104361, 0.005883233621716499, 0.005724544171243906, 0.00559193454682827, 0.005212256219238043, 0.005091514904052019, 0.004934865515679121, 0.004091146867722273, 0.003431660123169422, 0.003223746083676815"
img10.png,more spectzzaunyaunya,"more, a, point, the, personal, ,, <0x0A>, deep, self, moder","0.019760102033615112, 0.007677949033677578, 0.007212765049189329, 0.0071566347032785416, 0.006723036523908377, 0.006618805229663849, 0.0064907860942184925, 0.006440273951739073, 0.006340426858514547, 0.005094676278531551"
