Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for the in que,"for, in, ,, of, t, be, people, first, b, positive","0.08331389725208282, 0.0485965721309185, 0.0366826131939888, 0.02747401036322117, 0.023135432973504066, 0.02259950153529644, 0.011231351643800735, 0.010509745217859745, 0.00844481773674488, 0.008281479589641094"
img2.png,for s) in bar,"for, in, ,, t, be, of, b, people, p, positive","0.0465029776096344, 0.04071936756372452, 0.03650060296058655, 0.03246431052684784, 0.02588280476629734, 0.02528323046863079, 0.014805297367274761, 0.010789558291435242, 0.009085718542337418, 0.008840646594762802"
img3.png,for the in que,"for, in, t, ,, be, of, b, by, es, people","0.05940387025475502, 0.053249284625053406, 0.04414520785212517, 0.028502289205789566, 0.022371703758835793, 0.020211150869727135, 0.012354828417301178, 0.01116165705025196, 0.009966238401830196, 0.008795173838734627"
img4.png,for the- &-,"for, in, ,, t, of, people, be, b, positive, by","0.08589299768209457, 0.05996297672390938, 0.025992028415203094, 0.01992877945303917, 0.016913333907723427, 0.015888607129454613, 0.013590247370302677, 0.012374060228466988, 0.012087414041161537, 0.009450532495975494"
img5.png,in  sh to,"in, t, for, ,, es, e, of, be, people, b","0.050902824848890305, 0.04671105742454529, 0.03964316099882126, 0.020647097378969193, 0.019933832809329033, 0.016269519925117493, 0.015164859592914581, 0.014413995668292046, 0.013330765999853611, 0.01140240952372551"
img6.png,in  sh to,"in, t, for, ,, be, of, b, people, by, ins","0.05065242573618889, 0.05025824159383774, 0.04435274749994278, 0.02732493355870247, 0.018927428871393204, 0.018780134618282318, 0.017505010589957237, 0.012364517897367477, 0.009296840056777, 0.00887110736221075"
img7.png,"for, with mer-","for, in, ,, t, of, be, b, later, people, p","0.08601540327072144, 0.052992552518844604, 0.0467657633125782, 0.027278227731585503, 0.025228235870599747, 0.02043044939637184, 0.010599177330732346, 0.009957005269825459, 0.009172823280096054, 0.007515941746532917"
img8.png,for s)es que,"for, in, ,, t, be, b, of, people, positive, drama","0.04289676621556282, 0.034200284630060196, 0.0313839428126812, 0.024826744571328163, 0.014201217330992222, 0.013185383751988411, 0.010761597193777561, 0.009646633639931679, 0.008817736059427261, 0.008715006522834301"
img9.png,for qu for  ins,"for, t, in, of, be, ,, b, ins, people, ","0.050512734800577164, 0.04819959029555321, 0.043544698506593704, 0.028781287372112274, 0.02312641590833664, 0.01993621699512005, 0.015894535928964615, 0.008916027843952179, 0.008641710504889488, 0.007136298343539238"
img10.png,for qu for fuel s,"for, in, t, ,, of, be, b, people, by, positive","0.06490255892276764, 0.04125457629561424, 0.028576208278536797, 0.02387632057070732, 0.021070776507258415, 0.01590505614876747, 0.011865894310176373, 0.010269076563417912, 0.009205140173435211, 0.009097897447645664"
img11.png,for in for- que,"for, in, t, of, ,, be, b, people, ins, ""","0.0877138078212738, 0.051564283668994904, 0.036564555019140244, 0.03355352208018303, 0.027172468602657318, 0.016480935737490654, 0.011283009313046932, 0.010935868136584759, 0.008158654905855656, 0.007846102118492126"
img12.png,for qu for  qu,"for, ,, in, of, t, positive, people, be, b, p","0.05136854946613312, 0.03969453647732735, 0.039385631680488586, 0.024075955152511597, 0.023153619840741158, 0.02043299749493599, 0.013296005316078663, 0.011965109035372734, 0.01085188239812851, 0.009428279474377632"
img13.png,for in aid  for,"for, ,, in, people, of, t, be, positive, b, present","0.05063120648264885, 0.035902898758649826, 0.03562350198626518, 0.023180656135082245, 0.0214386023581028, 0.019368162378668785, 0.014966554939746857, 0.014281187206506729, 0.00893693882972002, 0.008297666907310486"
img14.png,"in s "" for to","in, ,, t, for, people, of, be, w, later, b","0.05272626131772995, 0.030042516067624092, 0.028222335502505302, 0.027354024350643158, 0.021638814359903336, 0.016721179708838463, 0.011627755127847195, 0.010966017842292786, 0.010423052124679089, 0.010382415726780891"
img15.png,for qu ins to of,"for, t, in, of, ,, be, b, ins, people, ","0.06375471502542496, 0.05759758874773979, 0.05163014680147171, 0.02964869886636734, 0.026995446532964706, 0.02006131038069725, 0.013416018337011337, 0.011610596440732479, 0.009625522419810295, 0.008297719061374664"
img16.png,for in aid for,"for, in, of, t, be, ,, p, people, ins, b","0.06265992671251297, 0.058863554149866104, 0.03770940750837326, 0.029368115589022636, 0.025715582072734833, 0.01647401973605156, 0.010974063538014889, 0.010268987156450748, 0.010149349458515644, 0.01007036678493023"
