Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
 by and",",, “, <0x0A>, C, –, D, I, and, Do, (","0.03237506374716759, 0.02790904976427555, 0.025711022317409515, 0.015964336693286896, 0.01584010198712349, 0.015473165549337864, 0.015473165549337864, 0.01541284192353487, 0.012433038093149662, 0.011498680338263512"
img2.png,“g present of-,"“, <0x0A>, Lad, ,, Do, </s>, I, –, D, (","0.050322819501161575, 0.038583844900131226, 0.015228157863020897, 0.014138864353299141, 0.013974142260849476, 0.013282235711812973, 0.013230452314019203, 0.012575367465615273, 0.011228539049625397, 0.009057696908712387"
img3.png,Do C-r,"Do, C, D, Lad, A, Al, M, <0x0A>, P, F","0.027553703635931015, 0.026498137041926384, 0.02598561719059944, 0.023939071223139763, 0.017720652744174004, 0.01677757501602173, 0.016009273007512093, 0.015157275833189487, 0.014183430932462215, 0.01374705322086811"
img4.png,bar· all all,"<0x0A>, ,, “, C, T, Lad, I, Do, and, D","0.03418811783194542, 0.032878391444683075, 0.024915046989917755, 0.020414656028151512, 0.017393505200743675, 0.016339685767889023, 0.015409791842103004, 0.014196164906024933, 0.013976073823869228, 0.01381324790418148"
img5.png,"bar F, of","<0x0A>, D, “, T, Lad, I, Do, C, A, M","0.029307721182703972, 0.025264834985136986, 0.02054016664624214, 0.015504530631005764, 0.015086323022842407, 0.014794526621699333, 0.014736847952008247, 0.013418053276836872, 0.012458239682018757, 0.012313097715377808"
img6.png,"Lad ev,ly","Lad, I, Do, C, <0x0A>, D, “, A, M, T","0.02100060135126114, 0.019728239625692368, 0.019574712961912155, 0.017478251829743385, 0.01727462373673916, 0.017006805166602135, 0.016419297084212303, 0.013244912959635258, 0.0117802694439888, 0.010684240609407425"
img7.png,bar· all present,"<0x0A>, “, ,, Lad, D, I, </s>, T, C, and","0.032501526176929474, 0.02947760373353958, 0.015716711059212685, 0.014143509790301323, 0.013815874233841896, 0.013183201663196087, 0.01308060809969902, 0.011232227087020874, 0.011014976538717747, 0.010972032323479652"
img8.png,bar· all present,"<0x0A>, “, I, Lad, D, C, </s>, ,, and, A","0.03894753009080887, 0.021175405010581017, 0.01832578517496586, 0.01741841249167919, 0.01735050603747368, 0.014898757450282574, 0.014782815240323544, 0.013671869412064552, 0.013512586243450642, 0.01335515920072794"
img9.png,bar· all present,"<0x0A>, Lad, I, “, C, Do, ,, D, A, M","0.020931420847773552, 0.019817471504211426, 0.017764266580343246, 0.016048677265644073, 0.014218339696526527, 0.0118335522711277, 0.011695686727762222, 0.011424757540225983, 0.009848755784332752, 0.008424087427556515"
img10.png,bar· all all,"<0x0A>, “, Lad, I, ,, C, Do, D, </s>, A","0.02877568081021309, 0.021052736788988113, 0.01540251262485981, 0.015163718722760677, 0.011581098660826683, 0.010837020352482796, 0.010710765607655048, 0.010627414099872112, 0.010180438868701458, 0.008406976237893105"
img11.png,bar· all present,"<0x0A>, “, C, Do, Lad, D, A, I, </s>, T","0.03185555338859558, 0.02172360010445118, 0.019472910091280937, 0.017592305317521095, 0.017184780910611153, 0.01620679348707199, 0.013916661031544209, 0.013488490134477615, 0.010221495293080807, 0.010023794136941433"
img12.png,“I ( all,"“, <0x0A>, ,, –, and, I, T, Do, (, D","0.07271154969930649, 0.0575195737183094, 0.03557547554373741, 0.01972353644669056, 0.018384357914328575, 0.016673889011144638, 0.01603512279689312, 0.015063603408634663, 0.014373790472745895, 0.012734473682940006"
img13.png,I I,"<0x0A>, “, I, Lad, and, ,, –, T, (, D","0.03613204136490822, 0.03447743505239487, 0.01896601729094982, 0.017067568376660347, 0.01414951030164957, 0.01414951030164957, 0.011961717158555984, 0.011458623223006725, 0.011193184182047844, 0.011062780395150185"
img14.png,“ – “,"“, <0x0A>, ,, I, Do, T, –, and, C, Lad","0.0505485013127327, 0.045134734362363815, 0.02948468178510666, 0.0181649848818779, 0.01713121309876442, 0.013819190673530102, 0.012435926124453545, 0.012053312733769417, 0.010846808552742004, 0.009761069901287556"
img15.png,"barach, of","<0x0A>, Lad, “, I, Do, C, D, A, –, Lady","0.022399181500077248, 0.021625392138957977, 0.01828167960047722, 0.016323702409863472, 0.013962402008473873, 0.01113179698586464, 0.010663609020411968, 0.00952153094112873, 0.008176072500646114, 0.008176072500646114"
img16.png,"Lad C, K,","Lad, C, <0x0A>, Do, I, D, “, A, F, T","0.02609853260219097, 0.022942082956433296, 0.02048497274518013, 0.019932426512241364, 0.01970020681619644, 0.01793724298477173, 0.01731758937239647, 0.0134869534522295, 0.013123166747391224, 0.012089627794921398"
img17.png,present ev--,"<0x0A>, “, ,, and, –, I, </s>, (, Lad, C","0.032788943499326706, 0.027182988822460175, 0.022890370339155197, 0.017482232302427292, 0.014157542958855629, 0.013668464496731758, 0.011829070746898651, 0.010237207636237144, 0.009922241792082787, 0.007972744293510914"
img18.png,bar· all present,"<0x0A>, “, C, I, D, Lad, </s>, Do, A, T","0.02708456479012966, 0.017148878425359726, 0.014106282033026218, 0.014106282033026218, 0.013097240589559078, 0.011971846222877502, 0.01178624015301466, 0.011513211764395237, 0.009733042679727077, 0.0093601755797863"
img19.png,bar· all present,"<0x0A>, I, “, </s>, C, Lad, –, D, Do, A","0.03483811393380165, 0.01969568431377411, 0.019239433109760284, 0.013857644982635975, 0.011533355340361595, 0.009303581900894642, 0.008912286721169949, 0.008405087515711784, 0.008307164534926414, 0.007957776077091694"
img20.png,bar· all,"<0x0A>, Lad, Do, C, D, T, A, I, “, G","0.049175553023815155, 0.021906927227973938, 0.02182151935994625, 0.02131602354347706, 0.019484423100948334, 0.015902724117040634, 0.015473773702979088, 0.01529349759221077, 0.01529349759221077, 0.012580090202391148"
img21.png,“g evv for,"“, <0x0A>, C, D, I, Lad, Do, A, M, P","0.022589366883039474, 0.02097351662814617, 0.019702797755599022, 0.019625982269644737, 0.019022155553102493, 0.01738765649497509, 0.016462301835417747, 0.013331578113138676, 0.012475032359361649, 0.012186049483716488"
img22.png,“g ev ben bar,"“, C, <0x0A>, I, ,, D, Do, Lad, A, (","0.03043772652745247, 0.021752862259745598, 0.020837964490056038, 0.018246332183480263, 0.01700744964182377, 0.01661347597837448, 0.015245381742715836, 0.011873114854097366, 0.011552858166396618, 0.010810595005750656"
img23.png,"“ -
 trans.","“, <0x0A>, ,, I, Do, Lad, T, –, (, C","0.035603199154138565, 0.03229069709777832, 0.019971583038568497, 0.017693841829895973, 0.01649247482419014, 0.015553886070847511, 0.01472612377256155, 0.01284435298293829, 0.011925578117370605, 0.0113351009786129"
img24.png,Lad Con that tec,"Lad, <0x0A>, I, “, Do, T, L, C, D, A","0.03371790051460266, 0.02828262373805046, 0.02466854266822338, 0.021265612915158272, 0.014277057722210884, 0.013891957700252533, 0.012164205312728882, 0.011427213437855244, 0.00996699184179306, 0.009585163556039333"
img25.png,bar· all all,"<0x0A>, “, C, I, Lad, Do, ,, D, T, A","0.025056131184101105, 0.021854346618056297, 0.02093518152832985, 0.019061699509620667, 0.018839623779058456, 0.01580270193517208, 0.013569670729339123, 0.013152176514267921, 0.012116353958845139, 0.010123591870069504"
img26.png,"barach, of","<0x0A>, ,, “, I, –, Lad, (, T, and, C","0.039444927126169205, 0.028300350531935692, 0.02732270210981369, 0.01428600586950779, 0.012411896139383316, 0.012171829119324684, 0.012171829119324684, 0.011751347221434116, 0.011614440008997917, 0.011434375308454037"
img27.png,“g ( to trans,"“, <0x0A>, D, C, Do, Lad, T, A, G, L","0.021258210763335228, 0.01839744858443737, 0.017486529424786568, 0.017081452533602715, 0.014898709021508694, 0.01304574403911829, 0.01269385777413845, 0.012399805709719658, 0.011158617213368416, 0.010279799811542034"
img28.png,“I and,"“, <0x0A>, Do, I, D, A, C, Lad, T, M","0.03112524002790451, 0.030762622132897377, 0.020815029740333557, 0.019630443304777145, 0.016856525093317032, 0.015712009742856026, 0.015169231221079826, 0.014817836694419384, 0.012284417636692524, 0.011906465515494347"
img29.png,“I ( all and,"“, <0x0A>, ,, I, –, and, C, T, D, (","0.03903062641620636, 0.027676858007907867, 0.021055443212389946, 0.019321560859680176, 0.017869524657726288, 0.012233651243150234, 0.011811033822596073, 0.01113886572420597, 0.0110954400151968, 0.01030176691710949"
