Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,legasevt fellowane,"leg, Ster, Ela, pe, orte, tegr, sk, la, Prop, dot","0.012012191116809845, 0.008484710939228535, 0.006633761804550886, 0.006607899907976389, 0.0059232828207314014, 0.005309596657752991, 0.004039328079670668, 0.0030609783716499805, 0.002966801868751645, 0.0028309421613812447"
img2.png,Umtheragonooteln,"Um, Acc, cult, U, NS, par, ka, um, Or, opol","0.1950424611568451, 0.006318803410977125, 0.005821153987199068, 0.004863756243139505, 0.004209230653941631, 0.003714632708579302, 0.0031402772292494774, 0.003019975032657385, 0.002973154652863741, 0.0028704458381980658"
img3.png,Waeffpolaro Int,"Wa, c, rench, que, picture, convey, tes, blatt, atch, Ma","0.011509091593325138, 0.009393447078764439, 0.005087217781692743, 0.005027949810028076, 0.004201008938252926, 0.004184631165117025, 0.003993002697825432, 0.003692923579365015, 0.0036214960273355246, 0.0032462882809340954"
img4.png,Ste Cult bor walkatan,"Ste, T, Mike, tank, mer, nost, O, iken, similar, t","0.010582584887742996, 0.007330342195928097, 0.0068326303735375404, 0.0068326303735375404, 0.0065452586859464645, 0.005890095606446266, 0.004883060697466135, 0.004826171323657036, 0.004064043518155813, 0.0038628189358860254"
img5.png,D maarga pilot dress,"D, ensemble, Gar, monitor, k, Man, unders, ad, Co, minor","0.10583699494600296, 0.016167353838682175, 0.007287195883691311, 0.006136434618383646, 0.004040122963488102, 0.003946533892303705, 0.003931147512048483, 0.003915821667760611, 0.0037511270493268967, 0.003707424970343709"
img6.png,Bunubyasaqueteca,"Bun, longitud, Mouse, Hamburg, Component, aligned, atis, pla, Draw, iw","0.025970855727791786, 0.005174246151000261, 0.004656318109482527, 0.0036405371502041817, 0.0035423398949205875, 0.0032379606273025274, 0.0029829491395503283, 0.00286867399699986, 0.0025514515582472086, 0.0025217265356332064"
img7.png,helumentrag sle structure,"hel, None, sob, org, ech, fond, NI, conditional, Co, Tr","0.015961378812789917, 0.007778954692184925, 0.0036317084450274706, 0.003118522698059678, 0.003094254294410348, 0.0030344061087816954, 0.00265701487660408, 0.00265701487660408, 0.0026056235656142235, 0.0023539846297353506"
img8.png,Heb quantityomorphigin dispers,"Heb, Pan, somehow, Leop, pan, fine, Leo, sitting, Great, Nature","0.009715359658002853, 0.007837064564228058, 0.006223893258720636, 0.00504026236012578, 0.004328038543462753, 0.004002781119197607, 0.003834429429844022, 0.0036162114702165127, 0.003464118577539921, 0.003370679449290037"
img9.png,AccelliLENGuru Nan,"Acc, Fl, Har, ouch, ès, Le, guitar, har, Lat, Gar","0.011508853174746037, 0.008998184464871883, 0.00689914682880044, 0.00539409089833498, 0.005008243955671787, 0.004250441212207079, 0.004024236463010311, 0.003854982787743211, 0.0037218108773231506, 0.003621421055868268"
img10.png,Ventkrtl Hebcal,"Vent, Or, Bé, ibus, trained, ante, lp, anga, Wel, let","0.020076042041182518, 0.009861020371317863, 0.006098976358771324, 0.004126773681491613, 0.003757470054551959, 0.003543631872162223, 0.0032391417771577835, 0.0031889236997812986, 0.0031272443011403084, 0.003042892087250948"
img11.png,Torochermtheraps,"Tor, lub, tor, rör, stat, contents, angu, Cand, Lub, assa","0.02358877658843994, 0.017190635204315186, 0.013232103548943996, 0.010345506481826305, 0.006679560989141464, 0.004414919763803482, 0.0037910612300038338, 0.003761559259146452, 0.0031799476128071547, 0.0030941739678382874"
img12.png,Ghostonaante lean Nu,"Ghost, じ, Gh, member, Bear, Tir, ash, G, Kreis, g","0.009923660196363926, 0.008965279906988144, 0.008067878894507885, 0.0073172482661902905, 0.005566668696701527, 0.005395400337874889, 0.005395400337874889, 0.004912567790597677, 0.004352293908596039, 0.003469951217994094"
img13.png,chimaca br Ventcontre,"chim, tempt, ang, haupt, entity, none, iken, Ich, él, Bah","0.013056032359600067, 0.008043588139116764, 0.007888010703027248, 0.0043222736567258835, 0.004255262669175863, 0.003784709144383669, 0.0033661900088191032, 0.0031870445236563683, 0.003162242705002427, 0.00287925498560071"
img14.png,LaColumn contern Ps,"La, Ste, tree, will, fern, ico, no, Col, Ez, O","0.009976356290280819, 0.008942747488617897, 0.007471945136785507, 0.006568261422216892, 0.0064664301462471485, 0.005155486986041069, 0.005115366540849209, 0.004919400438666344, 0.0041587636806070805, 0.0041425502859056"
img15.png,orgen stroke�ome회,"orgen, isat, ™, anzen, erea, Lip, Pen, kw, pen, Giovanni","0.014205018989741802, 0.009462583810091019, 0.006085684522986412, 0.0050452095456421375, 0.004281813744455576, 0.0037492814008146524, 0.0035221236757934093, 0.003257432021200657, 0.003181973472237587, 0.003072050865739584"
img16.png,designated unwigny technuffer,"designated, love, sc, iss, ting, manual, uman, League, iba, deser","0.00798605103045702, 0.006123118102550507, 0.005257878918200731, 0.004787352867424488, 0.004358935169875622, 0.00404713349416852, 0.0037283943966031075, 0.0031642471440136433, 0.002858659252524376, 0.002858659252524376"
img17.png,cancell Lane furdg,"can, can, ane, Lad, cu, asta, Nur, Gent, cano, oi","0.05780424922704697, 0.04179779440164566, 0.011426880955696106, 0.010084185749292374, 0.008659221231937408, 0.008327491581439972, 0.007701670750975609, 0.007406624034047127, 0.00541880214586854, 0.004800792783498764"
img18.png,ComVOonajaamb,"Com, Com, com, com, Eur, comb, comb, Bi, Br, br","0.05228006839752197, 0.033886659890413284, 0.03233487531542778, 0.031340036541223526, 0.02459907718002796, 0.015944520011544228, 0.013064472004771233, 0.012177426367998123, 0.004393177106976509, 0.003907372709363699"
img19.png,thermok pes bor Tol,"therm, Cand, ég, ý, Ever, Diplom, T, át, ɵ, ","0.05184426158666611, 0.007239080965518951, 0.004655680153518915, 0.0044251615181565285, 0.0029593303333967924, 0.0025312493089586496, 0.002472613239660859, 0.0022778778802603483, 0.00211493787355721, 0.0020418765489012003"
img20.png,Susci Ble absor conjug,"Sus, Pool, f, Nick, Sk, CV, Well, well, Jet, circum","0.027902094647288322, 0.010184726677834988, 0.00979455653578043, 0.006679306738078594, 0.0057131145149469376, 0.005646554287523031, 0.005366974044591188, 0.004886685870587826, 0.004537133499979973, 0.004295671824365854"
img21.png,bunch Centuryivoadesh Rom,"bunch, Vit, batch, Batch, vit, patch, assigned, patch, Ela, Ju","0.022859012708067894, 0.019024958834052086, 0.012574729509651661, 0.010424816980957985, 0.006322970613837242, 0.005645777564495802, 0.004414144903421402, 0.0041629355400800705, 0.0031300976406782866, 0.0029061969835311174"
img22.png,peiona diffessekel,"pe, isko, planta, lan, rix, slice, slice, frequ, ance, lance","0.009716484695672989, 0.003987637348473072, 0.003956605214625597, 0.003532850882038474, 0.003478079102933407, 0.0028498356696218252, 0.002751386957243085, 0.0027087307535111904, 0.002134428359568119, 0.002076856093481183"
img23.png,B crcrhrcv,"B, Chal, Ci, ali, rak, ici, aked, block, s, activity","0.008666510693728924, 0.008367122150957584, 0.006003116257488728, 0.005887005478143692, 0.005818419624119997, 0.005360179115086794, 0.004093769937753677, 0.003906302619725466, 0.003367443336173892, 0.00317580159753561"
img24.png,tegrlubculreveneor,"tegr, ご, Completed, вест, ض, 球, ѝ, DN, none, dot","0.006500162649899721, 0.0053888242691755295, 0.0032684870529919863, 0.0032557446975260973, 0.0031927726231515408, 0.0031555755995213985, 0.003034687601029873, 0.002828639931976795, 0.002784786047413945, 0.0027309234719723463"
img25.png,asiael dem Vas bor,"asi, Clement, Iz, Cl, trained, Gent, chim, Bent, ,, Ger","0.008413044735789299, 0.005692551378160715, 0.004416079260408878, 0.0038971761241555214, 0.003385925432667136, 0.0032057296484708786, 0.0028961352072656155, 0.0027100606821477413, 0.002678487217053771, 0.002678487217053771"
img26.png,pom mereme nuricht,"pom, pom, rix, ress, otal, Agr, lem, mock, ikan, рез","0.006699956022202969, 0.006318660452961922, 0.005935831926763058, 0.00586667750030756, 0.004000726155936718, 0.0037878116127103567, 0.003152496414259076, 0.00307946908287704, 0.002961496589705348, 0.0028591901063919067"
