Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,arrowieraiki CenturyDL,"arrow, \/, Lewis, Wahl, Gent, Mel, Follow, uet, Jerry, Warning","0.005623151082545519, 0.005303137004375458, 0.004081970080733299, 0.003716676030308008, 0.0034106136299669743, 0.0031053987331688404, 0.0029401327483356, 0.0026458329521119595, 0.0024758398067206144, 0.0023903108667582273"
img2.png,kbgc taperme cors,"kb, Fro, um, transparent, gc, Mel, olo, oder, shelter, rain","0.008860236965119839, 0.00829097256064415, 0.0075785624794662, 0.006900359410792589, 0.006356908939778805, 0.004543077666312456, 0.004284530878067017, 0.004136519506573677, 0.003870750777423382, 0.003234133357182145"
img3.png,plateimanarmhire/(,"plate, **, _, plate, рь, Long, iende, Ste, ufe, iju","0.05212141573429108, 0.009870133362710476, 0.005262504797428846, 0.004003502428531647, 0.003972346894443035, 0.003941433969885111, 0.0036881992127746344, 0.0036738207563757896, 0.0036452303174883127, 0.003345051547512412"
img4.png,entryalivan/-rog,"entr, /-, oni, onia, ju, onel, lect, select, tank, Ju","0.012470153160393238, 0.004788929130882025, 0.004128315020352602, 0.004080218728631735, 0.0038781927432864904, 0.003422493115067482, 0.0031776775140315294, 0.0030919648706912994, 0.0028484517242759466, 0.002804290736094117"
img5.png,dressones Din Era�,"dress, ird, ufe, fro, Solo, eten, charge, arda, prim, Pent","0.01508620847016573, 0.00770528195425868, 0.005152913276106119, 0.004728579428046942, 0.00433918833732605, 0.004108260851353407, 0.0031622410751879215, 0.002834614599123597, 0.0027797881048172712, 0.0025608609430491924"
img6.png,burRLvoorambaaja,"bur, Hamb, che, h, wich, Bun, l, Nach, crime, un","0.011312182061374187, 0.01083640567958355, 0.009944045916199684, 0.005755171645432711, 0.005199364852160215, 0.005078922025859356, 0.0036869016475975513, 0.0034365702886134386, 0.0031907474622130394, 0.0031412793323397636"
img7.png,Mir wall Mirvia Mir,"Mir, mirror, Ref, reflection, reflected, reflect, Fro, TAG, Me, Ref","0.09895342588424683, 0.025314265862107277, 0.01177222654223442, 0.009422372095286846, 0.007996663451194763, 0.006301218643784523, 0.0058733816258609295, 0.005714957136660814, 0.0048882621340453625, 0.00477502541616559"
img8.png,cat,"cat, c, Ma, Crow, cat, /-, Sieg, /, unker, <0x0A>","0.012623214162886143, 0.009307775646448135, 0.005711997859179974, 0.004847709555178881, 0.0048099844716489315, 0.0035190596245229244, 0.00350534007884562, 0.0034241387620568275, 0.003166810842230916, 0.002906029112637043"
img9.png,ulentegrquelfmielle,"ulen, erson, irc, Arm, guitar, aud, ろ, ọ, Pie, Á","0.009692767634987831, 0.007231244817376137, 0.004351840354502201, 0.003855516668409109, 0.0034560628701001406, 0.003221404505893588, 0.002956126816570759, 0.002865176647901535, 0.002755413530394435, 0.0025783798191696405"
img10.png,Circleatoiambayvano,"Circle, fin, entr, Circ, shapes, circle, charts, gent, Cir, none","0.012922528199851513, 0.010547060519456863, 0.0074207838624715805, 0.005262123420834541, 0.004643807653337717, 0.004328504670411348, 0.004178974777460098, 0.0037753889337182045, 0.0036735543981194496, 0.0036166009958833456"
img11.png,ustoahr strictlycke Ble,"usto, Sieg, iech, lan, bapt, Ran, iec, isk, inu, Sher","0.015990933403372765, 0.011383650824427605, 0.0067709870636463165, 0.004440521355718374, 0.0032999152317643166, 0.0032614702358841896, 0.0031488011591136456, 0.002992893336340785, 0.0029580253176391125, 0.0029235631227493286"
img12.png,Drawableyenipe Ciaca,"Drawable, Ali, iki, <0xC4>, ones, Hall, Upload, dici, substant, kl","0.01961038075387478, 0.010537763126194477, 0.0057517061941325665, 0.005257484968751669, 0.004409986548125744, 0.004062669817358255, 0.003968558274209499, 0.003599325893446803, 0.0032644469756633043, 0.002937684068456292"
img13.png,Din�arium ju bog,"Din, din, esh, ardon, dale, enth, Circle, ocker, circle, cart","0.031495600938797, 0.014819466508924961, 0.00975688174366951, 0.004867889452725649, 0.004245848394930363, 0.0035475390031933784, 0.0034653604961931705, 0.003358742455020547, 0.0028616844210773706, 0.002555196639150381"
img14.png,treebereyp Cart Select,"tree, Strategy, trees, Ott, roots, ten, sap, allen, Tree, elf","0.011249248869717121, 0.00855797715485096, 0.007761748507618904, 0.007320025470107794, 0.007122581358999014, 0.006068514660000801, 0.0059048268012702465, 0.005110201891511679, 0.003902852302417159, 0.0036663904320448637"
img15.png,pen di Crowriz Dup,"pen, Mou, Pic, Bien, pen, pens, Pen, writing, ARN, us","0.0475425161421299, 0.012402207590639591, 0.009621191769838333, 0.006535504013299942, 0.0054819900542497635, 0.0054819900542497635, 0.005313327070325613, 0.0033905745949596167, 0.0032353089191019535, 0.0029805065132677555"
img16.png,l Bilderãouelaterra,"l, sc, prem, SO, resist, 否, Prem, ie, pac, min","0.008338120765984058, 0.007591945584863424, 0.004998406395316124, 0.004225553944706917, 0.003558273194357753, 0.003278034972026944, 0.0032652548979967833, 0.0028369028586894274, 0.002644284162670374, 0.002513356739655137"
img17.png,wandychbere Dupanson,"wand, Al, gc, stick, lad, 流, h, Far, trained, flu","0.02257172018289566, 0.011305524967610836, 0.008174935355782509, 0.004843488801270723, 0.004241100512444973, 0.004062725231051445, 0.0038615658413618803, 0.003515995806083083, 0.003447990631684661, 0.0031888694502413273"
img18.png,ottearmaid watersLT,"otte, ep, spect, osten, Spect, icul, or, ocean, com, ingo","0.010781780816614628, 0.009294476360082626, 0.0077962204813957214, 0.007439205422997475, 0.006338282022625208, 0.005485326051712036, 0.005275186616927385, 0.005092952866107225, 0.0041730161756277084, 0.004124398808926344"
img19.png,gauáleрожCV Hier,"gau, therm, scales, gauge, ál, alin, ett, anning, Gó, fine","0.06371764838695526, 0.009179397486150265, 0.008724893443286419, 0.007851554080843925, 0.004875140730291605, 0.004561916459351778, 0.004252173472195864, 0.003403396811336279, 0.0030867471359670162, 0.0030747128184884787"
img20.png,Sankjas Bou flexipage,"Sank, Cav, Al, Cour, slow, Mem, bott, Rak, usto, <0x0A>","0.030359258875250816, 0.00863038469105959, 0.005771576426923275, 0.005726661998778582, 0.005073541309684515, 0.004637592472136021, 0.0036829959135502577, 0.0030652612913399935, 0.0028795464895665646, 0.002868320094421506"
img21.png,leaksamálufehrer,"lea, Gra, OR, пли, Circle, sphere, entr, rí, iki, gc","0.013800881803035736, 0.009672277607023716, 0.006196293514221907, 0.005217801779508591, 0.0046046944335103035, 0.004533305298537016, 0.0041276211850345135, 0.0036999755539000034, 0.0031524188816547394, 0.003103545168414712"
img22.png,cir circRL Meyadi,"cir, slice, les, stick, Ernst, traffic, dup, stro, lets, pec","0.008704463951289654, 0.004695706069469452, 0.004515816457569599, 0.004359815735369921, 0.004111697897315025, 0.004063794855028391, 0.00393876526504755, 0.003714609192684293, 0.00344889797270298, 0.003382190363481641"
img23.png,breadHR Mans counterimar,"bread, org, ten, entr, blank, Rum, meat, Bou, Bour, cross","0.017303993925452232, 0.008270177990198135, 0.007471483666449785, 0.005841571372002363, 0.005773514974862337, 0.005684005096554756, 0.0037568979896605015, 0.0029952600598335266, 0.0027272154111415148, 0.0026330023538321257"
img24.png,ArmTD Blockenloop,"Arm, Page, 拳, Hudson, Mason, Circle, Fritz, armed, Football, reload","0.01646849513053894, 0.014308077283203602, 0.00837849173694849, 0.006153827533125877, 0.005161839537322521, 0.004983521532267332, 0.004537547472864389, 0.00424601323902607, 0.0041801840998232365, 0.004115377087146044"
img25.png,p ( Dupratull,"p, Arc, cr, ihe, Cris, h, l, Cr, go, <0xA5>","0.015219759196043015, 0.01005964633077383, 0.008471071720123291, 0.006806697230786085, 0.006780160591006279, 0.005776769015938044, 0.005754247307777405, 0.004845561925321817, 0.004587686154991388, 0.004551984369754791"
img26.png,entrialesers Wienarte,"entr, Hinweis, ufe, mel, matter, sphere, Gra, ES, Bob, owo","0.005414067767560482, 0.0053509920835494995, 0.00512593612074852, 0.003945574164390564, 0.00379442167468369, 0.0037355944514274597, 0.003401297377422452, 0.0030016344971954823, 0.0027223641518503428, 0.002607865259051323"
img27.png,ufeCASEule Abbakov,"ufe, Nieder, nost, Fi, hand, сер, uter, fi, lla, cue","0.007842146791517735, 0.005517639685422182, 0.005453357007354498, 0.00464631849899888, 0.004036791622638702, 0.003897338407114148, 0.0032690931111574173, 0.0032310071401298046, 0.002941865473985672, 0.002840237459167838"
img28.png,blankхаɡimos vital,"blank, Christmas, Fur, rug, Pir, Bath, blank, unk, reflected, Al","0.027888715267181396, 0.005665936507284641, 0.005599926225841045, 0.004846331663429737, 0.004412636160850525, 0.004002086818218231, 0.0038337642326951027, 0.0038337642326951027, 0.0035318287555128336, 0.003104677191004157"
img29.png,Lion,"Lion, l, Lyn, C, furn, sun, Con, cat, , e","0.07157466560602188, 0.054878201335668564, 0.012197243049740791, 0.011236626654863358, 0.006895695813000202, 0.006709696259349585, 0.004522307775914669, 0.0044696214608848095, 0.00423175236210227, 0.0041824509389698505"
img30.png,ampcken Bent品icha,"amp, mem, Mem, transparent, ten, m, go, Rou, Ex, [","0.006703699007630348, 0.00634693494066596, 0.006224173586815596, 0.004379253834486008, 0.0037166241090744734, 0.003644737880676985, 0.0035188288893550634, 0.0034914452116936445, 0.003450768766924739, 0.0034373151138424873"
img31.png,fork relief flowilenych,"fork, asse, unc, Arm, ins, Engel, AA, II, isp, Pac","0.027887221425771713, 0.005343200638890266, 0.004412399139255285, 0.004343991167843342, 0.003924468532204628, 0.0038335586432367563, 0.0036295405589044094, 0.0032662327867001295, 0.003068341873586178, 0.0027504439931362867"
img32.png,appeal리rrorткуishi,"appeal, leaf, plants, botan, nost, appe, flower, layout, otted, opera","0.012859146110713482, 0.009975669905543327, 0.008907269686460495, 0.006267047021538019, 0.0038309688679873943, 0.0035848317202180624, 0.003163602901622653, 0.0031145557295531034, 0.0030187310185283422, 0.002791869919747114"
img33.png,passage� exposed Bour Regiment,"passage, Pav, entr, ND, eight, Loop, lean, Amb, gar, Hin","0.024681059643626213, 0.008834746666252613, 0.005337653681635857, 0.004728898871690035, 0.003726282622665167, 0.003597556846216321, 0.0034060978796333075, 0.0033532914239913225, 0.0032501218374818563, 0.003077153116464615"
img34.png,comb judge Gedonkgc,"comb, Clo, umen, str, conduct, lb, ott, ential, p, ustr","0.010223670862615108, 0.00805605947971344, 0.007109446916729212, 0.006422849837690592, 0.00502169830724597, 0.0046262056566774845, 0.004066695459187031, 0.004066695459187031, 0.0034513594582676888, 0.0033714091405272484"
img35.png,tableyc chemadelerme,"table, Table, Table, furn, CT, aton, esto, org, ón, Simon","0.03841274231672287, 0.014867395162582397, 0.006833429913967848, 0.006675133481621742, 0.005983551498502493, 0.005469408351927996, 0.005342709831893444, 0.003908810205757618, 0.0037444105837494135, 0.0035869257990270853"
img36.png,water CommonsPoolLRcki,"water, osc, arm, Arm, blo, prim, Sach, Ged, ザ, icher","0.008307949639856815, 0.0056877038441598415, 0.004808272700756788, 0.004128830041736364, 0.003986197989434004, 0.0037300875410437584, 0.0033176082652062178, 0.003228121669963002, 0.003215536242350936, 0.0031288026366382837"
img37.png,imerovieго vitalium,"imer, Tod, quer, cho, ро, crowd, Fernando, iech, Jed, tou","0.005728313699364662, 0.005661576986312866, 0.004323957953602076, 0.003200765233486891, 0.0031388569623231888, 0.003066145582124591, 0.0029834413435310125, 0.002960223937407136, 0.0028246655128896236, 0.0027917572297155857"
img38.png,Pavamo IdIP sla,"Pav, uz, ema, Sal, counter, sli, det, dale, pav, wand","0.009264747612178326, 0.008272488601505756, 0.007048248313367367, 0.004376356955617666, 0.0043253712356090546, 0.00420870166271925, 0.003969183657318354, 0.003907646983861923, 0.00306714721955359, 0.002881317865103483"
img39.png,nostrongPool Robertscmp,"nost, Bent, ani, foot, pto, ones, foot, toe, Foot, ony","0.013181356713175774, 0.0120017621666193, 0.009310540743172169, 0.0067061311565339565, 0.0053465948440134525, 0.00514176907017827, 0.00500307884067297, 0.003851007204502821, 0.0033720547799021006, 0.003230230649933219"
img40.png,w lad …ahr lad,"w, chair, cn, ise, Al, cker, irc, W, onym, luck","0.007740481290966272, 0.006075573153793812, 0.005707473494112492, 0.0055103059858083725, 0.004731661640107632, 0.004568203818053007, 0.004359011072665453, 0.0043250881135463715, 0.003953451290726662, 0.003846813226118684"
img41.png,entr motatis Roberts quiet,"entr, Hall, ieux, Warner, hoff, reflection, drawn, Hil, irst, Drawing","0.025322798639535904, 0.007723017130047083, 0.004870845936238766, 0.004504796117544174, 0.00418256176635623, 0.004133833572268486, 0.0037492241244763136, 0.0031571632716804743, 0.002989141969010234, 0.0029198986012488604"
