Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dream smoothhai selfst,"dream, fond, ee, simply, fu, EE, Kra, ree, rol, immediately","0.008213357999920845, 0.006651380565017462, 0.005801436956971884, 0.005449945107102394, 0.0041138348169624805, 0.003925448749214411, 0.0031418895814567804, 0.0029746813233941793, 0.0029630842618644238, 0.002894444391131401"
img2.png,—def—ó underlying,"—, means, rol, like, drawn, light, , fond, fu, EE","0.013218790292739868, 0.008944281376898289, 0.00710320146754384, 0.005597188137471676, 0.004997726064175367, 0.00465839309617877, 0.0040472825057804585, 0.003938113339245319, 0.0038020696956664324, 0.0033816311042755842"
img3.png,fond fuamionkenas,"fond, standing, amin, dream, front, fu, simply, like, part, oil","0.009536424651741982, 0.00714245205745101, 0.006061720196157694, 0.004487126134335995, 0.004231763072311878, 0.003823079401627183, 0.003270052606239915, 0.0032319556921720505, 0.00295424647629261, 0.002863353816792369"
img4.png,dreamlacithaguta,"dream, meas, fond, re, individual, em, —, the, op, som","0.00844838097691536, 0.007282959297299385, 0.006278303451836109, 0.006180967204272747, 0.005349182058125734, 0.004611283075064421, 0.004231551196426153, 0.0038679507561028004, 0.0036478249821811914, 0.0036336034536361694"
img5.png,EEdisenasratenas,"EE, —, fu, ee, ex, ---, eff, far, rol, op","0.007497469894587994, 0.0063630202785134315, 0.005771008785814047, 0.005506735295057297, 0.0030174418352544308, 0.0029590793419629335, 0.0029360514599829912, 0.002913203090429306, 0.002834624145179987, 0.0026421602815389633"
img6.png,lightimaal baseh,"light, fond, fu, far, _, fue, real, setting, fuel, like","0.009699755348265171, 0.009291796013712883, 0.007613424677401781, 0.006851341109722853, 0.006798023823648691, 0.006461430341005325, 0.005613788031041622, 0.0054198564030230045, 0.005032166838645935, 0.004690495319664478"
img7.png,fu temporhesc wave,"fu, fond, EE, Fu, setting, light, ee, prop, dream, instance","0.020636141300201416, 0.014805708080530167, 0.009301437996327877, 0.008945105597376823, 0.005982046481221914, 0.005362271796911955, 0.0044108848087489605, 0.003984901588410139, 0.003877416020259261, 0.0036854322534054518"
img8.png,—def combinationith forth,"—, fond, fu, part, oil, wave, fuel, front, ne, smooth","0.011822125874459743, 0.010351799428462982, 0.009425420314073563, 0.00906433816999197, 0.006922774016857147, 0.006377558223903179, 0.00606178306043148, 0.005497799254953861, 0.005370442755520344, 0.0037199966609477997"
img9.png,fond disp contentsenasrat,"fond, fu, dream, simply, instance, light, purchase, hope, purch, _","0.016059305518865585, 0.010951493866741657, 0.008012284524738789, 0.00752684473991394, 0.00643805181607604, 0.006095424760133028, 0.005112851038575172, 0.0047101788222789764, 0.004189320374280214, 0.004076319746673107"
img10.png,fu shr族aughtr,"fu, meas, ee, Kra, em, like, —, dream, fond, all","0.007261048071086407, 0.005654910113662481, 0.005610903259366751, 0.005291585810482502, 0.005209547467529774, 0.005189237184822559, 0.004579485394060612, 0.004202372394502163, 0.003978726454079151, 0.003694122191518545"
img11.png,EEide failed urnem,"EE, dream, ee, fond, purchase, fu, Hon, well, respect, front","0.010973172262310982, 0.0072245486080646515, 0.0070296782068908215, 0.0063260262832045555, 0.00502388458698988, 0.004682775121182203, 0.0030710389837622643, 0.0030710389837622643, 0.003023426979780197, 0.0029649485368281603"
img12.png,som whestiki touched,"som, fu, —, part, far, zos, ne, simply, fond, _","0.006552752107381821, 0.005828138440847397, 0.004181484691798687, 0.0039128270000219345, 0.0032820850610733032, 0.003243847517296672, 0.0032312010880559683, 0.0031317872926592827, 0.0031195778865367174, 0.0030235983431339264"
img13.png,EE fudiff ideey,"EE, dream, —, ee, simply, light, sw, ex, fu, life","0.009316671639680862, 0.007845424115657806, 0.007398939225822687, 0.005455635953694582, 0.005045637954026461, 0.004648259840905666, 0.004332654643803835, 0.00413424801081419, 0.004086082335561514, 0.0037204204127192497"
img14.png,—def—óith,"—, fond, oil, simply, fu, sw, Rico, em, ,, p","0.008975613862276077, 0.008366191759705544, 0.006120836827903986, 0.005772499367594719, 0.005465291906148195, 0.003712475299835205, 0.0036264758091419935, 0.0035842261277139187, 0.003406758652999997, 0.00334086618386209"
img15.png,fond� fondтокerman,"fond, —, far, drawn, , fr, fu, hope, setting, real","0.022372666746377945, 0.00729176914319396, 0.006188443396240473, 0.005745775997638702, 0.005355651956051588, 0.005110399331897497, 0.005090475082397461, 0.0044226814061403275, 0.0036952889058738947, 0.003261081175878644"
img16.png,fu shrr writtenople,"fu, —, i, means, far, fue, part, sw, negative, touched","0.013797463849186897, 0.008238841779530048, 0.0070195808075368404, 0.0070195808075368404, 0.006803611293435097, 0.006517460569739342, 0.005115613341331482, 0.004977628588676453, 0.004749685991555452, 0.0046035535633563995"
img17.png,fu echouv Praiko,"fu, simply, —, EE, Fu, light, fond, far, ee, setting","0.02421000599861145, 0.008172938600182533, 0.00732617499306798, 0.0065160347148776054, 0.005683386232703924, 0.005661229137331247, 0.005573459900915623, 0.005256273318082094, 0.0045846025459468365, 0.0038757328875362873"
img18.png,fond preg‎bid9,"fond, fu, ee, hope, Fu, far, purchase, setting, dream, standing","0.01530088484287262, 0.01387729961425066, 0.00684297876432538, 0.005695232655853033, 0.0053085400722920895, 0.00485239876434207, 0.004400934558361769, 0.0043496619910001755, 0.003387520322576165, 0.00333500187844038"
img19.png,fondidasứratlet,"fond, simply, dream, Kra, prop, EE, demand, rol, instance, positive","0.1170373260974884, 0.008679209277033806, 0.005243683699518442, 0.00520287686958909, 0.004485159646719694, 0.004180628340691328, 0.0036039273254573345, 0.0031557041220366955, 0.0030705842655152082, 0.0030229794792830944"
img20.png,fu silencicate smooth,"fu, sw, —, board, correctly, tempt, bird, park, opo, ont","0.005294769071042538, 0.004973975475877523, 0.003919398412108421, 0.0038136793300509453, 0.0037692487239837646, 0.003667579498142004, 0.003639038186520338, 0.003582620294764638, 0.003326350124552846, 0.0033004642464220524"
img21.png,fu smooth Fuerat `',"fu, —, fuel, dream, light, front, F, fue, ex, em","0.008633462712168694, 0.007298558950424194, 0.0062184506095945835, 0.005751126445829868, 0.005318922456353903, 0.004110144916921854, 0.003861123463138938, 0.0036987299099564552, 0.0036271901335567236, 0.003315520007163286"
img22.png,—def— touchedith,"—, dream, fuel, fu, park, simply, purchase, hope, light, em","0.01155584305524826, 0.007147212512791157, 0.006819917820394039, 0.006688009016215801, 0.005879136733710766, 0.005833385046571493, 0.004578676540404558, 0.004455174319446087, 0.004455174319446087, 0.003978022839874029"
img23.png,furols pregsq,"fu, sw, light, em, meas, fond, ON, smooth, ne, ex","0.007382023148238659, 0.006143864709883928, 0.004322748631238937, 0.0035697133280336857, 0.003541933372616768, 0.00339296436868608, 0.00313797895796597, 0.00306528783403337, 0.0027584608178585768, 0.002611657837405801"
img24.png,fond futingting gek,"fond, Kra, uel, sw, m, fuel, like, osa, positive, simply","0.004050196148455143, 0.0036877456586807966, 0.0034778756089508533, 0.002827492542564869, 0.002772803883999586, 0.002729815663769841, 0.0025644246488809586, 0.0025148242712020874, 0.002390306442975998, 0.0023717049043625593"
img25.png,personalkordithóg single,"personal, —, lif, sm, fu, sw, far, ne, bat, rol","0.003241336438804865, 0.00305687147192657, 0.003044953802600503, 0.0029860592912882566, 0.002708238083869219, 0.0026455018669366837, 0.0025741439312696457, 0.002524355426430702, 0.0025047108065336943, 0.0024852189235389233"
img26.png,fond speces generationiko,"fond, —, light, Kra, simply, dream, ee, a, ,, meas","0.013918652199208736, 0.008847232908010483, 0.007421072106808424, 0.006372423376888037, 0.005080538801848888, 0.004905029200017452, 0.004791404120624065, 0.0046439883299171925, 0.004130448680371046, 0.003987760748714209"
img27.png,fond shr contentsumeiko,"fond, —, ,, hope, standing, setting, ur, fuel, fu, instance","0.01368195004761219, 0.01129851397126913, 0.00977804884314537, 0.00679956516250968, 0.005725807975977659, 0.005193082615733147, 0.005112571641802788, 0.004897543229162693, 0.004709921311587095, 0.004390128888189793"
img28.png,fu shrmeitidas,"fu, real, fond, em, dream, light, hope, ne, ee, —","0.01325726043432951, 0.007524309679865837, 0.005657504312694073, 0.005504902917891741, 0.004354736767709255, 0.00423727510496974, 0.0035961284302175045, 0.0035542321857064962, 0.0032235486432909966, 0.0031735722441226244"
img29.png,—lefithikozza,"—, fu, like, all, ir, em, be, fuel, simply, tempt","0.008593767881393433, 0.006486916448920965, 0.00574708916246891, 0.00509163923561573, 0.00396537221968174, 0.003638830268755555, 0.003198737045750022, 0.0031614708714187145, 0.003149145282804966, 0.003076195251196623"
img30.png,—def— Schwar smooth,"—, ee, purchase, fu, like, ON, EE, simply, it, “","0.014553557150065899, 0.008656445890665054, 0.007462322246283293, 0.006768032908439636, 0.0057215616106987, 0.004235326312482357, 0.0038412746507674456, 0.003811381058767438, 0.0035944750998169184, 0.0034432963002473116"
img31.png,fondsrat shouldersis,"fond, fu, fuel, —, fue, purchase, hope, real, means, like","0.043049417436122894, 0.009949327446520329, 0.008883749134838581, 0.005894781090319157, 0.005022416356950998, 0.003575365524739027, 0.0033326072152704, 0.003130694618448615, 0.0030701416544616222, 0.0030581720639020205"
img32.png,—def generationikoCD,"—, light, setting, fu, far, dream, it, ir, Kra, like","0.008578859269618988, 0.007720137480646372, 0.006551995873451233, 0.004591932520270348, 0.004246843047440052, 0.004052366130053997, 0.004005154594779015, 0.0037624945398420095, 0.003618355607613921, 0.003576200222596526"
img33.png,ee shr man budis,"ee, EE, Kra, Broad, deliber, usted, eso, ees, onk, ador","0.007151904981583357, 0.006461207754909992, 0.004839221015572548, 0.00458168238401413, 0.00433784956112504, 0.003186059882864356, 0.0028116879984736443, 0.0028116879984736443, 0.002703973790630698, 0.0026207815390080214"
img34.png,fu largeikes latebud,"fu, fond, part, re, —, lif, far, simply, ex, correctly","0.014389419928193092, 0.009548049420118332, 0.007179148029536009, 0.004405701532959938, 0.004203949589282274, 0.0041387733072042465, 0.0034177869092673063, 0.0031609360594302416, 0.002855667844414711, 0.002682651625946164"
img35.png,eebid Ela bestball,"ee, rol, fu, EE, —, prospect, front, em, self, far","0.011624359525740147, 0.00919562578201294, 0.006197813432663679, 0.0043607065454125404, 0.003601058619096875, 0.0030681404750794172, 0.0030205731745809317, 0.0029970670584589243, 0.0029390982817858458, 0.0029390982817858458"
img36.png,like Dra leaders Mriko,"like, dream, simply, fond, real, fuel, smooth, play, the, lif","0.012884911149740219, 0.012151628732681274, 0.009726040996611118, 0.008158218115568161, 0.007370334584265947, 0.006923789158463478, 0.005945409648120403, 0.004540731664747, 0.004452906083315611, 0.004435545764863491"
img37.png,amin temptastriki.,"amin, ne, —, restore, anza, like, 9, tempt, immediate, rol","0.010033023543655872, 0.00868285819888115, 0.005650043953210115, 0.005044920835644007, 0.00496670650318265, 0.0036195539869368076, 0.0032699941657483578, 0.002700351644307375, 0.0026793370489031076, 0.00265848683193326"
img38.png,fu cop resprICE,"fu, fond, EE, ee, sw, purchase, simply, light, ne, esi","0.014726920053362846, 0.012209045700728893, 0.006956504657864571, 0.0058579640462994576, 0.005333737004548311, 0.004186498001217842, 0.003932850435376167, 0.003902245545759797, 0.003665820462629199, 0.003324754536151886"
img39.png,EE元ithEPse,"EE, ee, fond, drawn, em, fu, dream, far, fr, hope","0.006256067659705877, 0.00615907646715641, 0.0060873208567500114, 0.0060635884292423725, 0.005900033749639988, 0.005564261693507433, 0.0050072940066456795, 0.0044189211912453175, 0.004200125113129616, 0.0037502895575016737"
