Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",eeee",",, e, ', o, t, a, </s>, r, -, a","0.00955383200198412, 0.008333001285791397, 0.005338320042937994, 0.004692684393376112, 0.004512910731136799, 0.004256080370396376, 0.003982629626989365, 0.0035980059765279293, 0.003263249760493636, 0.003250527661293745"
img2.png,eeeee,"e, ,, ', o, t, a, r, </s>, -, s","0.00865788385272026, 0.008165162056684494, 0.005524825304746628, 0.004856632556766272, 0.004491650965064764, 0.004319578874856234, 0.0035950723104178905, 0.003324898425489664, 0.003210038412362337, 0.003063039854168892"
img3.png,eeeee,"e, ,, ', t, o, a, r, </s>, s, c","0.009290262125432491, 0.007207056507468224, 0.005355829373002052, 0.0052113644778728485, 0.0052113644778728485, 0.004599013365805149, 0.003887915052473545, 0.003652358427643776, 0.0032484745606780052, 0.0031118481419980526"
img4.png,eeeee,"e, t, o, ,, a, ', r, </s>, m, c","0.009219929575920105, 0.005860543809831142, 0.005658088717609644, 0.005253357347100973, 0.004915833007544279, 0.004690720234066248, 0.0040121860802173615, 0.0034318044781684875, 0.0033918230328708887, 0.003378599416464567"
img5.png,",eeee",",, e, ', o, t, a, </s>, r, a, s","0.008814383298158646, 0.008576630614697933, 0.005537488963454962, 0.004699605982750654, 0.004608707502484322, 0.004295787308365107, 0.003957465291023254, 0.0036887628957629204, 0.003142865374684334, 0.00305809173732996"
img6.png,eeeee,"e, ,, t, o, ', a, r, </s>, m, c","0.009117674082517624, 0.006026414688676596, 0.0056612929329276085, 0.005402043461799622, 0.005054965615272522, 0.004730186890810728, 0.003967687953263521, 0.003487821202725172, 0.003302202792838216, 0.0032893288880586624"
img7.png,",eeee",",, e, ', t, o, a, </s>, r, a, s","0.008839642629027367, 0.008567675948143005, 0.005156118422746658, 0.004977997858077288, 0.00473152007907629, 0.004427522886544466, 0.00424130680039525, 0.0036136386916041374, 0.0032902557868510485, 0.0031030066311359406"
img8.png,",eeee",",, e, ', o, t, a, </s>, r, a, -","0.009616927243769169, 0.007941629737615585, 0.005653499159961939, 0.004472286440432072, 0.004152377136051655, 0.004040374420583248, 0.0035378700122237206, 0.0034290209878236055, 0.0033626973163336515, 0.003284800797700882"
img9.png,eeeee,"e, ,, ', o, t, a, r, </s>, s, -","0.009110472165048122, 0.0072635021060705185, 0.005504237953573465, 0.005397776607424021, 0.005314091686159372, 0.004671385511755943, 0.00396455405279994, 0.0034043348859995604, 0.003325473517179489, 0.003325473517179489"
img10.png,",eeee",",, e, t, ', o, a, </s>, r, a, m","0.009228980168700218, 0.008737822994589806, 0.005708063021302223, 0.005238013342022896, 0.004901474341750145, 0.004515449982136488, 0.003923090640455484, 0.003892561187967658, 0.003381915856152773, 0.003316503716632724"
img11.png,",eeee",",, e, ', t, o, a, a, r, </s>, t","0.008857939392328262, 0.00841935258358717, 0.005652485881000757, 0.005435942206531763, 0.004250085446983576, 0.0041193244978785515, 0.0037069907411932945, 0.0034552952274680138, 0.003208132926374674, 0.003085231175646186"
img12.png,",eee,",",, e, ', a, t, </s>, o, t, a, o","0.011759811080992222, 0.007301833480596542, 0.004788659047335386, 0.004641327541321516, 0.004463520832359791, 0.004377188626676798, 0.0039544603787362576, 0.0038327942602336407, 0.0037881413009017706, 0.0035309356171637774"
img13.png,",,e,e",",, e, ', a, t, o, </s>, a, o, t","0.012261354364454746, 0.006959071848541498, 0.005314903799444437, 0.004510700702667236, 0.0037983902730047703, 0.0036244492512196302, 0.003582223318517208, 0.0035404893569648266, 0.00324893556535244, 0.003236269112676382"
img14.png,eeeee,"e, o, t, ,, a, ', r, -, s, c","0.0094969617202878, 0.00591987743973732, 0.005496419966220856, 0.005163408815860748, 0.005043798591941595, 0.004538927227258682, 0.003974417690187693, 0.003333747386932373, 0.0033078035339713097, 0.0032311787363141775"
img15.png,",eeee",",, e, ', o, t, a, r, -, </s>, s","0.009184937924146652, 0.008696124888956547, 0.005747787654399872, 0.004974295385181904, 0.004691207781434059, 0.0044589294120669365, 0.0037694911006838083, 0.00345907942391932, 0.0034187801647931337, 0.0031006988137960434"
img16.png,eeeee,"e, ,, o, ', t, a, r, -, s, c","0.009063239209353924, 0.006949026603251696, 0.0054971324279904366, 0.005204580258578062, 0.005184289067983627, 0.004701946396380663, 0.0038980506360530853, 0.0034266060683876276, 0.00330823240801692, 0.00324424565769732"
img17.png,eeeee,"e, ,, ', o, t, a, r, </s>, -, s","0.008832386694848537, 0.008527267724275589, 0.005548798944801092, 0.005192291922867298, 0.004820880480110645, 0.004511142149567604, 0.003769200062379241, 0.0034995838068425655, 0.0034453277476131916, 0.003137006890028715"
img18.png,",eeee",",, e, ', t, o, a, </s>, r, a, s","0.008946110494434834, 0.00827379897236824, 0.00532114040106535, 0.004769838880747557, 0.004769838880747557, 0.004394181538373232, 0.003773253411054611, 0.003628702601417899, 0.003382322145625949, 0.003067632904276252"
img19.png,",,e,e",",, e, ', o, a, t, t, a, </s>, [","0.012472986243665218, 0.007418924011290073, 0.006174575537443161, 0.004113154485821724, 0.00404938543215394, 0.003789215348660946, 0.003759727580472827, 0.003701438196003437, 0.003518167184665799, 0.003317947732284665"
img20.png,",eeee",",, e, ', o, t, a, </s>, -, a, r","0.010461346246302128, 0.0075645167380571365, 0.0057547809556126595, 0.00437800632789731, 0.0041612363420426846, 0.0039397794753313065, 0.003924419637769461, 0.0034497862216085196, 0.0033698719926178455, 0.003291808534413576"
img21.png,eeeee,"e, ,, t, o, ', a, r, </s>, s, c","0.009290275163948536, 0.0062861149199306965, 0.005590985994786024, 0.005376798566430807, 0.0051305764354765415, 0.004745008423924446, 0.00396460248157382, 0.003567756386473775, 0.003286771010607481, 0.003261193400248885"
img22.png,eeeee,"e, ,, t, o, ', a, r, </s>, c, m","0.009357296861708164, 0.006609448231756687, 0.00567548768594861, 0.005373443942517042, 0.005228503607213497, 0.004779240116477013, 0.004071963485330343, 0.0034558302722871304, 0.0033626151271164417, 0.0033495055977255106"
img23.png,",eeee",",, e, t, ', </s>, o, a, a, r, t","0.00968654453754425, 0.0077530136331915855, 0.004928114823997021, 0.00488976389169693, 0.00441753352060914, 0.004332090727984905, 0.004022210370749235, 0.003690987592563033, 0.0033738354686647654, 0.0031447606161236763"
img24.png,",eeee",",, e, ', o, t, a, </s>, a, r, t","0.009050535969436169, 0.008081219159066677, 0.005177022889256477, 0.004515480250120163, 0.004393682349473238, 0.004192481283098459, 0.00381729775108397, 0.0035166596062481403, 0.00344864116050303, 0.0030315499752759933"
img25.png,eeeee,"e, ,, o, ', t, a, r, -, s, </s>","0.009123556315898895, 0.006859973073005676, 0.00540552893653512, 0.005384454037994146, 0.004979806486517191, 0.004659857135266066, 0.003985786810517311, 0.003531211521476507, 0.0033043331932276487, 0.003215204458683729"
img26.png,",eeee",",, e, ', t, o, a, </s>, a, r, t","0.009249383583664894, 0.008130730129778385, 0.005168206058442593, 0.0045431447215378284, 0.004472710192203522, 0.004169024061411619, 0.00415277061983943, 0.0036221107002347708, 0.003429345553740859, 0.003122454509139061"
img27.png,",eeee",",, e, ', o, t, a, </s>, r, a, s","0.009134220890700817, 0.008349353447556496, 0.005518585909157991, 0.00461095105856657, 0.004592974670231342, 0.004247807431966066, 0.003852593945339322, 0.0034805284813046455, 0.00345344259403646, 0.003035770496353507"
img28.png,",eeee",",, e, ', o, a, t, </s>, a, t, -","0.011529549024999142, 0.007531784940510988, 0.005981451366096735, 0.004224948585033417, 0.0039534978568553925, 0.0039534978568553925, 0.0037872192915529013, 0.0037872192915529013, 0.0033552900422364473, 0.0032903929241001606"
img29.png,",eeee",",, e, ', t, o, </s>, a, a, t, r","0.010948863811790943, 0.007733637932687998, 0.004993211943656206, 0.004672401584684849, 0.004270920529961586, 0.004204706288874149, 0.0040594530291855335, 0.003934556618332863, 0.0034050745889544487, 0.003365404438227415"
