Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Goodr stirér Tra,"Good, erson, ,, fur, ér, th, ere, e, soon, who","0.006930191535502672, 0.0064093791879713535, 0.005130002740770578, 0.0041544027626514435, 0.003917974885553122, 0.0039027004968374968, 0.003286403138190508, 0.003210273804143071, 0.003148181363940239, 0.0029806382954120636"
img2.png,"territorialatz key,v","territorial, ,, th, sight, territ, feed, pers, territory, Kh, tens","0.0041035753674805164, 0.0036072740331292152, 0.0030975411646068096, 0.003073435742408037, 0.0028535884339362383, 0.002691190456971526, 0.002639138139784336, 0.0024986856151372194, 0.0022929226979613304, 0.0022839836310595274"
img3.png,th tens mut thousands fright,"th, Good, e, waters, w, rec, h, sight, , sche","0.008459942415356636, 0.005191699601709843, 0.0046538095921278, 0.004337827209383249, 0.004171648062765598, 0.003458417486399412, 0.003378303488716483, 0.0032743641640990973, 0.003088019322603941, 0.003052043030038476"
img4.png,h Transfer---diff,"h, th, sight, on, waters, e, w, feed, pretty, 1","0.004753326531499624, 0.004643215797841549, 0.003397049382328987, 0.0030450953636318445, 0.002655979245901108, 0.0026456245686858892, 0.002475644927471876, 0.0024468027986586094, 0.0024372634943574667, 0.002418296644464135"
img5.png,erson---то quite sec,"erson, th, e, waters, h, territory, ardo, es, Kh, fuel","0.004738645162433386, 0.004665179178118706, 0.00450401846319437, 0.0038524912670254707, 0.003035689936950803, 0.0027211750857532024, 0.0024970904923975468, 0.0024970904923975468, 0.0024873551446944475, 0.002448792103677988"
img6.png,hzy furtherr thing,"h, ,, th, erson, trans, e, w, soon, ere, pers","0.005276598036289215, 0.0050744544714689255, 0.005034964997321367, 0.00401422381401062, 0.003936581779271364, 0.0036265491507947445, 0.00354254012927413, 0.0033935459796339273, 0.0033020107075572014, 0.00278057181276381"
img7.png,ersonnt mot poor part,"erson, h, Kh, ér, w, Zone, th, fur, ere, ers","0.006537626031786203, 0.00300485803745687, 0.0026311418041586876, 0.002620883984491229, 0.00249111489392817, 0.0023956820368766785, 0.002294922713190317, 0.0021307633724063635, 0.002025261987000704, 0.0019629511516541243"
img8.png,trans medi branch rough call,"trans, w, ér, e, Good, th, , 대, ere, sight","0.005453723017126322, 0.004399341065436602, 0.004382189828902483, 0.003912854939699173, 0.003426210256293416, 0.003412852995097637, 0.0032949543092399836, 0.0027854894287884235, 0.00242954702116549, 0.0024200750049203634"
img9.png,w prompt rough DI conv,"w, rec, sight, Good, th, Golden, erson, S, que, fond","0.00974012166261673, 0.006463023833930492, 0.0042551439255476, 0.004044457338750362, 0.003997338004410267, 0.0036969331558793783, 0.0031375468242913485, 0.0027797119691967964, 0.002683685626834631, 0.0026628009509295225"
img10.png,sight thousands que patr r,"sight, th, erson, ér, waters, h, TE, ere, berts, bid","0.005764446221292019, 0.003885213052853942, 0.003607298480346799, 0.0031340750865638256, 0.002990555251017213, 0.002921279054135084, 0.0027875041123479605, 0.002628866583108902, 0.002374983159825206, 0.00230191252194345"
img11.png,", keyr faith man",",, w, Good, soon, who, h, trans, erson, , und","0.008921297267079353, 0.005715197417885065, 0.00510309636592865, 0.005063384305685759, 0.0045565529726445675, 0.004451000597327948, 0.0040211440064013, 0.003718949854373932, 0.003690009005367756, 0.0035073040053248405"
img12.png,erson demenza�e,"erson, th, ere, h, sight, soon, Transfer, associ, Good, iger","0.00781494565308094, 0.006134020630270243, 0.00599192688241601, 0.004118186887353659, 0.0031329516787081957, 0.002897506346926093, 0.0025371413212269545, 0.0024399450048804283, 0.002402117010205984, 0.0023373239673674107"
img13.png,transerson b ready me,"full, trans, , w, rec, Full, Kun, very, who, Good","0.0072714644484221935, 0.0072714644484221935, 0.006569220684468746, 0.0049781156703829765, 0.00425800820812583, 0.0038769603706896305, 0.003728436306118965, 0.003613724373281002, 0.003488886635750532, 0.0032266927883028984"
img14.png,th tens mut people una,"th, ife, full, waters, erson, w, ,, h, trans, feed","0.006631763186305761, 0.003960006404668093, 0.003705578623339534, 0.0032320632599294186, 0.0029543451964855194, 0.0028859078884124756, 0.0028190556913614273, 0.0027753503527492285, 0.0027430166956037283, 0.0027430166956037283"
img15.png,rec key people roughfe,"rec, w, Kun, h, fur, TE, two, most, sight, th","0.009252235293388367, 0.006235968787223101, 0.005812562070786953, 0.005375741049647331, 0.003994911443442106, 0.003417029045522213, 0.003111240454018116, 0.003074993146583438, 0.002734955633059144, 0.0025393201503902674"
img16.png,ere11amincx,"ere, ille, Kun, revis, itt, fur, soon, erson, every, sight","0.0042580729350447655, 0.003984494600445032, 0.003861904377117753, 0.003488939953967929, 0.0032393711153417826, 0.0031767156906425953, 0.0031767156906425953, 0.00284758978523314, 0.0025826517958194017, 0.0025826517958194017"
img17.png,furverucht till rid,"fur, rec, w, h, two, ardo, revis, ér, trans, Kun","0.004853729158639908, 0.004402141086757183, 0.004300165921449661, 0.00403963215649128, 0.003809735644608736, 0.0029324584174901247, 0.002842236077412963, 0.0028311554342508316, 0.002733351895585656, 0.0027226952370256186"
img18.png,h Transfer till one further,"h, Kun, TE, berts, erson, th, fur, cy, über, cx","0.0054302881471812725, 0.0040830159559845924, 0.0030224104411900043, 0.0021182408090680838, 0.0020854005124419928, 0.0020055100321769714, 0.0019821450114250183, 0.0018118273001164198, 0.0017767833778634667, 0.001728857634589076"
img19.png,h loud uners1,"h, erson, ,, fond, ere, th, fur, s, trans, liked","0.009999887086451054, 0.0093940244987607, 0.005458123981952667, 0.0043177311308681965, 0.0038252975791692734, 0.003795529017224908, 0.0032464880496263504, 0.0031343367882072926, 0.0023566975723952055, 0.00234750984236598"
img20.png,thboth sighte,"th, w, erson, fond, ,, sight, rec, e, grow, trans","0.01138601265847683, 0.004821141250431538, 0.004221532493829727, 0.004091649316251278, 0.0034455142449587584, 0.002747003687545657, 0.0027362939435988665, 0.0026008107233792543, 0.0025011750403791666, 0.0022332980297505856"
img21.png,Goodeyfurdernkre,"Good, w, waters, oc, ó, very, que, trans, rec, ,","0.013263667933642864, 0.004803781863301992, 0.004206332378089428, 0.0036976030096411705, 0.003419723827391863, 0.003366705495864153, 0.0033015881199389696, 0.0032251065131276846, 0.0029827363323420286, 0.0029022821690887213"
img22.png,waters draft carrying onen,"waters, erson, sight, sweet, h, th, enemy, ur, ere, fur","0.004732913337647915, 0.004144277889281511, 0.0034357267431914806, 0.0025632083415985107, 0.0024173357523977757, 0.002141640754416585, 0.0021002176217734814, 0.0020920296665281057, 0.001972971949726343, 0.0016875723376870155"
img23.png,soon oume widelydiff,"soon, fur, ,, Good, erson, ere, e, TE, th, w","0.00600845692679286, 0.0056665148586034775, 0.0048848413862288, 0.0045888833701610565, 0.004465105943381786, 0.003909777384251356, 0.0037161908112466335, 0.0036301056388765574, 0.003423515474423766, 0.0032286825589835644"
img24.png,h TransferersonTimeout equally,"h, erson, ere, th, waters, TE, e, ж, Golden, soon","0.008664760738611221, 0.005443491041660309, 0.005194215103983879, 0.004530475474894047, 0.003353637643158436, 0.003275950439274311, 0.0031875877175480127, 0.002936543198302388, 0.0026947231963276863, 0.002531458390876651"
img25.png,wntr quefur,"w, trans, most, full, hel, h, , e, ,, que","0.010519079864025116, 0.009766634553670883, 0.0072014653123915195, 0.005268704611808062, 0.005187021102756262, 0.004436694085597992, 0.004333917982876301, 0.003663808573037386, 0.0036352970637381077, 0.003271412802860141"
img26.png,Kungnera sightbu,"Kun, every, Good, th, law, sight, e, Golden, erson, TE","0.005061658564954996, 0.003533606883138418, 0.003519830759614706, 0.0033065753523260355, 0.0032808431424200535, 0.00290666613727808, 0.0028840459417551756, 0.0028062539640814066, 0.002290397649630904, 0.002228617900982499"
img27.png,erson time(sem,"erson, th, h, ur, ,, ere, Voll, soon, pers, plat","0.005235090386122465, 0.00501490943133831, 0.004289479460567236, 0.003353724954649806, 0.0028910913970321417, 0.00251182378269732, 0.00232305726967752, 0.0021568858064711094, 0.0021234466694295406, 0.0021234466694295406"
img28.png,soonazineesclora,"soon, th, h, most, Good, ó, territory, two, Eg, territ","0.005938884802162647, 0.005892667919397354, 0.003774984972551465, 0.003491290146484971, 0.0034776790998876095, 0.003331412561237812, 0.0030570761300623417, 0.0030214600265026093, 0.0029979466926306486, 0.0029057099018245935"
img29.png,",bit dec faiths",",, trans, w, most, Jung, th, ., territory, every, h","0.004717402160167694, 0.003910863772034645, 0.003820268902927637, 0.0033978174906224012, 0.0033320975489914417, 0.003267649095505476, 0.0031919542234390974, 0.0031180125661194324, 0.003045783843845129, 0.0026669774670153856"
img30.png,h Transfer motivecaú,"h, erson, th, ere, ,, soon, Territ, fur, e, w","0.011451005935668945, 0.008088321425020695, 0.006057873368263245, 0.005181573797017336, 0.0050615426152944565, 0.0038808195386081934, 0.003142783185467124, 0.003010601969435811, 0.002952371723949909, 0.002400261117145419"
img31.png,h Transferdbsamin,"h, th, soon, pers, fond, erson, Kun, w, TE, Territ","0.020020369440317154, 0.005780919920653105, 0.0050619421526789665, 0.0046089510433375835, 0.00459098257124424, 0.004245964344590902, 0.003645980264991522, 0.003425081493332982, 0.0028617626521736383, 0.002636379562318325"
img32.png,wey s wave dr,"w, , trans, full, th, soon, most, two, ,, erson","0.01191069558262825, 0.008154178969562054, 0.005582430865615606, 0.005538988392800093, 0.005082861054688692, 0.0045740799978375435, 0.004450702108442783, 0.003958535846322775, 0.003943103365600109, 0.0033074805978685617"
img33.png,h transferr all po,"h, th, te, on, sight, ,, most, 1, w, gn","0.010282287374138832, 0.009773176163434982, 0.006260931491851807, 0.006021079141646624, 0.005355258472263813, 0.005030800122767687, 0.004689221270382404, 0.0041544195264577866, 0.004138223361223936, 0.00302758882753551"
img34.png,"fur concrete que part,","fur, Good, w, , sight, part, waters, h, two, soon","0.013455814681947231, 0.009999511763453484, 0.0062820264138281345, 0.005248829256743193, 0.005008467938750982, 0.003900598967447877, 0.003736544633284211, 0.003707466647028923, 0.003375686937943101, 0.0033625264186412096"
img35.png,th ane broad fur,"th, e, h, Voll, sight, ж, ardo, liked, Diam, berts","0.003840093733742833, 0.003721946384757757, 0.003678584471344948, 0.003025921294465661, 0.002909999806433916, 0.0026289657689630985, 0.002598337596282363, 0.0024600564502179623, 0.0024504654575139284, 0.002440911950543523"
img36.png,", biter,e",",, e, s, h, all, fur, th, good, iger, most","0.014061124995350838, 0.008169805631041527, 0.006590316537767649, 0.005132543854415417, 0.004974632058292627, 0.004802781157195568, 0.0045471820048987865, 0.004529454279690981, 0.004476684145629406, 0.003755049081519246"
img37.png,h diffn sight among,"h, erson, th, on, e, ere, ,, s, 대, most","0.010025151073932648, 0.005345155950635672, 0.0049822330474853516, 0.004717083647847176, 0.004211882129311562, 0.0037755065131932497, 0.00303370482288301, 0.0029750275425612926, 0.002906111069023609, 0.002762219402939081"
img38.png,erson timeenza cres,"erson, h, th, territ, trans, ,, soon, most, fur, ere","0.009130113758146763, 0.00647422019392252, 0.005473177880048752, 0.0030344058759510517, 0.0029873617459088564, 0.002952558221295476, 0.002861717715859413, 0.0024382134433835745, 0.0024287081323564053, 0.002391054295003414"
img39.png,erson永[ urr,"erson, h, th, revis, Kun, e, ere, 대, 大, ér","0.006276595406234264, 0.0047936709597706795, 0.004364687018096447, 0.004148576408624649, 0.003927793353796005, 0.003452751785516739, 0.003230914706364274, 0.003218318335711956, 0.0029417811892926693, 0.002742041600868106"
img40.png,erson pointmys furtherey,"erson, e, th, Kun, h, ere, law, sight, ardo, berts","0.005458592902868986, 0.004931428004056215, 0.00420162919908762, 0.004088297486305237, 0.003442691406235099, 0.003061993047595024, 0.0025885486975312233, 0.0025187269784510136, 0.002284386195242405, 0.002096270676702261"
img41.png,sight sightersonington�,"sight, h, feed, th, TE, erson, w, very, Good, ж","0.0068503934890031815, 0.005723718088120222, 0.0043373992666602135, 0.0038427221588790417, 0.003624032251536846, 0.0029348309617489576, 0.002889330731704831, 0.0026931522879749537, 0.002529982477426529, 0.00249075866304338"
img42.png,erepointsthrick diff,"ere, h, Kun, th, tek, TE, waters, erson, ó, pers","0.0047632912173867226, 0.004388149827718735, 0.003099532565101981, 0.003004170022904873, 0.0029003897216171026, 0.0028890823014080524, 0.0026615471579134464, 0.0026408350095152855, 0.002432851353660226, 0.0024045074824243784"
img43.png,Goodth ur thing traffic,"Good, soon, ,, w, s, th, sight, h, fur, waters","0.007299620658159256, 0.006243696436285973, 0.005911413114517927, 0.005135924555361271, 0.0045147668570280075, 0.004462168551981449, 0.004358802456408739, 0.004308020696043968, 0.004224696196615696, 0.004159198142588139"
img44.png,erson faithful rr a,"erson, h, komm, s, carrying, erm, waters, limits, Era, spr","0.027378305792808533, 0.010071917437016964, 0.002596806036308408, 0.0023644189350306988, 0.0020784575026482344, 0.0020066562574356794, 0.001983277965337038, 0.0019373352406546474, 0.0019373352406546474, 0.0019147645216435194"
img45.png,Kun rough--- diff quite,"Kun, h, w, TE, fur, e, th, rec, every, soon","0.00751637015491724, 0.005026578903198242, 0.004630701616406441, 0.003838986624032259, 0.0038091109599918127, 0.0036063939332962036, 0.0033746857661753893, 0.0032708575017750263, 0.0028978190384805202, 0.002808662597090006"
img46.png,h Transfer--- secers,"h, th, e, erson, pers, 대, Great, most, Kh, diff","0.005543028935790062, 0.004119229037314653, 0.0032458745408803225, 0.0031460095196962357, 0.0028644739650189877, 0.0027547378558665514, 0.0026595741510391235, 0.0022048645187169313, 0.0021203975193202496, 0.002055159769952297"
img47.png,law ва tomber r,"law, 대, trans, waters, erson, sight, view, popul, feed, berts","0.00550568662583828, 0.004973973613232374, 0.0033004628494381905, 0.002958515891805291, 0.0026007024571299553, 0.00256038224324584, 0.0023958792444318533, 0.002377234399318695, 0.002358734607696533, 0.002277251100167632"
img48.png,"th,th -e","th, h, soon, w, es, 대, è, ,, fuel, view","0.010487247258424759, 0.0035820715129375458, 0.003471862757578492, 0.003378215478733182, 0.0027038895059376955, 0.0026309567037969828, 0.0025104761589318514, 0.002423750702291727, 0.002395513467490673, 0.0021982465405017138"
img49.png,wey(uber one,"w, ur, most, territory, trans, po, best, liked, rec, Great","0.004314108286052942, 0.003439506981521845, 0.0034127405378967524, 0.003282000310719013, 0.0029882953967899084, 0.0028403347823768854, 0.002616638783365488, 0.0025861540343612432, 0.0024294669274240732, 0.0024011628702282906"
img50.png,erson1hs永,"erson, ere, berts, h, ber, soon, ér, carrying, e, fur","0.006084734108299017, 0.004592998418956995, 0.0033866646699607372, 0.0031567185651510954, 0.002742604585364461, 0.0025865223724395037, 0.002439323114231229, 0.002429812913760543, 0.002410904038697481, 0.0022648347076028585"
