Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Me MareILzzachen,"Me, one, Le, plan, wing, hot, example, co, Wing, wounded","0.00509996572509408, 0.004904588684439659, 0.004097937606275082, 0.004050195217132568, 0.004003008361905813, 0.003895034547895193, 0.003879849100485444, 0.003731214441359043, 0.003560349578037858, 0.003532642964273691"
img2.png,urban Mare Außerdem exposed urban,"urban, just, ////, beach, unes, lazy, lit, cour, known, /-","0.0038041414227336645, 0.0036727257538586855, 0.0034772667568176985, 0.003423356916755438, 0.002815976506099105, 0.002761510666459799, 0.002201668219640851, 0.0021422819700092077, 0.002117323689162731, 0.0020926559809595346"
img3.png,edu risraelfal recovery,"edu, ema, Cad, ouver, requests, sketch, pin, esser, askell, Zero","0.009746016003191471, 0.006391593255102634, 0.0038766972720623016, 0.0035023042000830173, 0.00322647369466722, 0.0029492357280105352, 0.0027275970205664635, 0.002623104490339756, 0.0024545718915760517, 0.002379052573814988"
img4.png,Metekroztout represent,"Me, Sm, kbd, Clo, Example, Al, gig, half, ric, ap","0.013515776954591274, 0.008457956835627556, 0.0059742070734500885, 0.004856996238231659, 0.004491986706852913, 0.004303060006350279, 0.004138212651014328, 0.003979680128395557, 0.003917980939149857, 0.0034576060716062784"
img5.png,minimalRCryptoiben Cultural,"minimal, ress, sketch, eor, Me, etch, Harris, bug, anti, bro","0.007153676822781563, 0.0063130976632237434, 0.0045294263400137424, 0.004205429460853338, 0.0029588895849883556, 0.0028903468046337366, 0.002801419934257865, 0.0026835959870368242, 0.0026731339748948812, 0.002472244668751955"
img6.png,controls exposveraubyoth,"controls, Secret, forgotten, zoom, <0xC4>, Secret, Permission, tek, secret, Vict","0.00637842109426856, 0.00429902970790863, 0.004265574272722006, 0.004086169879883528, 0.003991513978689909, 0.0036201458424329758, 0.0035919740330427885, 0.003309081308543682, 0.003257778938859701, 0.002743324963375926"
img7.png,bald seateft sagikan,"bald, onc, Wei, bare, dent, Stack, uro, urs, ecz, recovery","0.012374436482787132, 0.009982055053114891, 0.005078458692878485, 0.00439503975212574, 0.004080656450241804, 0.0034362568985670805, 0.0034095158334821463, 0.003044354962185025, 0.002985471859574318, 0.0029049438890069723"
img8.png,leftudiako bra magnet,"left, i, Me, bit, pet, dog, Bit, made, am, mas","0.018854940310120583, 0.015150370076298714, 0.007738051470369101, 0.0062909917905926704, 0.004093626514077187, 0.0039522103033959866, 0.003263723338022828, 0.0032256999984383583, 0.002994961105287075, 0.00291417702101171"
img9.png,Me chip organ Groseno,"Me, nor, spons, vo, Kim, inter, ent, ,-, rör, Vincent","0.010548915714025497, 0.0040828874334692955, 0.003674200503155589, 0.0035059466026723385, 0.0032935324124991894, 0.003242470556870103, 0.00302231521345675, 0.0026671835221350193, 0.0025550054851919413, 0.0023629937786608934"
img10.png,teachtar Baltí Sou,"teach, bit, sail, gi, ecz, plain, Lor, lor, or, Wer","0.006265467498451471, 0.005932025611400604, 0.004239427857100964, 0.0036546150222420692, 0.0034872577525675297, 0.003366788849234581, 0.003053545020520687, 0.003041640156880021, 0.003006204031407833, 0.0027911660727113485"
img11.png,recoverybisens conjuguch,"recovery, sur, half, health, pointed, lor, tort, tent, growth, repr","0.012112768366932869, 0.010199974291026592, 0.009036675095558167, 0.006901646964251995, 0.004894000943750143, 0.004251981619745493, 0.00405726907774806, 0.003723159432411194, 0.0035526633728295565, 0.003525016363710165"
img12.png,échин rör Stutt Stutt,"éch, igten, ror, Weit, inek, lista, landa, oge, ior, ächt","0.008443684317171574, 0.007932107895612717, 0.007718152366578579, 0.004163631238043308, 0.003791029332205653, 0.0035198512487113476, 0.0033850083127617836, 0.0030461775604635477, 0.0027519920840859413, 0.0027519920840859413"
img13.png,answeringtempsrale quer prompt,"answering, Alt, bug, bug, inale, Dig, cant, dog, tempt, spir","0.010924282483756542, 0.0062732878141105175, 0.006151951849460602, 0.005601414944976568, 0.004431084729731083, 0.0029517384245991707, 0.00290597602725029, 0.0027946499176323414, 0.0026981073897331953, 0.0023903909604996443"
img14.png,tree lean ris tree cic,"tree, trees, organ, tek, cmp, Me, pil, example, me, tree","0.01292164996266365, 0.007220129482448101, 0.005407627671957016, 0.005282360129058361, 0.004413577262312174, 0.003987334668636322, 0.0037899077869951725, 0.0033185542561113834, 0.003241680096834898, 0.00299806403927505"
img15.png,ecz lobedbed unw,"ecz, tegr, resistance, ocrat, poz, iske, jú, rör, heb, unes","0.010018059983849525, 0.00480671739205718, 0.004750717896968126, 0.004111403599381447, 0.0034893027041107416, 0.0029613329097628593, 0.002717471681535244, 0.00267534120939672, 0.0025728505570441484, 0.002398160519078374"
img16.png,postingsensicizzacza,"posting, Me, measured, sho, ha, hel, hack, unes, Hel, act","0.011267239227890968, 0.007594073191285133, 0.006968712899833918, 0.005385004449635744, 0.0046968841925263405, 0.004144986160099506, 0.004112729337066412, 0.0036579370498657227, 0.0032407527323812246, 0.0031166011467576027"
img17.png,uel fuel Fueelen fuel,"uel, fuel, amp, Web, tut, act, iez, Miss, т, offset","0.01415254082530737, 0.012011106126010418, 0.005206429399549961, 0.004558901768177748, 0.003991907462477684, 0.0035091114696115255, 0.003414459526538849, 0.003121068701148033, 0.0026488162111490965, 0.00263848970644176"
img18.png,ilegentigi sortoust,"ile, onc, sci, bare, magn, plain, bare, sn, snap, hydro","0.005076032597571611, 0.004224649164825678, 0.003891929052770138, 0.0032773329876363277, 0.0029608237091451883, 0.002903555752709508, 0.002858540741726756, 0.0027597909793257713, 0.0027490314096212387, 0.002695860341191292"
img19.png,eczdern� relax relax,"ecz, ocal, rost, scales, recovery, ats, Media, preced, ocker, Sc","0.025165215134620667, 0.007735152263194323, 0.005213460884988308, 0.004691606853157282, 0.004618870560079813, 0.0040444182232022285, 0.0034324531443417072, 0.003125283867120743, 0.002758053597062826, 0.0026627753395587206"
img20.png,tentпенees vess vess,"tent, unes, phone, vel, float, pitch, ako, store, bi, typ","0.008663363754749298, 0.005053295288234949, 0.0050139701925218105, 0.004442131146788597, 0.003366220509633422, 0.0031254298519343138, 0.0030411267653107643, 0.0030174602288752794, 0.0028457362204790115, 0.00282359030097723"
img21.png,artelett pil sch bud,"arte, gra, bul, yes, boat, deep, scoring, Vict, left, development","0.0072627258487045765, 0.006068234797567129, 0.005950864404439926, 0.005881534889340401, 0.005210751201957464, 0.005109966266900301, 0.004616469610482454, 0.00352577050216496, 0.003325118450447917, 0.0029458918143063784"
img22.png,enforact fond regard neutral,"enfor, Me, fond, Vin, roots, Chair, goog, cas, pit, Response","0.010779809206724167, 0.008010873571038246, 0.005614379420876503, 0.005032697692513466, 0.004896949045360088, 0.004406777210533619, 0.003236685413867235, 0.0030169226229190826, 0.0027149368543177843, 0.0023495820350944996"
img23.png,half rights reckschenees,"half, agar, plain, mount, Zo, matter, stream, both, twice, made","0.017755623906850815, 0.004300509579479694, 0.003810040419921279, 0.0034152979496866465, 0.002670247107744217, 0.002618599683046341, 0.0026083907578140497, 0.0025579400826245546, 0.0025281389243900776, 0.002498685149475932"
img24.png,bareffe counterчасanne,"bare, McC, ú, half, breast, uro, bre, ís, <0xA2>, amp","0.006390371825546026, 0.005114790052175522, 0.00372747122310102, 0.0034879837185144424, 0.00317584490403533, 0.003078134497627616, 0.003066133940592408, 0.0027917467523366213, 0.0027700213249772787, 0.0027377496007829905"
img25.png,ampaald doublejin cloth,"ampa, Neu, vo, Stu, Eu, stim, displaying, grav, avid, Nat","0.00642821891233325, 0.005413103383034468, 0.0050653149373829365, 0.004666386637836695, 0.003648409154266119, 0.0029201500583440065, 0.00286366930231452, 0.002786426804959774, 0.002700697397813201, 0.0026176057290285826"
