Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,added torram Tolчу,"added, local, upon, coun, ast, kin, eu, civil, youth, anonymous","0.0053524659015238285, 0.005028176587074995, 0.00472353445366025, 0.003736623330041766, 0.00328470254316926, 0.0031220659147948027, 0.002629042835906148, 0.0025781928561627865, 0.0023566586896777153, 0.0023474711924791336"
img2.png,"contrast feature
 demTI","contrast, Category, respective, curiosity, řed, Stop, Victor, civil, bu, an","0.004005543887615204, 0.002873837249353528, 0.0026997202076017857, 0.0026787107344716787, 0.002596295438706875, 0.002596295438706875, 0.002420013537630439, 0.0023455575574189425, 0.0023273041006177664, 0.0021948569919914007"
img3.png,locallettino Genthoff,"local, accomp, ast, zyk, Local, civil, cos, hat, Claude, Butler","0.012582254596054554, 0.009534756653010845, 0.007169152144342661, 0.004314471501857042, 0.0038523899856954813, 0.0037926642689853907, 0.0037926642689853907, 0.0036331498995423317, 0.0033339657820761204, 0.0027317535132169724"
img4.png,European along Europes feature,"European, alter, co, meteor, foc, URL, mine, kin, iki, local","0.007636304944753647, 0.006017263978719711, 0.004524361342191696, 0.003649654798209667, 0.003593072295188904, 0.003362219547852874, 0.0032460701186209917, 0.0030974221881479025, 0.003085346193984151, 0.003013874404132366"
img5.png,ast ages sur phone further,"ast, kin, řed, coun, showing, pel, male, enfor, decor, subjects","0.011530913412570953, 0.004428231623023748, 0.0032271328382194042, 0.0030914039816707373, 0.0030793515034019947, 0.002972974209114909, 0.0028815052937716246, 0.002792850835248828, 0.002324416534975171, 0.0022529016714543104"
img6.png,řed circumelf spokenerson,"řed, kin, ast, kin, qui, ero, iki, tér, gif, ц","0.009001913480460644, 0.007790506351739168, 0.007610039785504341, 0.005789413582533598, 0.00563325360417366, 0.0034977667964994907, 0.0031599688809365034, 0.002877184422686696, 0.0025891857221722603, 0.0025490440893918276"
img7.png,"civilith
 bers","civil, elf, European, castle, contrast, local, an, or, red, red","0.007405438926070929, 0.006535276770591736, 0.005633760709315538, 0.004319554194808006, 0.0041540744714438915, 0.004105678293853998, 0.004042026121169329, 0.003963845781981945, 0.0037675818894058466, 0.0036947105545550585"
img8.png,coun cel USP Royal,"coun, unte, zyk, kin, local, wild, eu, bed, alter, bent","0.016358308494091034, 0.0065323528833687305, 0.004835506435483694, 0.0042011612094938755, 0.003977579064667225, 0.003946625627577305, 0.003885438898578286, 0.003349457634612918, 0.0027659721672534943, 0.002723089884966612"
img9.png,local occasion e hence pil,"local, Santa, accompan, young, arn, male, byte, Adams, ate, zA","0.006715345662087202, 0.0032727981451898813, 0.0032220580615103245, 0.003110750811174512, 0.002888234332203865, 0.002865757793188095, 0.002843456342816353, 0.0026400599163025618, 0.0025991296861320734, 0.0025488578248769045"
img10.png,ckensom Verl forumyed,"cken, ocean, kin, preferred, European, coun, EU, child, kin, further","0.005063940770924091, 0.004365389700978994, 0.004116954747587442, 0.003549036802724004, 0.0030238169711083174, 0.0029193582013249397, 0.0026999646797776222, 0.0025068323593586683, 0.002420232631266117, 0.0021525993943214417"
img11.png,European Stu Verl fast bare,"European, ace, europe, řed, ect, ikan, bus, eu, comment, erman","0.004452435299754143, 0.003400491550564766, 0.0030961825978010893, 0.0029892236925661564, 0.0029892236925661564, 0.0027754001785069704, 0.0027323714457452297, 0.002658670535311103, 0.002507365308701992, 0.0024492822121828794"
img12.png,zAychunoreecy,"zA, ima, idth, onym, propri, stir, invalid, œ, anonymous, řed","0.004717126954346895, 0.004130454268306494, 0.004098310600966215, 0.003790317801758647, 0.0034109170082956553, 0.0030935672111809254, 0.002335147000849247, 0.0023079419042915106, 0.002228213008493185, 0.002159658120945096"
img13.png,coun go timheit magnet,"coun, given, spec, kin, youth, mother, seed, Spec, pres, eft","0.010044909082353115, 0.006435010116547346, 0.006188489031046629, 0.005678876768797636, 0.00489549757912755, 0.004509944003075361, 0.003918306902050972, 0.00384252006188035, 0.00381261738948524, 0.003609713865444064"
img14.png,eftamanBuilderule subs,"eft, eu, europ, řed, quer, kin, kin, perty, Euro, Europ","0.008777501992881298, 0.00691650528460741, 0.005667181219905615, 0.003267125692218542, 0.002871987409889698, 0.0026665502227842808, 0.002307706978172064, 0.0022897482849657536, 0.002236706204712391, 0.002134279813617468"
img15.png,culture DI randomly cur mode,"culture, enti, ely, ocean, <0x0A>, tim, </s>, ate, Cultural, European","0.010082063265144825, 0.004526625387370586, 0.004353212658315897, 0.003222421044483781, 0.0031848782673478127, 0.0031724616419523954, 0.002899864921346307, 0.0028216459322720766, 0.0027135503478348255, 0.00233922665938735"
img16.png,anc propriet situty apparently,"anc, tim, ast, local, kin, feature, ц, color, amateur, found","0.006165947299450636, 0.005952942185103893, 0.005548752378672361, 0.005012880079448223, 0.003950054291635752, 0.0038135976064950228, 0.0034587830305099487, 0.0032113713677972555, 0.0030168043449521065, 0.002912587486207485"
img17.png,timecy wallxiba,"time, local, coun, ur, ast, mother, w, kin, pl, co","0.008726134896278381, 0.007581397425383329, 0.00656115310266614, 0.006211974658071995, 0.00531338294968009, 0.005030610598623753, 0.004138067364692688, 0.0031727661844342947, 0.003063161624595523, 0.003063161624595523"
img18.png,coun genderced pileground,"coun, <0x0A>, local, contrast, tim, kin, ly, by, boat, su","0.017034798860549927, 0.008976709097623825, 0.00641536433249712, 0.00641536433249712, 0.005773203447461128, 0.004730392713099718, 0.004584854003041983, 0.004256892949342728, 0.004142070189118385, 0.0038307891227304935"
img19.png,European pra sponsalfalf,"European, unes, стве, combined, e, contrast, europe, heat, bl, cold","0.007462419103831053, 0.0064330073073506355, 0.00416971743106842, 0.003841324243694544, 0.0032728491351008415, 0.003260089550167322, 0.0030387374572455883, 0.0029916265048086643, 0.002968345070257783, 0.0028882792685180902"
img20.png,Europeaním forthlett Trump,"European, Pays, anonymous, ych, st, ace, purchased, young, showing, castle","0.010827464051544666, 0.004566763062030077, 0.003556598676368594, 0.0035427326802164316, 0.003263718681409955, 0.0031386874616146088, 0.00285780755802989, 0.0027590831741690636, 0.002674194984138012, 0.002541786525398493"
img21.png,kinnostAU Ponook,"kin, rough, eu, ц, coun, meteor, DO, Eu, pres, è","0.007141520734876394, 0.0059205288998782635, 0.0050050984136760235, 0.003882777411490679, 0.003867639694362879, 0.0038525613490492105, 0.003690527519211173, 0.003676139982417226, 0.0033081676810979843, 0.003083551302552223"
img22.png,ugenohl versalt�,"ugen, сы, pel, ast, coun, ц, kin, ons, œ, eu","0.007061630487442017, 0.00477813882753253, 0.003961215727031231, 0.003824373707175255, 0.0036635256838053465, 0.003441563807427883, 0.0029668137431144714, 0.0027331567835062742, 0.002711887238547206, 0.002537650289013982"
img23.png,ycheft Dickyed infl,"ych, coun, smooth, /~, spect, museum, tim, som, uchar, deb","0.006597330328077078, 0.005405658856034279, 0.004481448791921139, 0.0038632501382380724, 0.003729792544618249, 0.0035589926410466433, 0.0034901555627584457, 0.0034360457211732864, 0.0032531828619539738, 0.0031530929263681173"
img24.png,astiel�sk Borg,"ast, bent, eft, showing, ey, accomp, er, coun, cur, express","0.011415745131671429, 0.007545346859842539, 0.005477334372699261, 0.004540869500488043, 0.003048595506697893, 0.0029779751785099506, 0.0028084979858249426, 0.002468828111886978, 0.002459203125908971, 0.002383541315793991"
img25.png,kineftsomelf tempt,"kin, ц, alter, œ, ocean, řed, beach, ima, abe, European","0.02206345461308956, 0.007332819048315287, 0.007135029882192612, 0.006346026435494423, 0.004588761366903782, 0.004327613860368729, 0.00317854224704206, 0.0031661500688642263, 0.003153806319460273, 0.0027615653816610575"
img26.png,èieleft cur rub,"è, coun, eu, ons, ц, oli, eft, kin, anonymous, Ernst","0.009893851354718208, 0.009403972886502743, 0.005549947265535593, 0.003814419498667121, 0.003275415627285838, 0.0030649721156805754, 0.0030174539424479008, 0.002993972273543477, 0.0028016113210469484, 0.0025608802679926157"
img27.png,childpto memor highlightargo,"accomp, child, disp, anc, local, ц, cha, European, un, contrast","0.006450545974075794, 0.006450545974075794, 0.006227709352970123, 0.005670393817126751, 0.004556289408355951, 0.004520832095295191, 0.004036648664623499, 0.003943140152841806, 0.0035484416875988245, 0.0034125030506402254"
img28.png,cur influnt rein directly,"cur, bed, local, <0x0A>, good, œ, real, showing, som, spect","0.008012753911316395, 0.007827138528227806, 0.007352916523814201, 0.005793958902359009, 0.004936514887958765, 0.004917269106954336, 0.004917269106954336, 0.004356458783149719, 0.004339474719017744, 0.0038596088998019695"
img29.png,wild animated tillcartât,"wild, kin, coun, OS, eft, alter, spec, eu, point, чу","0.0068811047822237015, 0.0056602428667247295, 0.00527592608705163, 0.004530401434749365, 0.004289297387003899, 0.004272575490176678, 0.00422279816120863, 0.004092876799404621, 0.0038449012208729982, 0.003175108227878809"
img30.png,localixaisueft Tools,"local, fro, bl, bu, rein, ly, ych, poll, red, culture","0.010548936203122139, 0.004329274874180555, 0.004179717972874641, 0.004163423087447882, 0.004003924783319235, 0.00388073711656034, 0.0035334511194378138, 0.0032298360019922256, 0.0030699153430759907, 0.0030223210342228413"
img31.png,"unteocal
 Castleotr","unte, anonymous, бы, ych, lette, ouv, onym, BY, coun, contrast","0.008372119627892971, 0.007105325814336538, 0.00484541105106473, 0.003503678133711219, 0.0034225154668092728, 0.0030085842590779066, 0.002665457781404257, 0.0024942036252468824, 0.0022533254232257605, 0.0022011271212249994"
img32.png,"idth
 accompted tit","idth, European, eu, quer, spec, ksam, local, ocean, ikan, verse","0.004927076864987612, 0.004382233135402203, 0.004005685448646545, 0.0035074951592832804, 0.0034396538976579905, 0.003218658734112978, 0.003193610580638051, 0.003059291746467352, 0.0030473642982542515, 0.0029420917853713036"
img33.png,"European
 unerson Alc","European, VA, civil, male, coal, preferred, eu, (, va, řed","0.004160420969128609, 0.004016697406768799, 0.0036859288811683655, 0.003369211684912443, 0.003202390391379595, 0.0031160113867372274, 0.002973318798467517, 0.0028594129253178835, 0.0025234229397028685, 0.0019961916841566563"
img34.png,byikiberg� Fue,"by, kin, express, showing, enti, rein, coun, civil, progress, G","0.006739945150911808, 0.006233430467545986, 0.004560475237667561, 0.004542695824056864, 0.004454832058399916, 0.0036787872668355703, 0.003607632825151086, 0.0033495735842734575, 0.0032465180847793818, 0.0032212533988058567"
img35.png,bu meeting dowookiew,"bu, anonymous, deb, or, spect, rein, ast, ikan, quiet, gif","0.0074407365173101425, 0.006935529410839081, 0.004125248175114393, 0.0034874032717198133, 0.0028463355265557766, 0.0026948563754558563, 0.002653076546266675, 0.0026427332777529955, 0.002511882223188877, 0.002511882223188877"
img36.png,showingDN disp real unders,"showing, kin, fro, eu, cold, 雲, alter, temper, ц, abe","0.009424952790141106, 0.005044814199209213, 0.0048896013759076595, 0.004348901566118002, 0.004281478002667427, 0.003132395911961794, 0.0026584300212562084, 0.002516950713470578, 0.0021953238174319267, 0.0021194852888584137"
img37.png,acre Gemelf creiki,"acre, řed, anonymous, eft, European, kre, tag, arde, ieren, ast","0.003956968430429697, 0.003880433738231659, 0.003105859737843275, 0.002929104957729578, 0.0024665535893291235, 0.0023720613680779934, 0.0023352860007435083, 0.002254612511023879, 0.0022370670922100544, 0.0018473634263500571"
img38.png,local toniada self further,"local, coun, mother, contrast, solo, decor, showing, byte, point, ARN","0.007639287039637566, 0.006928532384335995, 0.004874831531196833, 0.004669802729040384, 0.004490904975682497, 0.003886554390192032, 0.0038563089910894632, 0.0036085438914597034, 0.0029222876764833927, 0.002432143548503518"
img39.png,kincke tit Fue Fue,"kin, prompt, European, coun, anc, showing, co, řed, enfor, given","0.011359813623130322, 0.0060096303932368755, 0.004754009190946817, 0.004754009190946817, 0.0038199538830667734, 0.0033975369296967983, 0.0032041827216744423, 0.0031668529845774174, 0.0029983161948621273, 0.0029060677625238895"
img40.png,local subject subject part conver,"local, contrast, ц, un, pres, bl, p, or, ons, ac","0.02512376941740513, 0.012388680130243301, 0.005806457716971636, 0.00512418057769537, 0.005104203708469868, 0.0040220157243311405, 0.004006335511803627, 0.003269875654950738, 0.0030837859958410263, 0.003071763552725315"
img41.png,coungo coun e block,"coun, kin, til, alter, European, ych, child, uro, чем, Hamb","0.0077553484588861465, 0.0043333955109119415, 0.004316501785069704, 0.0032966737635433674, 0.0029666852205991745, 0.002864199923351407, 0.0027869429904967546, 0.0026283375918865204, 0.00261809048242867, 0.0025977164041250944"
img42.png,eft intens Richrz US,"eft, accomp, ussen, eu, iciones, sans, <0xAC>, coun, ц, enti","0.00788287166506052, 0.004707077518105507, 0.004526752512902021, 0.004370373673737049, 0.0030629539396613836, 0.0028217253275215626, 0.0025994954630732536, 0.002559193642809987, 0.002490163780748844, 0.0022496755700558424"
img43.png,Euro prompt circum circum recover,"Euro, quiet, added, immediate, Europ, ast, Goth, euw, preferred, eu","0.004508167039602995, 0.004490591585636139, 0.004153118003159761, 0.0036938595585525036, 0.003665114054456353, 0.003636591602116823, 0.003456531558185816, 0.002832180354744196, 0.0028101401403546333, 0.002799184760078788"
img44.png,anta medicineontheit gam,"anta, idth, Santa, tested, zA, gif, ocean, occas, raine, meteor","0.013172128237783909, 0.007078127004206181, 0.006101727019995451, 0.0038333076518028975, 0.003503927029669285, 0.0027182220946997404, 0.0025937457103282213, 0.0025237840600311756, 0.0024846564047038555, 0.0024461352732032537"
img45.png,couner localieg tro,"coun, castle, local, deb, oru, Fi, disp, lette, Royal, European","0.005320908036082983, 0.004825853742659092, 0.004225658718496561, 0.0035031945444643497, 0.0029042502865195274, 0.0025529994163662195, 0.00248413672670722, 0.0023427640553563833, 0.002306442940607667, 0.0022618321236222982"
img46.png,ast Category princip Adel�,"ast, minor, European, spect, coun, kin, color, accident, budget, castle","0.007893062196671963, 0.0061471229419112206, 0.005729748867452145, 0.00531989149749279, 0.00460398243740201, 0.004427606239914894, 0.0044103446416556835, 0.0043931505642831326, 0.004000009037554264, 0.0036563044413924217"
img47.png,counaman Tro USfal,"coun, mother, kin, clouds, eft, showing, ast, gallery, è, tér","0.005527854431420565, 0.005112429615110159, 0.0049940007738769054, 0.003859064308926463, 0.003064719494432211, 0.0029588474426418543, 0.0029129749163985252, 0.0027687433175742626, 0.0023682317696511745, 0.002277506049722433"
img48.png,localffen Bron median heat,"local, op, Local, cur, "", National, etch, budget, Mag, time","0.021742550656199455, 0.007455549202859402, 0.006657056976109743, 0.006377069279551506, 0.006085042376071215, 0.005694082006812096, 0.0049664671532809734, 0.003577212104573846, 0.002919635269790888, 0.0027320508379489183"
img49.png,ons skelfelfee,"ons, ko, coun, showing, Royal, Thor, ord, accomp, <0x96>, œ","0.010110407136380672, 0.00815573614090681, 0.007003274280577898, 0.005143758375197649, 0.004084973596036434, 0.0034398927818983793, 0.00332106021232903, 0.0030120706651359797, 0.00285177119076252, 0.0026067299768328667"
img50.png,bent curelf evenelf,"bent, given, mother, ons, male, kin, coun, olo, <0x0A>, class","0.00561212794855237, 0.004819095134735107, 0.004405009560286999, 0.004138123709708452, 0.003782551269978285, 0.0037239077500998974, 0.0037239077500998974, 0.0035952641628682613, 0.003567285370081663, 0.0034039276652038097"
img51.png,som tim cur Literatra,"som, (, part, ect, suite, Southern, vo, ц, young, med","0.008056411519646645, 0.005940425209701061, 0.005493994802236557, 0.004699263256043196, 0.0034246505238115788, 0.0031181799713522196, 0.003069837111979723, 0.0025350621435791254, 0.0023354089353233576, 0.0022724149748682976"
img52.png,coun feature faced myself pil,"coun, quiet, kin, uro, nos, kin, local, eu, Eu, iben","0.00468377536162734, 0.0042479997500777245, 0.0037635192275047302, 0.0036907263565808535, 0.003282599849626422, 0.0032570541370660067, 0.0028968839906156063, 0.0028743401635438204, 0.0027534491382539272, 0.0025866262149065733"
img53.png,kten drink dispheitiss,"kten, young, cold, gra, va, ules, European, gift, řed, bl","0.0057609910145401955, 0.0052046217024326324, 0.0031815210822969675, 0.0029655040707439184, 0.002679109573364258, 0.0025167905259877443, 0.0025167905259877443, 0.0024681114591658115, 0.0024489043280482292, 0.002364305779337883"
img54.png,halfrediki Tro categor,"half, spect, kin, ly, foc, showing, bl, local, half, ely","0.007907681167125702, 0.004282569978386164, 0.0036630763206630945, 0.003481704741716385, 0.00340105127543211, 0.00317012844607234, 0.0031577690970152617, 0.003084619529545307, 0.0029780599288642406, 0.002966449595987797"
img55.png,local Rogiono demss,"local, co, Ac, Op, ace, up, wild, Southern, rh, so","0.004491191357374191, 0.003963462542742491, 0.0038716490380465984, 0.003443516092374921, 0.003363746916875243, 0.003234884003177285, 0.003234884003177285, 0.0031476286239922047, 0.003062726464122534, 0.0029569233302026987"
img56.png,ima leader parttyood,"ima, showing, downloaded, vo, Admin, weak, ussen, ween, spect, DO","0.0036933920346200466, 0.0026706624776124954, 0.002266561845317483, 0.00220542517490685, 0.0021968272048979998, 0.0021627682726830244, 0.0021044311579316854, 0.0019386931089684367, 0.0019161065574735403, 0.0018283616518601775"
img57.png,kin Hirhrerto rub,"kin, řed, abe, propri, eu, bought, test, local, Local, DO","0.0068785566836595535, 0.004338250961154699, 0.003950023092329502, 0.003365461714565754, 0.003261917270720005, 0.002856230130419135, 0.002822953974828124, 0.0026108056772500277, 0.0021475902758538723, 0.0020896627102047205"
img58.png,showingeft thenree coh,"showing, accomp, til, cken, point, boat, accompan, eft, budget, heat","0.01075748447328806, 0.005181699059903622, 0.004051305819302797, 0.0031923523638397455, 0.002719918033108115, 0.002709314227104187, 0.0022286209277808666, 0.002219932386651635, 0.0021940693259239197, 0.0021348882000893354"
img59.png,kinpt Collinselfcken,"kin, civil, coun, key, child, anonymous, relative, kin, idth, r","0.019458269700407982, 0.00721444096416235, 0.004958407953381538, 0.004657993093132973, 0.0046398332342505455, 0.003846556879580021, 0.0034345886670053005, 0.002847373951226473, 0.002716983435675502, 0.0026644321624189615"
img60.png,œ streith finger add,"œ, coun, gif, fi, SHA, alter, showing, corpor, comment, řed","0.007368985563516617, 0.005245845299214125, 0.0051443809643387794, 0.005064624827355146, 0.0033737674821168184, 0.0033085132017731667, 0.003059874288737774, 0.0027321602683514357, 0.0026688696816563606, 0.0026070454623550177"
img61.png,European along promptelfelf,"European, ly, p, Europ, local, point, ast, preferred, bud, blog","0.004461926408112049, 0.003999644890427589, 0.003627520753070712, 0.003315822221338749, 0.0031516444869339466, 0.0028141015209257603, 0.002770473249256611, 0.002706295344978571, 0.002706295344978571, 0.0026539508253335953"
img62.png,frostedageahl wire,"fro, cur, time, epo, tim, uit, anonymous, preferred, stir, enti","0.008115041069686413, 0.006369568407535553, 0.005687384866178036, 0.004017236642539501, 0.003878459334373474, 0.003700851695612073, 0.003068113699555397, 0.003020547330379486, 0.0028709894977509975, 0.0028264787979424"
img63.png,"è
 featureroidoni","è, kin, oru, til, Hin, given, zA, spect, ly, arn","0.006046162452548742, 0.005975722800940275, 0.004858227912336588, 0.004337909631431103, 0.004188054241240025, 0.0036244590301066637, 0.0035266955383121967, 0.0032236604019999504, 0.0031736823730170727, 0.00313670770265162"
img64.png,bus bar len timeton,"bus, preferred, Hamb, tim, European, ced, ect, accomp, recuper, eye","0.008285678923130035, 0.006427736487239599, 0.005370574537664652, 0.004383334890007973, 0.003467503236606717, 0.0032574180513620377, 0.0031204153783619404, 0.0027004943694919348, 0.002230060286819935, 0.0020949477329850197"
img65.png,kinhy tillral median,"kin, ast, alter, uff, coun, iki, civil, local, atted, ons","0.005543924868106842, 0.0047978670336306095, 0.004008768126368523, 0.004008768126368523, 0.003977571614086628, 0.003388933604583144, 0.0033494511153548956, 0.0031960688065737486, 0.0029674493707716465, 0.0027018932159990072"
img66.png,unteft pot fi Este,"unt, unte, anonymous, Civil, eft, pel, UNT, Nad, pel, kin","0.010885796509683132, 0.0072232321836054325, 0.005409951321780682, 0.005284629762172699, 0.0038814505096524954, 0.003836229909211397, 0.0033854609355330467, 0.0033591152168810368, 0.003082497511059046, 0.003082497511059046"
img67.png,presacherrby not,"pres, řed, local, civil, Local, spec, cop, Royal, alter, eu","0.005236441269516945, 0.004957763012498617, 0.004603127017617226, 0.00403063278645277, 0.0034074170980602503, 0.003328484483063221, 0.002835904248058796, 0.0027060385327786207, 0.0026849801652133465, 0.0026125574950128794"
img68.png,brheet neat cleannt,"br, part, quiet, bus, suit, local, spec, alter, self, curiosity","0.007574295159429312, 0.00613385159522295, 0.004630074370652437, 0.0038685717154294252, 0.0034140024799853563, 0.0028413848485797644, 0.0024398777168244123, 0.002392685739323497, 0.0023372594732791185, 0.002221533562988043"
img69.png,dispenden USerenBY,"disp, bus, til, ty, e, ц, usual, US, anonymous, ussen","0.010799933224916458, 0.009023682214319706, 0.005141539499163628, 0.004380646627396345, 0.003058183938264847, 0.002773652318865061, 0.00267783529125154, 0.002656996250152588, 0.0026363192591816187, 0.002585328184068203"
img70.png,"coun enfor
  roll","coun, kin, tim, byte, SHA, beach, differenti, zyk, alf, kten","0.008554944768548012, 0.0032470908481627703, 0.003003068268299103, 0.0027557704597711563, 0.0025686603039503098, 0.0023387917317450047, 0.00212949444539845, 0.002024055691435933, 0.0019014243735000491, 0.0018429236952215433"
img71.png,real leadersalfœoud,"real, ych, young, accident, Butler, linux, drawn, local, red, competition","0.00796340312808752, 0.006864882539957762, 0.0050618466921150684, 0.0049253120087087154, 0.0038659218698740005, 0.003761645406484604, 0.003761645406484604, 0.0032554324716329575, 0.0027413489297032356, 0.002730661304667592"
img72.png,until rubtersty thoroughly,"until, local, rein, weak, cur, enti, till, given, rich, European","0.00896460935473442, 0.006954426411539316, 0.005971717648208141, 0.004779702052474022, 0.004687254782766104, 0.004335002042353153, 0.004088296089321375, 0.003795854514464736, 0.003496904857456684, 0.003456164849922061"
img73.png,alter Reformted crewam,"alter, unte, Europ, prompt, kin, til, preferred, ussen, cken, curiosity","0.00765144731849432, 0.004750892054289579, 0.004160019569098949, 0.003832389833405614, 0.0036426351871341467, 0.0036142878234386444, 0.0035305628553032875, 0.0035305628553032875, 0.0022884244099259377, 0.002183629898354411"
img74.png,localelfisuforetero,"local, alf, class, tim, wind, preferred, DO, showing, culture, spec","0.00483217416331172, 0.0034804847091436386, 0.0034399358555674553, 0.0033602495677769184, 0.003095607040449977, 0.0027748842258006334, 0.0025265610311180353, 0.0025068989489227533, 0.0024584110360592604, 0.002382773905992508"
