Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"hc, millions u","h, sh, view, ys, reason, temporary, su, "", al, self","0.009665234014391899, 0.006565420888364315, 0.005908239632844925, 0.005771374795585871, 0.005550277419388294, 0.00548561429604888, 0.005193675402551889, 0.00474740331992507, 0.004305708222091198, 0.004272201098501682"
img2.png,"era, Bude.","era, h, ys, "", era, count, sh, su, (, if","0.006920183543115854, 0.006893204990774393, 0.006203212309628725, 0.0058960700407624245, 0.00569238793104887, 0.005452973768115044, 0.005431714002043009, 0.005326655227690935, 0.005082730203866959, 0.003927629441022873"
img3.png,"yskh.""es","ys, h, temporary, su, minute, ner, era, reason, check, view","0.008190346881747246, 0.006279757246375084, 0.005350420251488686, 0.004852620419114828, 0.004777387250214815, 0.004594368394464254, 0.004216029308736324, 0.0040545156225562096, 0.0038991898763924837, 0.003441023174673319"
img4.png,hvy su sude,"h, temporary, al, sh, count, reason, view, su, que, ys","0.009265689179301262, 0.0074743302538990974, 0.0064432756043970585, 0.006148215848952532, 0.006076587829738855, 0.005843796767294407, 0.005686170421540737, 0.005619924981147051, 0.005037668161094189, 0.004568966571241617"
img5.png,"sh,""ll.","sh, ., rather, al, su, ., good, self, pers, h","0.009667004458606243, 0.007297038100659847, 0.007072531618177891, 0.006389500107616186, 0.005638714414089918, 0.005422698333859444, 0.004976147785782814, 0.004323352128267288, 0.004289707634598017, 0.00417400011792779"
img6.png,ysc whyc,"ys, era, h, su, sh, ocean, w, "", before, era","0.008650651201605797, 0.007143682334572077, 0.00642861844971776, 0.0063042775727808475, 0.006062765140086412, 0.005371312145143747, 0.004648482892662287, 0.0042490572668612, 0.004215990658849478, 0.004086278844624758"
img7.png,"sh*,..","sh, reason, h, view, al, minute, good, not, w, temporary","0.008684230037033558, 0.005498512182384729, 0.005455722101032734, 0.005246717017143965, 0.004418178461492062, 0.004349681083112955, 0.004248920828104019, 0.00411819526925683, 0.0039604296907782555, 0.0037790685892105103"
img8.png,"h,shs.","h, sh, view, su, self, reason, ys, su, c, count","0.018037453293800354, 0.007146831601858139, 0.007091214880347252, 0.005675736349076033, 0.005311074201017618, 0.005208349321037531, 0.005147669464349747, 0.004687006585299969, 0.004668734036386013, 0.004152457695454359"
img9.png,sh—sss,"sh, h, good, view, al, w, ocean, que, su, not","0.008677152916789055, 0.007421962916851044, 0.006373187992721796, 0.00629893783479929, 0.006105139851570129, 0.005712888669222593, 0.00532499747350812, 0.00504160625860095, 0.004791978746652603, 0.004680973012000322"
img10.png,ysanns c,"ys, h, sh, reason, que, count, es, good, self, school","0.008101521991193295, 0.007852263748645782, 0.00679556792601943, 0.0051295640878379345, 0.004544541705399752, 0.004456642549484968, 0.0042692022398114204, 0.004057819023728371, 0.004010544158518314, 0.003609099192544818"
img11.png,ifc decc,"if, h, sh, su, view, reason, que, al, era, before","0.009001999162137508, 0.008657137863337994, 0.008657137863337994, 0.0059267617762088776, 0.005354383494704962, 0.005354383494704962, 0.005209957715123892, 0.005069428123533726, 0.004491264466196299, 0.004421633668243885"
img12.png,"hsuris,e","h, sh, count, w, ,, th, expos, not, briefly, sh","0.020782779902219772, 0.011388023383915424, 0.005234223790466785, 0.005053404718637466, 0.004955662880092859, 0.004442228004336357, 0.0040764170698821545, 0.0040764170698821545, 0.0038145100697875023, 0.0036398309748619795"
img13.png,"h al,s","h, c, sh, th, view, ys, era, es, self, w","0.030605236068367958, 0.009858743287622929, 0.00908229872584343, 0.0074708955362439156, 0.006936491467058659, 0.005465824156999588, 0.0051547628827393055, 0.005094708409160376, 0.004823572468012571, 0.004158179275691509"
img14.png,"sh shcas,","sh, count, h, su, w, al, view, ocean, good, conv","0.013838695362210274, 0.006718147080391645, 0.006486066151410341, 0.006093095056712627, 0.004708379041403532, 0.004270314238965511, 0.003980370704084635, 0.003980370704084635, 0.003933997824788094, 0.0034582060761749744"
img15.png,"sh suc,c","sh, "", h, ys, view, su, good, reason, check, que","0.009254216216504574, 0.009039842523634434, 0.007946531288325787, 0.005768563132733107, 0.005701357498764992, 0.005634934175759554, 0.00531424954533577, 0.0038127873558551073, 0.003471582429483533, 0.003458048216998577"
img16.png,su su suc su,"su, h, view, sh, ys, good, Bu, bu, era, era","0.007397742476314306, 0.0050251539796590805, 0.004966609179973602, 0.004557617008686066, 0.004348908085376024, 0.0038529192097485065, 0.003837898140773177, 0.0036621480248868465, 0.0036621480248868465, 0.0032192347571253777"
img17.png,hsuccc,"h, sh, th, ys, es, su, que, good, "", ocean","0.009417194873094559, 0.006297756917774677, 0.005734172649681568, 0.005689549259841442, 0.005140079651027918, 0.004866528790444136, 0.004589573945850134, 0.003956460393965244, 0.003849741304293275, 0.0038197829853743315"
img18.png,"sh,sc,","sh, h, w, self, th, su, ocean, expos, view, c","0.01095760427415371, 0.009227228350937366, 0.0075901104137301445, 0.007158156484365463, 0.006910874042659998, 0.004274330101907253, 0.004257666412740946, 0.0041916570626199245, 0.0035297295544296503, 0.0034077928867191076"
img19.png,h al'cc,"h, c, era, "", if, th, ner, view, angel, reason","0.014236395247280598, 0.00704752653837204, 0.00704752653837204, 0.006830696947872639, 0.0064168465323746204, 0.006099126301705837, 0.006051661912351847, 0.004694665316492319, 0.004341855179518461, 0.0039533041417598724"
img20.png,h al—sc,"h, sh, rather, view, c, inter, before, temporary, expos, th","0.015519626438617706, 0.008372210897505283, 0.005342529155313969, 0.005321700591593981, 0.004902580287307501, 0.004789012484252453, 0.0037736508529633284, 0.003700661938637495, 0.003700661938637495, 0.0036718633491545916"
img21.png,"hsu ""s after","h, ys, sh, su, era, view, reason, "", w, era","0.011031653732061386, 0.007067142985761166, 0.006743514910340309, 0.005590569693595171, 0.005272409878671169, 0.004819372668862343, 0.004819372668862343, 0.004336966201663017, 0.0041222283616662025, 0.003827358828857541"
img22.png,al alccc,"al, h, ys, sh, check, su, "", rather, good, era","0.0070410906337201595, 0.006692462135106325, 0.0065374309197068214, 0.0055917613208293915, 0.004877220839262009, 0.004782887175679207, 0.004653876647353172, 0.004440759774297476, 0.004220882896333933, 0.0037249161396175623"
img23.png,"hsu su so,","h, sh, rather, ys, moment, ., count, briefly, minute, self","0.020040977746248245, 0.00692597683519125, 0.005970564670860767, 0.00483511108905077, 0.004300436936318874, 0.004250335041433573, 0.004119565710425377, 0.003977253567427397, 0.0037655881606042385, 0.0035651871003210545"
img24.png,hsu al al under,"h, w, sh, reason, Bu, check, era, view, rather, count","0.014893979765474796, 0.006609163712710142, 0.0062087345868349075, 0.0050279865972697735, 0.004650127608329058, 0.004437182564288378, 0.004437182564288378, 0.004317497368901968, 0.004168346989899874, 0.004087723791599274"
img25.png,sh* shs su,"sh, h, su, al, ys, rather, es, th, "", if","0.013066126964986324, 0.00873798318207264, 0.007651233579963446, 0.007532612420618534, 0.005866404622793198, 0.005641665775328875, 0.004497928079217672, 0.004063539206981659, 0.003969407640397549, 0.003802459454163909"
img26.png,hsuccc,"h, sh, reason, view, era, count, self, check, ys, c","0.009043405763804913, 0.006879860535264015, 0.006387734320014715, 0.006362831220030785, 0.005637155845761299, 0.005637155845761299, 0.005571480840444565, 0.005112678278237581, 0.005033413413912058, 0.004765540361404419"
img27.png,"sh after,s,","sh, w, h, good, reason, que, (, self, positive, count","0.0102694071829319, 0.0074257273226976395, 0.007253709714859724, 0.005083725322037935, 0.004738552961498499, 0.004665088839828968, 0.00421455642208457, 0.00416545569896698, 0.003763175569474697, 0.0037338898982852697"
img28.png,h al—sc,"h, ner, sh, th, era, before, sh, v, rather, angel","0.034590449184179306, 0.008025629445910454, 0.005646735429763794, 0.0054516661912202835, 0.004681307822465897, 0.004449520260095596, 0.0041474089957773685, 0.003791038878262043, 0.003631592495366931, 0.003561351215466857"
img29.png,sh* sh d,"sh, h, count, c, w, sh, al, su, ys, self","0.01255563460290432, 0.012169337831437588, 0.008462446741759777, 0.004994286689907312, 0.004673406947404146, 0.004583014640957117, 0.004529621452093124, 0.0041892146691679955, 0.0040444969199597836, 0.004028728231787682"
img30.png,shones suve all,"sh, h, su, (, th, ocean, era, view, "", ,","0.009179376065731049, 0.00714890519157052, 0.006875034887343645, 0.006043543573468924, 0.005250721238553524, 0.004856123588979244, 0.004579761065542698, 0.004491180181503296, 0.003902004798874259, 0.003767208429053426"
img31.png,"h al""tc","h, "", sh, view, que, not, w, th, su, c","0.011345970444381237, 0.008108600042760372, 0.00659224484115839, 0.0060730609111487865, 0.005551226902753115, 0.004239679779857397, 0.004045530688017607, 0.003406678093597293, 0.003340787021443248, 0.0032253782264888287"
img32.png,"h(e,c","h, c, minute, sh, view, reason, temporary, count, w, su","0.009720828384160995, 0.007659828756004572, 0.005759400315582752, 0.0054528904147446156, 0.0054528904147446156, 0.005182899069041014, 0.005023437552154064, 0.004887939430773258, 0.004591794218868017, 0.004415885079652071"
img33.png,"su""s""c","su, h, th, sh, view, ,, positive, res, rather, before","0.009396347217261791, 0.007943486794829369, 0.007669075392186642, 0.007433122955262661, 0.007092735264450312, 0.0067415498197078705, 0.006186394020915031, 0.0061382511630654335, 0.005743872374296188, 0.005654821638017893"
img34.png,"viewcere, late","view, h, sh, era, su, ys, temporary, pers, c, check","0.008177731186151505, 0.007895227521657944, 0.006967513356357813, 0.004309361334890127, 0.004080021288245916, 0.004048270173370838, 0.003908420912921429, 0.0037149018608033657, 0.0037004186306148767, 0.0036146987695246935"
img35.png,h(t..,"h, th, view, (, reason, sh, era, temporary, before, count","0.009127509780228138, 0.006809536833316088, 0.005450285039842129, 0.005140108522027731, 0.004923922009766102, 0.004661876242607832, 0.004362353123724461, 0.0040820748545229435, 0.003895143046975136, 0.0038347546942532063"
img36.png,"hsu su,s","h, sh, su, sh, su, c, po, al, ys, view","0.03528476879000664, 0.010888095945119858, 0.008028378710150719, 0.006947982124984264, 0.005966184660792351, 0.005942924413830042, 0.0057600801810622215, 0.0056266481988132, 0.00547487847507, 0.005123121198266745"
img37.png,"h(e,s","h, th, ys, view, sh, if, car, "", ret, count","0.01432595681399107, 0.005437519866973162, 0.004284662194550037, 0.004284662194550037, 0.004169090650975704, 0.003947216086089611, 0.0039012294728308916, 0.003608047729358077, 0.0035382616333663464, 0.0034027129877358675"
img38.png,hcscc,"h, view, sh, th, era, rather, c, w, pers, inter","0.026196610182523727, 0.009231866337358952, 0.008706478402018547, 0.007774011231958866, 0.005960540845990181, 0.005019278731197119, 0.004883892368525267, 0.004570105113089085, 0.0043778931722044945, 0.003833410795778036"
img39.png,shvy all_c,"sh, h, w, th, reason, (, que, view, c, ""","0.012349402531981468, 0.012110543437302113, 0.005566312000155449, 0.005229066126048565, 0.0051279268227517605, 0.005088020581752062, 0.004560872446745634, 0.004218117333948612, 0.0036791074089705944, 0.0035938809160143137"
img40.png,"hsu ""s not","h, sh, th, "", view, ocean, (, ,, c, minute","0.009991219267249107, 0.006947802379727364, 0.006501410156488419, 0.006012822035700083, 0.006012822035700083, 0.0043308730237185955, 0.004181261174380779, 0.004164959769695997, 0.004068478941917419, 0.003777454374358058"
img41.png,sh(sbe,"sh, h, self, w, view, count, ,, , -, es","0.016333231702446938, 0.013435350731015205, 0.012425667606294155, 0.007898235693573952, 0.00675571896135807, 0.005711150821298361, 0.005622607655823231, 0.005600686650723219, 0.005407209042459726, 0.005200061947107315"
img42.png,"sh—sh,","sh, al, good, reason, count, su, h, "", era, ys","0.008486337959766388, 0.006818964146077633, 0.006184531841427088, 0.00567524554207921, 0.005047668237239122, 0.004723358433693647, 0.004632000811398029, 0.004524700343608856, 0.004283899907022715, 0.00416834931820631"
img43.png,"h,bsc","h, w, sh, not, before, if, count, su, check, view","0.016073284670710564, 0.0077422307804226875, 0.006622280925512314, 0.005620256531983614, 0.005362886469811201, 0.0051978882402181625, 0.004605073481798172, 0.004079868551343679, 0.004000957123935223, 0.003908274695277214"
img44.png,"al al partc,","al, hospital, su, ys, sh, "", count, good, temporary, year","0.009239112958312035, 0.007871821522712708, 0.007871821522712708, 0.00739489309489727, 0.007308740168809891, 0.006012004800140858, 0.004793188534677029, 0.004520407412201166, 0.004004858899861574, 0.0038665090687572956"
img45.png,"hsu ""s u","h, sh, "", su, good, reason, view, not, rather, que","0.009931606240570545, 0.00846183393150568, 0.007467543240636587, 0.005884282290935516, 0.0051123532466590405, 0.004765236750245094, 0.004355779383331537, 0.004044204019010067, 0.0039197769947350025, 0.0038892729207873344"
