Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,graolitquaocker Voor,"gra, Fur, m, , century, specifically, off, mort, mor, fruit","0.009572993963956833, 0.008682328276336193, 0.008188216015696526, 0.006528214551508427, 0.005349026992917061, 0.004738975781947374, 0.004702096804976463, 0.003748838324099779, 0.0037051632534712553, 0.003521708073094487"
img2.png,Engel Buchjes Dorfblo,"Engel, um, stick, lak, vb, gent, Clo, ipp, Ga, Patri","0.013813413679599762, 0.009795176796615124, 0.003926810808479786, 0.003506246954202652, 0.0033983716275542974, 0.0030942524317651987, 0.0030107905622571707, 0.0030107905622571707, 0.0029641124419867992, 0.0029410452116280794"
img3.png,ropyqucza Jurろ,"ropy, lient, pitch, lag, wait, umb, arod, impression, secretary, Secretary","0.0050761210732162, 0.004257857333868742, 0.00406287657096982, 0.003670502919703722, 0.0034346755128353834, 0.003139547072350979, 0.0028697785455733538, 0.0027383617125451565, 0.0026437637861818075, 0.0024933067616075277"
img4.png,bear propstract�,", vehicle, tank, voice, auto, uy, light, Ford, Light, t","0.01800408400595188, 0.012667455710470676, 0.010877455584704876, 0.009376952424645424, 0.007896185852587223, 0.005138146225363016, 0.004864698741585016, 0.0042100464925169945, 0.0041772834956645966, 0.003924194723367691"
img5.png,Cl CI Fest Fest ké,"Cl, dress, Ham, sketch, Plat, Pol, beach, dg, Tw, Ton","0.014153032563626766, 0.009727227501571178, 0.007487314287573099, 0.006581771653145552, 0.005247445777058601, 0.004796553868800402, 0.004523580893874168, 0.004086715169250965, 0.0036920392885804176, 0.0029550709296017885"
img6.png,Hamb reguloruoru revol,"Hamb, mystery, Bun, retr, fast, porte, bur, burg, igi, ahr","0.01281020324677229, 0.006645845714956522, 0.006267629563808441, 0.006004021503031254, 0.005751500837504864, 0.004996989853680134, 0.00491951871663332, 0.004731055349111557, 0.004694237839430571, 0.0038163880817592144"
img7.png,surfaceamar поло su amp,"surface, relative, mirror, hour, ocker, sc, Agency, Mir, appen, unknown","0.013419204391539097, 0.006191945634782314, 0.006143759936094284, 0.005794117227196693, 0.005421848967671394, 0.005053718574345112, 0.003982234746217728, 0.0031256917864084244, 0.0028348793275654316, 0.0025711238849908113"
img8.png,creature Furiki fel fetch,"creature, cat, Fur, Hall, t, ton, fel, Ton, Cat, date","0.009705436415970325, 0.008976061828434467, 0.007617884315550327, 0.004656719509512186, 0.004513447638601065, 0.00449585122987628, 0.004391704685986042, 0.003238240024074912, 0.003042045049369335, 0.002695102244615555"
img9.png,century century sap exposalone,"century, instrument, eler, solit, Century, solid, fetch, accomp, ゆ, alone","0.009371102787554264, 0.005841423757374287, 0.005114922299981117, 0.0043409778736531734, 0.0042736767791211605, 0.0036554697435349226, 0.0034474364947527647, 0.0034072725102305412, 0.0032133636996150017, 0.0029835072346031666"
img10.png,smoothrimvorotaluc,"smooth, boat, dol, meg, Bru, sir, Prime, marine, aton, friendly","0.011595507152378559, 0.006737230811268091, 0.006606920622289181, 0.0038992103654891253, 0.003706146962940693, 0.003691697958856821, 0.003578116185963154, 0.0034142625518143177, 0.002989628119394183, 0.002852723002433777"
img11.png,hour coinc coinc coinc coinc,"hour, cand, fi, ampl, Cand, magn, surface, atra, kh, ball","0.007559620775282383, 0.0057286350056529045, 0.005706300958991051, 0.005402617622166872, 0.005195646546781063, 0.004693875554949045, 0.004257160238921642, 0.0037716347724199295, 0.0035431229043751955, 0.002260960638523102"
img12.png,Ghost punois röramin,"Ghost, Hall, ocker, ween, rä, ash, egr, Pra, Gi, ré","0.0336037278175354, 0.02078368328511715, 0.006001328118145466, 0.00420599989593029, 0.0039051384665071964, 0.0030413249041885138, 0.0029134107753634453, 0.0028237744700163603, 0.002812765771523118, 0.002812765771523118"
img13.png,dinarteitter utter participants,"din, 隆, Din, loat, ais, Mou, Long, 期, agas, ap","0.026540054008364677, 0.010152475908398628, 0.006977688055485487, 0.006038685329258442, 0.00528764957562089, 0.005185376852750778, 0.004038375336676836, 0.0039602662436664104, 0.003705821931362152, 0.003219673875719309"
img14.png,treegeh EngeliezCB,"tree, sap, branch, ist, PDF, branches, Branch, Adel, forest, Lewis","0.01680528186261654, 0.009726151823997498, 0.006403530947864056, 0.0061342064291238785, 0.0061342064291238785, 0.00606274139136076, 0.005498667247593403, 0.0042490409687161446, 0.00391440000385046, 0.0032834040466696024"
img15.png,BufferérouyNERoot,"Buffer, happen, buffer, buffer, ank, pen, contact, ове, odore, happens","0.008070199750363827, 0.007234080228954554, 0.006044300273060799, 0.004781435709446669, 0.004725730046629906, 0.0042031509801745415, 0.00339054549112916, 0.003351044375449419, 0.0033379800152033567, 0.0032862292136996984"
img16.png,Plat disseason bos Engel,"Plat, tum, ок, sc, sto, appar, Florence, eto, Lig, rum","0.009492074139416218, 0.005060933064669371, 0.003204383421689272, 0.003093686420470476, 0.002827858319506049, 0.0026358538307249546, 0.0026358538307249546, 0.0025848718360066414, 0.002447307575494051, 0.002317064208909869"
img17.png,poleople Dorf pé Minn,"pole, ру, Gent, Wer, stick, magn, Fen, ga, Lob, ideal","0.02580387145280838, 0.0055370512418448925, 0.005304169841110706, 0.004905554931610823, 0.003957151900976896, 0.0033715355675667524, 0.0028951140120625496, 0.002872584154829383, 0.002688022330403328, 0.0025350465439260006"
img18.png,combelteletteaml jú,"comb, Me, ume, repr, Plat, raz, Kel, Sal, sc, sole","0.06933920085430145, 0.010226147249341011, 0.0050033326260745525, 0.004363983869552612, 0.004131736699491739, 0.0038662757724523544, 0.0038212318904697895, 0.0036462449934333563, 0.003398674074560404, 0.003281265264376998"
img19.png,meas Lasoniaikiante,"meas, measure, ilon, measures, hum, measured, commut, ske, scales, ilog","0.029086079448461533, 0.021114230155944824, 0.006049328483641148, 0.005422582849860191, 0.0047667562030255795, 0.004748172126710415, 0.004125283565372229, 0.0038753452245146036, 0.003741469467058778, 0.0033407562877982855"
img20.png,well feed suppsky Пра,"well, susp, ích, Dru, read, ar, compens, i, Clark, obsc","0.009532137773931026, 0.006919589824974537, 0.005223180633038282, 0.003942663781344891, 0.003660639049485326, 0.003359191119670868, 0.0032053629402071238, 0.0025856615975499153, 0.0025655401404947042, 0.002506109420210123"
img21.png,bouпа bruashicontent,"bou, fruit, Lower, gif, utt, disp, pent, lower, very, prospect","0.011295809410512447, 0.006932015065103769, 0.003624487901106477, 0.0035129741299897432, 0.0030402259435504675, 0.003004806349053979, 0.0029582208953797817, 0.0026934908237308264, 0.002682990161702037, 0.002491072053089738"
img22.png,NU relaostochen Tol,"NU, apple, Pom, apple, cher, ipp, usk, ches, ahr, app","0.007877298630774021, 0.005564063787460327, 0.004282813053578138, 0.004023330751806498, 0.003592429682612419, 0.0032328367233276367, 0.0030607886146754026, 0.0030607886146754026, 0.0029666179325431585, 0.0029206248000264168"
img23.png,illy keonyisen Fa,"illy, rate, bread, Strategy, rate, oro, Ice, m, igi, Kel","0.010399197228252888, 0.009213178418576717, 0.006533121224492788, 0.004218100570142269, 0.003855655901134014, 0.0036504617892205715, 0.0034561872016638517, 0.003234129399061203, 0.003234129399061203, 0.003221520921215415"
img24.png,PFRCheet numberies,"PF, AA, football, adr, concent, inside, close, quarter, ball, none","0.009699800983071327, 0.008361751213669777, 0.00423752935603261, 0.0038282889872789383, 0.003513035364449024, 0.003445087233558297, 0.00327450898475945, 0.0030166187789291143, 0.002856077393516898, 0.002714663278311491"
img25.png,qtappen mass Gent prop,"qt, i, dol, sole, Haz, (, era, the, Sir, sir","0.014313889667391777, 0.012436122633516788, 0.010390769690275192, 0.003661779221147299, 0.0035077696666121483, 0.003439923282712698, 0.0034265120048075914, 0.0033602374605834484, 0.0029653990641236305, 0.0028967056423425674"
img26.png,appleFA Ris Facier,"apple, fruit, originally, concent, feas, Pom, apple, Patri, ruit, Dou","0.007957442663609982, 0.005731531418859959, 0.005137711297720671, 0.0048642875626683235, 0.004292718600481749, 0.0038031376898288727, 0.003586700651794672, 0.003531093942001462, 0.003265728009864688, 0.003265728009864688"
img27.png,irlcon切ycabet,"irl, recuper, ight, notin, ais, aki, Alo, gre, ise, groupId","0.007486952934414148, 0.006255583371967077, 0.0054775713942945, 0.005145702511072159, 0.004987386055290699, 0.0046487548388540745, 0.004232739098370075, 0.003929965663701296, 0.003914644010365009, 0.003809052985161543"
img28.png,moniernoúlickent,"mon, vb, recuper, Mon, counter, none, fish, LR, pool, iken","0.010608574375510216, 0.004972138907760382, 0.003753167111426592, 0.0036949794739484787, 0.003666225355118513, 0.0036376940552145243, 0.003185271518304944, 0.0031481620389968157, 0.0031481620389968157, 0.0030993542168289423"
img29.png,Lionchartistibraryondo,"Lion, l, mine, Fur, sketch, Lisa, mine, Cle, purpose, suit","0.03868258744478226, 0.015089261345565319, 0.006364285945892334, 0.005235118791460991, 0.0035980409011244774, 0.0035422586370259523, 0.003187687834724784, 0.0030655693262815475, 0.002747958293184638, 0.002747958293184638"
img30.png,glassaspvraster tempt,"glass, Cold, are, isolated, vessel, Cup, sah, cold, shared, Kel","0.011274095624685287, 0.0070002456195652485, 0.004886958748102188, 0.004502077121287584, 0.004051431082189083, 0.00394215015694499, 0.0036744882818311453, 0.0033066815230995417, 0.0032174894586205482, 0.0029873379971832037"
img31.png,fork Volk ade borolit,"fork, Pont, gre, Plat, aru, iske, ut, pl, uve, bog","0.09696805477142334, 0.007565514650195837, 0.00753601873293519, 0.005281580612063408, 0.003894392866641283, 0.003423391142860055, 0.0032922429963946342, 0.0032034404575824738, 0.003080718219280243, 0.002939642174169421"
img32.png,kern prospecteschselves Slo,"kern, rite, appe, Girl, disp, Half, flower, vessel, Hum, ador","0.006184966769069433, 0.005290282424539328, 0.0032976672518998384, 0.0032592485658824444, 0.0031713356729596853, 0.002887534210458398, 0.0028427669312804937, 0.002712587360292673, 0.002649750327691436, 0.002598499646410346"
img33.png,etchappenquaquaaman,"etch, vie, ve, Marina, ath, unk, ilog, specifically, Marco, LR","0.009955311194062233, 0.009171262383460999, 0.007142586167901754, 0.00573922973126173, 0.003295761998742819, 0.0030125705525279045, 0.002742976415902376, 0.002732282504439354, 0.0026689893566071987, 0.002364593558013439"
img34.png,tin structure accomp Circle sid,"tin, lich, Muse, <0x8C>, Container, nel, amp, cy, Can, ず","0.004804905503988266, 0.004531457554548979, 0.0035016390029340982, 0.0033152850810438395, 0.0031388490460813046, 0.002948675537481904, 0.00277002458460629, 0.0027484677266329527, 0.0026535207871347666, 0.0026123817078769207"
img35.png,eben counter advance inqu Committee,"Table, eben, rou, dessin, Federal, NUMBER, TABLE, Wer, uest, ering","0.004830515012145042, 0.004830515012145042, 0.004573439713567495, 0.004229740239679813, 0.004147929605096579, 0.003703684313222766, 0.0036605349741876125, 0.0033986917696893215, 0.0032557472586631775, 0.0030346899293363094"
img36.png,stream passingehoy bore,"stream, íz, osi, stream, II, áv, élé, Constants, mai, smooth","0.023428820073604584, 0.016355952247977257, 0.00597019400447607, 0.003977006301283836, 0.00383961945772171, 0.0030492767691612244, 0.0026183926966041327, 0.002508266596123576, 0.0023562985006719828, 0.002328846836462617"
img37.png,eroynaatiscono Fur,"ero, elen, Royal, Frame, jou, Foot, royal, illustrated, president, apest","0.0076001305133104324, 0.007570500951260328, 0.005850029177963734, 0.003506883978843689, 0.0033332461025565863, 0.00324333761818707, 0.002806874690577388, 0.0024102437309920788, 0.002308872062712908, 0.0022909045219421387"
img38.png,bootches (- cens Pra,"boot, Boot, boot, Boot, well, pract, bo, vest, bare, at","0.09414977580308914, 0.04002155363559723, 0.013723445124924183, 0.006482495926320553, 0.006432048976421356, 0.005208831746131182, 0.004669166635721922, 0.003947221674025059, 0.0034027176443487406, 0.003363074501976371"
img39.png,monowvidiare�,"mon, foot, sole, sol, amar, pers, LR, lady, oge, creature","0.009151780977845192, 0.008365404792129993, 0.0070443772710859776, 0.006514984183013439, 0.0054011112079024315, 0.00535907968878746, 0.004108949098736048, 0.0027694148011505604, 0.0026529368478804827, 0.0025117499753832817"
img40.png,chair connectlr slaitzer,"chair, Circ, fert, Chair, tek, surface, Circ, followed, Sal, America","0.006522212643176317, 0.006175106856971979, 0.0039559220895171165, 0.0034235650673508644, 0.0034235650673508644, 0.0034102180507034063, 0.003305296413600445, 0.0030568994116038084, 0.0028716912493109703, 0.0025541349314153194"
img41.png,Bru Мосdatetimemileitle,"Bru, ban, Ban, ¡, thoroughly, specifically, particip, Rate, ,, sole","0.03972746804356575, 0.015436431393027306, 0.014501184225082397, 0.01032312586903572, 0.006849874742329121, 0.005439904984086752, 0.004857288207858801, 0.0038877243641763926, 0.0038725677877664566, 0.00378286000341177"
img42.png,ring plateappenLRHR,"ring, Ring, Circ, Wer, Aqu, Circle, oust, Diam, Circ, Admir","0.04961448907852173, 0.03141393885016441, 0.009923521429300308, 0.006482632365077734, 0.006137632764875889, 0.0050486791878938675, 0.0038258584681898355, 0.0035800498444586992, 0.003246963955461979, 0.0031966243404895067"
img43.png,diceromusb largoDEX,"dice, death, alse, Diam, pun, isol, epo, ., atr, Cub","0.008532649837434292, 0.006074236240237951, 0.005750971380621195, 0.004621034953743219, 0.004223967902362347, 0.003354511922225356, 0.0033414335921406746, 0.0031267490703612566, 0.003090321086347103, 0.0029373085126280785"
img44.png,cal röruoynasttrat,"cal, calendar, Calendar, calendar, lete, Calendar, Greg, tele, rate, église","0.023692186921834946, 0.01767544634640217, 0.011637210845947266, 0.009241822175681591, 0.005738378036767244, 0.003169033443555236, 0.002668593544512987, 0.002439291914924979, 0.0021526676137000322, 0.00207020016387105"
img45.png,Bishopops fut fut routing,"Bishop, bla, nt, kn, cho, Cho, Long, filter, germ, meg","0.006670613307505846, 0.006002902518957853, 0.004996058531105518, 0.004880324937403202, 0.004323728382587433, 0.0042900810949504375, 0.003952207509428263, 0.003640944603830576, 0.003528923960402608, 0.003487811191007495"
img46.png,eriyeleansiko Bou,"eri, Shaw, Roth, Hero, invent, ero, Mount, lor, lr, downloaded","0.008186209946870804, 0.005203471519052982, 0.004485672805458307, 0.004468185361474752, 0.0038518160581588745, 0.003520845202729106, 0.0031437608413398266, 0.0030351581517606974, 0.002689001150429249, 0.0024388178717345"
img47.png,Turkey corteadrat protest Krie,"Turkey, ikan, tur, bird, Bruce, instance, ummy, ad, lein, lett","0.010528524406254292, 0.006336177699267864, 0.005526512395590544, 0.004320897627621889, 0.003949620295315981, 0.0034991693682968616, 0.0034719391260296106, 0.0034584030508995056, 0.0033782890532165766, 0.0032362027559429407"
img48.png,brershellizipec tone,"br, straight, gh, map, ner, Pil, oro, gy, ener, Solo","0.03361804410815239, 0.009519518353044987, 0.006568269804120064, 0.004567514639347792, 0.0038462330121546984, 0.003757135011255741, 0.0036415401846170425, 0.003302733413875103, 0.003289857180789113, 0.0030664841178804636"
img49.png,npibaobeienne stir,"np, atra, undert, nahm, <0x82>, 行, qua, nn, conne, tér","0.00611653458327055, 0.0059982300736010075, 0.005231749266386032, 0.0037389628123492002, 0.003724385518580675, 0.0032996227964758873, 0.0031118406914174557, 0.0030397549271583557, 0.0027248188853263855, 0.0026409849524497986"
img50.png,CF riverauchenasrou,"CF, ned, sacrific, Float, Hoff, rou, du, fluss, float, Wort","0.011312630027532578, 0.008707641623914242, 0.005914946086704731, 0.0056440806947648525, 0.005118958652019501, 0.005099001806229353, 0.004395614378154278, 0.0034772171638906, 0.0034233080223202705, 0.0032033624593168497"
img51.png,Circleridequaqua Fritz,"Circle, Adel, Column, Circ, appen, counter, fire, Cab, Secretary, Fire","0.014273598790168762, 0.0067160846665501595, 0.0065605067647993565, 0.0050695668905973434, 0.00472535565495491, 0.0039021845441311598, 0.003443666035309434, 0.003403546055778861, 0.003337715519592166, 0.0030868821777403355"
img52.png,ideal ressnumer NumNA,"ideal, DI, Maz, extens, PA, rate, ist, Engel, sens, rate","0.010525917634367943, 0.008624628186225891, 0.0041869208216667175, 0.0037239245139062405, 0.0033121267333626747, 0.003286351915448904, 0.0027032792568206787, 0.002539495937526226, 0.002442209282889962, 0.0023394932504743338"
img53.png,faniseróttnrule,"fan, Hum, fan, hum, Abs, pó, voice, Cic, kre, Bru","0.04792939871549606, 0.0050714933313429356, 0.0036959184799343348, 0.003652859479188919, 0.0034855830017477274, 0.0033389839809387922, 0.0030880554113537073, 0.002662070095539093, 0.002481322269886732, 0.002386264270171523"
img54.png,CVlungonyvě ver,"CV, ritz, Wagner, illes, hard, tér, None, gs, disp, interven","0.011806066147983074, 0.008114183321595192, 0.007359244395047426, 0.006029949057847261, 0.004259204026311636, 0.0035866093821823597, 0.0034090240951627493, 0.002938762539997697, 0.0027715167962014675, 0.002717910800129175"
img55.png,con Cambhai/-SI,"con, lamp, magn, lum, pat, germ, Bour, light, rag, amp","0.013079372234642506, 0.007394406944513321, 0.005284544080495834, 0.004718567244708538, 0.004004595801234245, 0.003911829087883234, 0.003718141233548522, 0.0036604967899620533, 0.0036178503651171923, 0.003319926094263792"
img56.png,drum pun Bufferobredy,"drum, Cic, elen, quarter, drums, ú, lance, tamb, Cold, musical","0.036599550396203995, 0.010044921189546585, 0.00852501392364502, 0.0062370337545871735, 0.005790890194475651, 0.004800816066563129, 0.0035123522393405437, 0.0034714320208877325, 0.0034714320208877325, 0.0030042738653719425"
img57.png,sk sk VoermeBI,"sk, ies, ien, al, Haut, Char, century, ira, CP, neu","0.043062202632427216, 0.01123344711959362, 0.00844639167189598, 0.006975005846470594, 0.006893744692206383, 0.0064256759360432625, 0.0040684849955141544, 0.00382198765873909, 0.003307654755190015, 0.003035274799913168"
