Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn silage leg Century,"Corn, corn, irat, ak, grouping, lette, ingt, none, oid, bunch","0.011007665656507015, 0.006598703563213348, 0.006445844657719135, 0.005364708136767149, 0.00471588084474206, 0.004606637638062239, 0.004395684227347374, 0.003864054335281253, 0.003629943123087287, 0.0034908822271972895"
img2.png,beachanger​pert century,"beach, perfectly, um, chter, undo, voir, umar, fitting, ál, Dre","0.010744811967015266, 0.0059570735320448875, 0.005360785871744156, 0.005195851903408766, 0.005175595171749592, 0.004881050903350115, 0.00425732834264636, 0.0032136000227183104, 0.0030904889572411776, 0.0029954046476632357"
img3.png,maennen withdrawéra entr,"ma, host, Salv, Ela, due, Marie, ma, Jane, mis, guidance","0.023150725290179253, 0.009427101351320744, 0.004871648270636797, 0.004576490260660648, 0.0036917058750987053, 0.0036629769019782543, 0.003495236858725548, 0.003468036651611328, 0.002830528886988759, 0.00267989095300436"
img4.png,Guideudo Bol Boloco,"Guide, [[, gy, iegel, cko, tank, lef, 止, ieg, clo","0.006824048701673746, 0.00529385544359684, 0.004726880230009556, 0.004708452150225639, 0.004058939404785633, 0.003980432637035847, 0.00344477710314095, 0.003248734399676323, 0.0031487811356782913, 0.002946473890915513"
img5.png,sianteog wide bra,"si, stra, Guide, Body, Figure, guide, Stra, D, draft, Pressed","0.00672499043866992, 0.006392013281583786, 0.005278505384922028, 0.003656313754618168, 0.003599628107622266, 0.0032903265673667192, 0.0026645874604582787, 0.002592714736238122, 0.0024739860091358423, 0.0024166759103536606"
img6.png,burgercclide element,"bur, Hamburg, onie, restaurant, <0xAD>, Menu, Cup, German, IS, CT","0.019767606630921364, 0.018715593963861465, 0.01108862180262804, 0.008208238519728184, 0.008208238519728184, 0.007329131942242384, 0.004939804784953594, 0.004291777033358812, 0.004208765923976898, 0.0029153272043913603"
img7.png,MirugeiguocalNP,"Mir, mirror, mir, arm, pend, reflected, egin, painting, ior, Camera","0.03307228162884712, 0.03180530294775963, 0.0202166810631752, 0.008593784645199776, 0.006771740037947893, 0.003996481187641621, 0.0038433782756328583, 0.003769040573388338, 0.0031987433321774006, 0.002683110535144806"
img8.png,silon saf wr scales,"si, Bast, isolated, European, guide, t, Sab, ..., spot, si","0.012396127916872501, 0.006819103378802538, 0.0055007487535476685, 0.004797838162630796, 0.004797838162630796, 0.0046866959892213345, 0.004650224465876818, 0.004560281056910753, 0.004234077408909798, 0.0035934147890657187"
img9.png,®Conneiff utility som,"®, Boot, accord, Solo, Gu, tm, Ban, Bour, guitar, ban","0.00859303493052721, 0.005635450128465891, 0.005548080895096064, 0.004877075552940369, 0.004839122295379639, 0.0046355947852134705, 0.0044754561968147755, 0.003949576057493687, 0.0037687120493501425, 0.003485489170998335"
img10.png,Whittelfwisiarium,"Wh, fin, fins, Ult, wh, auch, 소, euw, umed, Word","0.02453666180372238, 0.013444981537759304, 0.006681798025965691, 0.004831554833799601, 0.004247209522873163, 0.004068577196449041, 0.0036186676006764174, 0.003576509188860655, 0.0034664710983633995, 0.003320676041767001"
img11.png,Statpheresob protein synth,"Stat, Unis, cand, Upload, lamp, Libert, aget, Roth, unc, Tor","0.009191115386784077, 0.006267796270549297, 0.005842228420078754, 0.005216523073613644, 0.004938904661685228, 0.004843377973884344, 0.004824494943022728, 0.004358568228781223, 0.003447911236435175, 0.0026230323128402233"
img12.png,Ghostgoatraenso Marie,"Ghost, g, Spect, -, ē, crossed, Du, Me, Bast, Ha","0.028398927301168442, 0.009041454643011093, 0.006589081138372421, 0.005192070733755827, 0.00485848356038332, 0.0047645121812820435, 0.004389274399727583, 0.004372161813080311, 0.004254230763763189, 0.004171946085989475"
