Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,stuck Randomistericina,", Corn, ulle, Clark, rest, p, isol, cluster, weight, eng","0.008251305669546127, 0.005518067162483931, 0.0053482940420508385, 0.005024257116019726, 0.005024257116019726, 0.004468666855245829, 0.0038976408541202545, 0.0036188368685543537, 0.0033863286953419447, 0.003059293143451214"
img2.png,um rollante Hum Orig,"um, sitting, sap, isol, clip, em, point, qu, stamp, let","0.018674878403544426, 0.005899309646338224, 0.005498761776834726, 0.005288107320666313, 0.004796105436980724, 0.00461236946284771, 0.0036629647947847843, 0.0033876891247928143, 0.003245206782594323, 0.0031948948744684458"
img3.png,Server Vict Blan depth supp,"Server, patron, Beg, server, cou, rein, iech, wait, Peru, bundle","0.006359241437166929, 0.003979511559009552, 0.003917814698070288, 0.0036948511842638254, 0.0032734570559114218, 0.003003892954438925, 0.0028663347475230694, 0.002490314655005932, 0.002413695678114891, 0.002303164452314377"
img4.png,tankenzaenzariteuga,"tank, AMP, ford, Abr, dies, <0xA2>, lip, Clo, counter, files","0.030950190499424934, 0.015381420962512493, 0.010864539071917534, 0.007525645662099123, 0.005192539654672146, 0.003639164613559842, 0.003596767084673047, 0.003554863389581442, 0.003541004378348589, 0.003513447940349579"
img5.png,君URL inconossa Broadcast,"君, Bien, roit, hurt, kele, kem, sto, Renderer, bord, reen","0.009617958217859268, 0.006089712027460337, 0.005902350880205631, 0.0057656229473650455, 0.005588233470916748, 0.004403422120958567, 0.003002872923389077, 0.0027880731504410505, 0.001969332108274102, 0.001923712552525103"
img6.png,bur rest mitt Gestada,"bur, bur, ument, file, Bun, mot, Bur, mot, file, burger","0.04942600801587105, 0.0072893486358225346, 0.0066630044020712376, 0.005610811989754438, 0.003871344029903412, 0.003234629053622484, 0.0032094570342451334, 0.003159698797389865, 0.0025990973226726055, 0.0025990973226726055"
img7.png,mirror haoleiel�,"mirror, charm, chair, lamp, rug, ű, nur, Mir, igu, tone","0.00734275346621871, 0.006897878833115101, 0.006135100498795509, 0.005854153539985418, 0.005499468185007572, 0.004151216708123684, 0.003992185927927494, 0.0036921685095876455, 0.0036207553930580616, 0.0032710800878703594"
img8.png,Lionuth paper proptek,"Lion, cat, cla, fur, fer, Fur, desp, stri, ahu, warm","0.014465992338955402, 0.00843793898820877, 0.008372274227440357, 0.008114686235785484, 0.0047332546673715115, 0.004160797689110041, 0.003462922992184758, 0.0034359744749963284, 0.0033695166930556297, 0.0030920421704649925"
img9.png,mo Berg Pred Madame Seg,"mo, ., concert, sick, kin, guitar, uk, ou, Bus, accord","0.009113127365708351, 0.008594498038291931, 0.007209077477455139, 0.006589630153030157, 0.00621461309492588, 0.005725170020014048, 0.00535733113065362, 0.004935404751449823, 0.00415602745488286, 0.0039042269345372915"
img10.png,horse Abŕatus,", shape, S, i, Sk, stick, Le, iech, Bus, smooth","0.009162564761936665, 0.006321979686617851, 0.005600963719189167, 0.005365394521504641, 0.005180044565349817, 0.0047907582484185696, 0.004129891749471426, 0.0038645488675683737, 0.0038494823966175318, 0.003410452278330922"
