Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn Ludengelskunsplex,"Corn, Pe, reen, Ma, corn, ma, Urban, Fle, Nic, cre","0.04019046202301979, 0.008038598112761974, 0.006484475918114185, 0.006163407117128372, 0.005973778665065765, 0.0048377132043242455, 0.004744143690913916, 0.00463424576446414, 0.004491664934903383, 0.004010605160146952"
img2.png,um clock Gent Ararez,"um, Um, Vor, hour, im, St, ize, Dan, Pel, U","0.01416771300137043, 0.012950338423252106, 0.008167676627635956, 0.006931816693395376, 0.005335609428584576, 0.004953945521265268, 0.003485536202788353, 0.003471947507932782, 0.003458411665633321, 0.003418120089918375"
img3.png,Cook/@ Gentialezel,"Cook, Span, Spr, doll, Em, Plat, Ivan, activ, W, host","0.014682668261229992, 0.007707057986408472, 0.00552954338490963, 0.0043401881121098995, 0.004272899590432644, 0.004093187395483255, 0.003921033348888159, 0.003598142648115754, 0.003353837877511978, 0.0031877777073532343"
img4.png,Gang propertycnt pentore,"Gang, War, Shin, Cy, Battle, Je, 車, Cour, Gre, Sab","0.007672992069274187, 0.0067186965607106686, 0.004171733278781176, 0.003980695735663176, 0.0033915953245013952, 0.0033915953245013952, 0.0033520821016281843, 0.003287247149273753, 0.003186109010130167, 0.003186109010130167"
img5.png,Girl Gest rem\/ Atl,"Girl, girl, Down, Fem, D, Fland, Cross, F, enas, Victor","0.027916250750422478, 0.007966957986354828, 0.006656642537564039, 0.006156388204544783, 0.00539071299135685, 0.0050839269533753395, 0.004794599488377571, 0.004085049498826265, 0.003647539298981428, 0.003413186874240637"
img6.png,"Hamb Prem, branchulen","Hamb, Bur, bur, Bun, Im, burger, ば, Single, tort, worked","0.015390271320939064, 0.008205702528357506, 0.005980015266686678, 0.00482388399541378, 0.004567161202430725, 0.0036985999904572964, 0.0035988364834338427, 0.003556908806785941, 0.0035430416464805603, 0.0033414068166166544"
img7.png,porbuch Pla concentraba,"por, 草, Water, [{, magn, provision, Jean, cis, covered, scr","0.007148242089897394, 0.004508339799940586, 0.003901643445715308, 0.0036795998457819223, 0.0036225528456270695, 0.0035803490318357944, 0.0034566642716526985, 0.0034566642716526985, 0.003209404181689024, 0.003135058330371976"
img8.png,Zenuámellaitul,"Z, Bull, Baby, Reb, River, segment, Sab, ma, St, Tro","0.02903156168758869, 0.016032749786973, 0.011458090506494045, 0.008923569694161415, 0.007254811003804207, 0.006841938477009535, 0.006735864095389843, 0.006327759008854628, 0.005944379139691591, 0.005606083199381828"
img9.png,fl GruiraSSNavia,"fl, Gu, vest, Fem, Gang, tor, guitar, Direct, gu, St","0.010534285567700863, 0.006774929817765951, 0.0059091984294354916, 0.005154094658792019, 0.0042066494934260845, 0.004093182273209095, 0.003669104538857937, 0.0033018370158970356, 0.0029367145616561174, 0.002891184762120247"
img10.png,Whwachaoisapel,"Wh, Cir, Super, Blue, Fin, under, So, tiny, wh, Pl","0.02329072915017605, 0.008435343392193317, 0.006317779887467623, 0.005774918012320995, 0.004958881996572018, 0.0039845737628638744, 0.0037872837856411934, 0.003557824296876788, 0.0032142261043190956, 0.00294953933916986"
img11.png,Tor Aldibaapplenell,"Tor, Cult, tor, zet, Best, faith, SEE, Base, Ge, oter","0.03150949627161026, 0.010431397706270218, 0.006761376745998859, 0.005966893397271633, 0.005475529003888369, 0.003959312103688717, 0.0032441436778753996, 0.0029769937973469496, 0.0027748632710427046, 0.00267900456674397"
img12.png,Flo� Psadi Pel,"Flo, , transparent, g, sa, To, Ghost, and, Eth, a","0.023308556526899338, 0.011227339506149292, 0.009908092208206654, 0.007868622429668903, 0.006863134913146496, 0.006756731774657965, 0.00617615319788456, 0.005282743368297815, 0.004328524693846703, 0.0038050173316150904"
img13.png,Jur dod effectsLAYamo,"Jur, Ty, relative, Earth, relationships, osa, rend, arter, neck, Salt","0.010758341290056705, 0.00522275548428297, 0.004868143238127232, 0.004718366544693708, 0.004180240910500288, 0.0040358323603868484, 0.003926972858607769, 0.0029758361633867025, 0.0025653312914073467, 0.0023449028376489878"
img14.png,Rub floor Gest crew cert,"Rub, Ash, River, , Ever, Tre, Spr, Jordan, Tro, patron","0.01054853480309248, 0.008917522616684437, 0.006373066455125809, 0.005624210927635431, 0.005602284334599972, 0.005558687262237072, 0.004810642916709185, 0.004329110030084848, 0.004035173915326595, 0.003631263505667448"
img15.png,ppent Aglen sink,"p, Pit, Tro, Ul, Pel, Object, ben, Mobile, ́, Down","0.00935837160795927, 0.008388790301978588, 0.006558767054229975, 0.006381854880601168, 0.00620971480384469, 0.005948543082922697, 0.00550150265917182, 0.005188411567360163, 0.004578757099807262, 0.004490195773541927"
img16.png,securedicznipartansenesz,"secured, sc, Deep, hov, aben, ̄, Sc, ず, Upper, anter","0.01069712545722723, 0.009816234931349754, 0.006387545261532068, 0.006215252447873354, 0.0053788525983691216, 0.0038742423057556152, 0.0038141778204590082, 0.003555204253643751, 0.003300895681604743, 0.003211859380826354"
img17.png,Swkele dispers logiy,"Sw, Icon, hour, Walker, None, Walk, none, exact, Ever, ever","0.0144405048340559, 0.011028754524886608, 0.007639394141733646, 0.007404354400932789, 0.006928629707545042, 0.005766517482697964, 0.005567310377955437, 0.0054596285335719585, 0.004799321293830872, 0.004724915139377117"
img18.png,flyasta poor Popular concentr,"fly, iver, atz, ür, Dark, Fly, comb, af, Bun, OIN","0.011985472403466702, 0.011799654923379421, 0.00890684686601162, 0.0065932017751038074, 0.006193738896399736, 0.005773200187832117, 0.005728272721171379, 0.004767491482198238, 0.004748905077576637, 0.0040461174212396145"
img19.png,evolution attract Jur Volkzon,"evolution, Th, Pala, hip, evol, vex, ere, Pel, none, Mem","0.019543875008821487, 0.013379928655922413, 0.005384903866797686, 0.0035592042841017246, 0.0033829757012426853, 0.0031043931376188993, 0.0028155623003840446, 0.0026141612324863672, 0.002192761981859803, 0.0021587663795799017"
img20.png,Drive absolute leaniyyj,"Drive, , Mit, Le, Corn, f, Dun, spring, TY, Number","0.007660786621272564, 0.006975225638598204, 0.006920944433659315, 0.005850829649716616, 0.005103184375911951, 0.00457446463406086, 0.004382068291306496, 0.00416509760543704, 0.0037775794044137, 0.0032059899531304836"
img21.png,LABlocked floatingleavor,"LAB, g, Rah, Cob, iem, Gra, gang, Batch, lands, бле","0.011216160841286182, 0.008142059668898582, 0.005773584824055433, 0.00444408692419529, 0.0044267610646784306, 0.004030611831694841, 0.003999245818704367, 0.003846036270260811, 0.0032260611187666655, 0.0030187887605279684"
