Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",eeee",",, e, o, :, r, e, d, t, -, c","0.01634836383163929, 0.013766703195869923, 0.007142071146517992, 0.006895345635712147, 0.00668319733813405, 0.0060377661138772964, 0.005738815758377314, 0.005649843718856573, 0.005286844912916422, 0.00512418569996953"
img2.png,",eeee",",, e, :, o, r, d, t, -, c, e","0.01576213911175728, 0.014520762488245964, 0.008113653399050236, 0.007681852672249079, 0.007416479755192995, 0.006648089736700058, 0.006172541994601488, 0.005821261554956436, 0.00566424336284399, 0.005576427094638348"
img3.png,",,eee",",, e, :, o, r, t, d, ', -, e","0.015053629875183105, 0.013441379182040691, 0.007779272273182869, 0.007138662505894899, 0.006628023460507393, 0.006177997216582298, 0.005987920332700014, 0.005691437516361475, 0.005625131074339151, 0.005559595767408609"
img4.png,eeeee,"e, ,, o, t, :, r, d, -, c, '","0.013294183649122715, 0.011282628402113914, 0.00835184846073389, 0.007370480801910162, 0.007256212644279003, 0.006896931678056717, 0.006453808397054672, 0.0059223477728664875, 0.005673261359333992, 0.005145424976944923"
img5.png,",,eee",",, e, :, o, e, r, ', t, d, -","0.016611404716968536, 0.012588021345436573, 0.007371265906840563, 0.00653058011084795, 0.006207228638231754, 0.006158923264592886, 0.005542431026697159, 0.005456503480672836, 0.005414040293544531, 0.005414040293544531"
img6.png,eeeee,"e, ,, o, :, t, r, d, -, c, e","0.01320436131209135, 0.012501638382673264, 0.007523618172854185, 0.007123218849301338, 0.007040230557322502, 0.006904060952365398, 0.0065622166730463505, 0.005419059190899134, 0.005335044581443071, 0.005191140808165073"
img7.png,",eeee",",, e, :, o, t, r, e, d, ', -","0.014990431256592274, 0.012330792844295502, 0.007136515341699123, 0.006756716873496771, 0.006273399107158184, 0.005962781608104706, 0.005801945924758911, 0.005386924371123314, 0.0053659225814044476, 0.005262136459350586"
img8.png,",eeee",",, e, :, o, r, d, e, t, -, c","0.01739487424492836, 0.014197282493114471, 0.0075401198118925095, 0.007308134809136391, 0.007251262199133635, 0.006082369014620781, 0.005918308161199093, 0.005713857244700193, 0.005625272169709206, 0.005430944729596376"
img9.png,eeeee,"e, ,, o, r, :, d, t, c, -, '","0.014902370981872082, 0.013999481685459614, 0.008262082003057003, 0.007701106369495392, 0.00743506895378232, 0.007094592321664095, 0.006769707426428795, 0.0061880131252110004, 0.005767862778156996, 0.005355279427021742"
img10.png,",,,,e",",, e, :, e, t, r, o, ', d, -","0.014681095257401466, 0.010369868949055672, 0.006747802719473839, 0.006617288570851088, 0.006265122443437576, 0.005682219751179218, 0.00557231530547142, 0.005550590809434652, 0.004898379556834698, 0.0046376921236515045"
img11.png,",,,,e",",, e, :, t, e, ', o, r, d, -","0.014969980344176292, 0.011477882042527199, 0.007468800526112318, 0.006489006336778402, 0.006388403475284576, 0.006289361044764519, 0.005296172574162483, 0.005193735007196665, 0.004955897107720375, 0.004728949628770351"
img12.png,",,,,,",",, e, e, :, t, b, ', r, a, o","0.015019011683762074, 0.008591067977249622, 0.007319681812077761, 0.005722885485738516, 0.00525161437690258, 0.00525161437690258, 0.005011125933378935, 0.004933435935527086, 0.004670882597565651, 0.004670882597565651"
img13.png,",,eee",",, e, e, r, :, o, d, b, ', -","0.01923927292227745, 0.013274699449539185, 0.007133244536817074, 0.006859974469989538, 0.006419225130230188, 0.006101387087255716, 0.0051378826610744, 0.005097900051623583, 0.005078025162220001, 0.005038507282733917"
img14.png,eeeee,"e, ,, o, :, r, t, -, d, e, c","0.013842028565704823, 0.011886054649949074, 0.008265452459454536, 0.007181149907410145, 0.0067989761009812355, 0.006615585647523403, 0.006615585647523403, 0.00611841632053256, 0.005052570253610611, 0.005052570253610611"
img15.png,",,eee",",, e, :, o, r, d, t, -, c, e","0.018153417855501175, 0.01571047306060791, 0.008182386867702007, 0.007961681112647057, 0.007626823615282774, 0.00680998619645834, 0.00591661874204874, 0.005870575550943613, 0.005824889522045851, 0.0058021810837090015"
img16.png,eeeee,"e, ,, o, r, :, d, t, -, c, e","0.01467069610953331, 0.013781843706965446, 0.008101927116513252, 0.0074057611636817455, 0.007066627033054829, 0.0066126007586717606, 0.0060444059781730175, 0.005997368134558201, 0.005858439486473799, 0.005397047847509384"
img17.png,",,eee",",, e, o, :, r, d, t, -, c, e","0.017113255336880684, 0.015340222045779228, 0.008243166841566563, 0.008179017342627048, 0.007418047171086073, 0.006995884235948324, 0.006173846777528524, 0.005822491832077503, 0.005732222460210323, 0.005555860232561827"
img18.png,",eeee",",, e, :, o, r, t, e, d, ', -","0.015824006870388985, 0.012764710932970047, 0.007049343083053827, 0.006886045448482037, 0.006443621125072241, 0.00617261091247201, 0.00612457562237978, 0.005664306227117777, 0.005238627083599567, 0.005037938244640827"
img19.png,",,,ee",",, e, :, r, o, e, d, ', c, -","0.02182108350098133, 0.015174180269241333, 0.007841570302844048, 0.007630056701600552, 0.007111995480954647, 0.006400102749466896, 0.006350297015160322, 0.0059655518271028996, 0.00564807141199708, 0.005474298261106014"
img20.png,",,eee",",, e, r, :, o, d, e, t, c, -","0.019550541415810585, 0.014415665529668331, 0.00742054870352149, 0.007391618099063635, 0.007334096357226372, 0.006497649010270834, 0.006322386674582958, 0.005801748018711805, 0.005323983263224363, 0.00524144247174263"
img21.png,eeeee,"e, ,, o, :, t, r, d, -, c, '","0.013373173773288727, 0.012513956055045128, 0.00767956767231226, 0.0072993263602256775, 0.007158144377171993, 0.0068570817820727825, 0.006317040417343378, 0.005640482064336538, 0.005445628892630339, 0.005135717336088419"
img22.png,",eeee",",, e, :, o, t, r, d, -, ', c","0.013413612730801105, 0.012849452905356884, 0.007350053172558546, 0.007321398705244064, 0.0067447880282998085, 0.006537272594869137, 0.005975550971925259, 0.005746631417423487, 0.005591625347733498, 0.005273405462503433"
img23.png,",,,ee",",, e, :, e, t, o, r, ', -, d","0.014847894199192524, 0.00981385912746191, 0.00664038909599185, 0.0065119522623717785, 0.005769270472228527, 0.005462235771119595, 0.005252980161458254, 0.0051513779908418655, 0.0046357386745512486, 0.00458173081278801"
img24.png,",,eee",",, e, :, o, e, r, t, d, -, '","0.016244757920503616, 0.012750656343996525, 0.006745421793311834, 0.00669292826205492, 0.006589164957404137, 0.006461718585342169, 0.005483989138156176, 0.0054200985468924046, 0.004993228707462549, 0.004993228707462549"
img25.png,eeeee,"e, ,, o, r, :, d, t, -, c, '","0.015600466169416904, 0.014149008318781853, 0.00878531951457262, 0.007905931212008, 0.007813825272023678, 0.007114568259567022, 0.006503242067992687, 0.006477888207882643, 0.006377457641065121, 0.005307791754603386"
img26.png,",,eee",",, e, :, e, o, r, t, ', d, -","0.015448780730366707, 0.011391217820346355, 0.006644438020884991, 0.006515922956168652, 0.006073508411645889, 0.005795381963253021, 0.0054869577288627625, 0.004995931871235371, 0.004937727004289627, 0.0047300527803599834"
img27.png,",,eee",",, e, :, o, e, r, t, d, ', -","0.015914184972643852, 0.012540076859295368, 0.007201159838587046, 0.006556730251759291, 0.00653116824105382, 0.0064550782553851604, 0.005946696735918522, 0.005435720551759005, 0.0053098020143806934, 0.005046895705163479"
img28.png,",,eee",",, e, r, o, :, d, t, c, e, -","0.02032308094203472, 0.01607688143849373, 0.008405991829931736, 0.008052446879446507, 0.007683697622269392, 0.0069688111543655396, 0.006198188755661249, 0.006149954628199339, 0.006054608151316643, 0.0056656040251255035"
img29.png,",,,,e",",, e, e, :, t, ', r, o, -, d","0.016441278159618378, 0.009779260493814945, 0.006853743921965361, 0.006800408009439707, 0.005507138092070818, 0.005421758163720369, 0.005316891707479954, 0.005296163260936737, 0.004692140035331249, 0.004494795110076666"
img30.png,",,,,e",",, e, e, r, :, o, b, ', d, t","0.022742900997400284, 0.013686919584870338, 0.007737882435321808, 0.007326080463826656, 0.0065927584655582905, 0.005979372188448906, 0.005465588998049498, 0.005359874572604895, 0.005276777315884829, 0.004638584330677986"
img31.png,",eeee",",, e, :, o, r, d, -, t, c, '","0.016329411417245865, 0.014926290139555931, 0.008372888900339603, 0.008052129298448563, 0.007078276015818119, 0.006623501889407635, 0.006246556062251329, 0.006149712484329939, 0.005599376279860735, 0.005363874603062868"
img32.png,",,,,,",",, e, e, :, b, ', a, r, f, t","0.021777110174298286, 0.009293329901993275, 0.008105786517262459, 0.005861230194568634, 0.005861230194568634, 0.005484649911522865, 0.005274536088109016, 0.0048025199212133884, 0.004691269714385271, 0.004618538077920675"
img33.png,",,,ee",",, e, :, r, o, e, d, t, ', -","0.024418693035840988, 0.01407735887914896, 0.007389325648546219, 0.00707854051142931, 0.006807365920394659, 0.006807365920394659, 0.0066237482242286205, 0.005960728507488966, 0.0053431629203259945, 0.005019436590373516"
img34.png,",,,,,",",, e, e, ', :, b, f, a, t, d","0.022044310346245766, 0.00897656287997961, 0.008078033104538918, 0.006145442835986614, 0.006121483631432056, 0.0060976180247962475, 0.005277048796415329, 0.005134709645062685, 0.00501576391980052, 0.004861445631831884"
img35.png,",,,ee",",, e, :, e, o, ', r, t, -, d","0.016674470156431198, 0.011107592843472958, 0.007088048383593559, 0.006632646080106497, 0.0059454659931361675, 0.005371280945837498, 0.005350339692085981, 0.005308703053742647, 0.004948255605995655, 0.004758690483868122"
img36.png,",,,ee",",, e, e, b, :, f, r, a, ', w","0.021176770329475403, 0.010565483011305332, 0.008260611444711685, 0.006162791047245264, 0.00611483259126544, 0.005312658380717039, 0.005312658380717039, 0.005109134130179882, 0.004990780726075172, 0.004971323534846306"
