Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cacherolailusiernoanka,"cache, Corn, shell, se, passion, hof, SC, 舞, olk, rita","0.007728987373411655, 0.0039941128343343735, 0.0036509151104837656, 0.0035385882947593927, 0.0035110507160425186, 0.0031350157223641872, 0.0028322506695985794, 0.0025587251875549555, 0.0025487495586276054, 0.002441552234813571"
img2.png,um Dia Cer safandas,"um, or, saf, power, Um, Pair, igner, <0xA5>, pert, acs","0.011563200503587723, 0.004563729744404554, 0.004187913611531258, 0.00404324010014534, 0.003873187117278576, 0.0026105123106390238, 0.002386201173067093, 0.002250402234494686, 0.0021140570752322674, 0.002001549117267132"
img3.png,lek Limalete Bouњи,"lek, porta, POST, beach, trained, carry, erner, Upload, sea, iken","0.012419858947396278, 0.005468389485031366, 0.00540468143299222, 0.005238397046923637, 0.0034086895175278187, 0.0027496791444718838, 0.0026755111757665873, 0.0025529905688017607, 0.002493850653991103, 0.002493850653991103"
img4.png,tank SVieroRAMzug,"tank, hour, ite, Cle, сле, mas, macht, charge, mad, oce","0.012718088924884796, 0.005937609355896711, 0.003986322320997715, 0.0038939793594181538, 0.003291893284767866, 0.003116701729595661, 0.0030924472957849503, 0.002962383208796382, 0.002761244773864746, 0.002427289728075266"
img5.png,Draegallasýвя,"Dra, berger, lack, xs, 街, Ath, Trace, Stre, street, ath","0.0066347005777060986, 0.004835126455873251, 0.0037217296194285154, 0.0036927671171724796, 0.003442037384957075, 0.0031709533650428057, 0.003134010825306177, 0.0030974983237683773, 0.002990494016557932, 0.002978835254907608"
img6.png,imgingham loggerras‭,"img, “, Hamb, jpg, com, DI, :, Beach, sketch, Sm","0.012162553146481514, 0.00791432335972786, 0.0066385469399392605, 0.006384227890521288, 0.005089950282126665, 0.00415429612621665, 0.004073944874107838, 0.003887385595589876, 0.0036234415601938963, 0.0033511356450617313"
img7.png,mirroravoilus stirlett,"mirror, mir, Mir, elli, Body, screens, ogs, Me, fre, screen","0.09618651121854782, 0.02854396216571331, 0.023849371820688248, 0.009087629616260529, 0.005959813017398119, 0.004921596031636, 0.004292692523449659, 0.003517306176945567, 0.0032657079864293337, 0.003152892692014575"
img8.png,enasbergakernån av,"enas, <0xBB>, Jag, atis, ama, hur, entr, cat, gathered, usted","0.006800217553973198, 0.005931255407631397, 0.005133073311299086, 0.004765897523611784, 0.004156889859586954, 0.004076487850397825, 0.003500452032312751, 0.0031500658951699734, 0.0031255518551915884, 0.0023871008306741714"
img9.png,allen Einzonianiels Pav,"allen, alone, imar, ador, math, iech, Neu, upload, guitar, mat","0.006914843805134296, 0.006222686264663935, 0.004194064997136593, 0.0036581282038241625, 0.0031658464577049017, 0.003032695036381483, 0.002655516378581524, 0.002614346332848072, 0.0024463762529194355, 0.0023897062055766582"
img10.png,lifferrer lifetimeavoyme,"lif, rid, wh, Clo, ale, au, atri, run, bare, ride","0.008719374425709248, 0.007172361947596073, 0.00567380478605628, 0.004891125485301018, 0.004648949485272169, 0.003564473008736968, 0.003348512575030327, 0.003348512575030327, 0.0027011362835764885, 0.002669667126610875"
