Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lets forec urvaament,"lets, ball, ball, bug, germ, lett, ota, cel, sans, éc","0.00898028165102005, 0.0066996980458498, 0.00586645258590579, 0.005320641212165356, 0.004844498820602894, 0.004658909048885107, 0.003907899837940931, 0.0038024906534701586, 0.0036855002399533987, 0.0035167287569493055"
img2.png,amma widare su temp,"amma, Gent, um, там, Outlet, litt, ID, fert, eg, pour","0.017516033723950386, 0.007864315994083881, 0.0049988627433776855, 0.003954425919800997, 0.003382399445399642, 0.0031282086856663227, 0.0027178344316780567, 0.002634215634316206, 0.0024362511467188597, 0.002324687084183097"
img3.png,bisGAsrasokele,"bis, információ, uber, ior, eredet, pic, buff, оте, par, server","0.007362952921539545, 0.006224494893103838, 0.0050210971385240555, 0.004698495380580425, 0.004261350259184837, 0.003941104747354984, 0.0032800782937556505, 0.0032418640330433846, 0.003229225520044565, 0.003093408653512597"
img4.png,tanker juvenza,"tank, ugel, ocker, ombres, fuer, insect, bom, gone, oc, litt","0.004359067417681217, 0.0037577510811388493, 0.003685069503262639, 0.0036563922185450792, 0.0036137939896434546, 0.0034081321209669113, 0.0032903968822211027, 0.0028144256211817265, 0.0027599898166954517, 0.0027385111898183823"
img5.png,picorobergasto relax,"pic, McC, pic, Sid, undle, Gent, sur, Sh, ior, Pic","0.024379804730415344, 0.009622149169445038, 0.009436040185391903, 0.006335057318210602, 0.005031056702136993, 0.004138434771448374, 0.003581516444683075, 0.0032104509882628918, 0.003123854286968708, 0.003051490755751729"
img6.png,urg escbos scoreigu,"urg, Hamb, burg, Burg, burger, ocker, medicine, Medicine, urger, bur","0.04164011776447296, 0.03046455979347229, 0.015438687987625599, 0.012849215418100357, 0.012600690126419067, 0.010204349644482136, 0.00890039186924696, 0.008796699345111847, 0.004635534714907408, 0.003934127278625965"
img7.png,medicineammith lateaco,"medicine, i, ida, art, Ara, pou, —, ur, st, uck","0.010226300917565823, 0.006759172305464745, 0.004964470397680998, 0.004196865484118462, 0.004067741334438324, 0.0035066120326519012, 0.003385474905371666, 0.0032430861610919237, 0.0030228886753320694, 0.0028732148930430412"
img8.png,‘umbino Jung al,"‘, l, t, active, su, f, sc, long, point, logo","0.011063608340919018, 0.008125989697873592, 0.0064281863160431385, 0.005762189161032438, 0.005455531179904938, 0.0053291539661586285, 0.004986759275197983, 0.004366552457213402, 0.004265401046723127, 0.004101996310055256"
img9.png,mostsers inherere subt,"most, pick, ', Gr, bot, McC, not, qu, example, black","0.009447501040995121, 0.0064175184816122055, 0.006171667482703924, 0.005912095308303833, 0.0055538988672196865, 0.005404091905802488, 0.00490129878744483, 0.004258322529494762, 0.003953718114644289, 0.0038924214895814657"
img10.png,kinpt concurrenturia cli,"kin, reb, ki, och, ocean, liber, eng, migr, Vor, pel","0.007265004329383373, 0.0053778444416821, 0.004801874980330467, 0.0037543403450399637, 0.003339179791510105, 0.0029932211618870497, 0.0028561518993228674, 0.002358601661399007, 0.0023494064807891846, 0.0023220349103212357"
img11.png,cand sus/(гар Sund,"cand, medicine, ir, edad, ensa, trick, coun, Stat, liberty, eas","0.011138305068016052, 0.005159598775207996, 0.0045890421606600285, 0.0038946692366153, 0.0035600163973867893, 0.00320366770029068, 0.0031911779660731554, 0.003045043209567666, 0.002962908474728465, 0.0026045634876936674"
img12.png,Rain standing nastlg blind,"Rain, go, argo, rain, liber, imer, f, point, “, ner","0.010708688758313656, 0.007078011054545641, 0.006995549891144037, 0.006520568858832121, 0.006149482447654009, 0.005555594339966774, 0.00422647362574935, 0.004017205908894539, 0.0037444476038217545, 0.0036434477660804987"
img13.png,eng titota role em,"eng, go, fl, germ, Din, din, neither, most, kin, ota","0.012779338285326958, 0.008579641580581665, 0.005782643798738718, 0.00545355211943388, 0.004503527190536261, 0.004181383643299341, 0.003897477872669697, 0.003762837965041399, 0.003534858813509345, 0.0034664885606616735"
img14.png,tree slow�ttakin,"tree, trees, Pil, To, artist, Tree, cre, Blan, Figure, bud","0.006019219756126404, 0.005721187684684992, 0.005480561871081591, 0.004817723296582699, 0.00472453935071826, 0.004352449905127287, 0.004318579100072384, 0.004218539223074913, 0.00370833370834589, 0.0033502003643661737"
img15.png,Writing penbegb McC,"Writing, …, qui, ount, pens, bra, pen, scen, compatibility, wid","0.007416937500238419, 0.006545424461364746, 0.0038179124239832163, 0.0038030273281037807, 0.0037587208207696676, 0.0035448113922029734, 0.003503513289615512, 0.003330042352899909, 0.0031528205145150423, 0.003140529152005911"
img16.png,sers sust él UNIONgat,"sers, Ev, Sum, rende, Co, Sum, isz, Gent, sc, Dog","0.005688454490154982, 0.0037160355132073164, 0.0035736761055886745, 0.0029511312022805214, 0.002805010648444295, 0.002729350235313177, 0.0024561493191868067, 0.002408643253147602, 0.002210295293480158, 0.0021760277450084686"
img17.png,burgargo Lisoloorum,"burg, Pic, pic, sto, oku, bug, temperature, Mall, Gent, ore","0.015211743302643299, 0.011172708123922348, 0.005841785576194525, 0.004358237609267235, 0.003407483221963048, 0.0032641692087054253, 0.0031885546632111073, 0.0030425400473177433, 0.002824902767315507, 0.0027594640851020813"
img18.png,comb sw kinisuelf,"comb, afen, ór, al, ouv, 目, kin, erst, 進, or","0.009764431044459343, 0.00585342850536108, 0.003899224102497101, 0.0036487015895545483, 0.0033877044916152954, 0.0032452219165861607, 0.002547204028815031, 0.002537273336201906, 0.0024305591359734535, 0.0021958271972835064"
img19.png,temperature cdstonell laws,"temperature, externas, ぐ, Sud, move, ocker, inside, ior, Connecticut, rh","0.010409615933895111, 0.0051733022555708885, 0.004322455730289221, 0.0031996532343328, 0.003174753161147237, 0.0031377666164189577, 0.002856968669220805, 0.0027582738548517227, 0.002683873986825347, 0.0026422638911753893"
img20.png,disp disp disp disp disp,"disp, water, pour, ass, board, rade, engine, Pour, pract, prompt","0.020250793546438217, 0.006104189436882734, 0.005100241396576166, 0.004536248277872801, 0.0038952447939664125, 0.0035605421289801598, 0.0028166205156594515, 0.0023811152204871178, 0.0023350603878498077, 0.002325956942513585"
img21.png,ou trigger ideolo Hamburg,"ou, medicine, ban, expect, pis, schools, Kra, co, cu, Co","0.00775871379300952, 0.004369278438389301, 0.004056737758219242, 0.004056737758219242, 0.003298104042187333, 0.0029333943966776133, 0.0028654425404965878, 0.002799064852297306, 0.00274492590688169, 0.00274492590688169"
img22.png,apa su urban Nelness,"apa, lets, medicine, gn, beck, ou, ban, Gor, ogs, clos","0.004560359288007021, 0.0037806706968694925, 0.003362598130479455, 0.003323422512039542, 0.00312206638045609, 0.002910085953772068, 0.0027337728533893824, 0.002712498651817441, 0.0024505381006747484, 0.002393771428614855"
img23.png,bread bag slowthes besides,"bread, strictly, ‘, PT, pic, ocker, upload, rates, otherwise, pt","0.01088638324290514, 0.004609584808349609, 0.004099849611520767, 0.004036287311464548, 0.004004877060651779, 0.003896852023899555, 0.003082663519307971, 0.002862156368792057, 0.002828811062499881, 0.002828811062499881"
img24.png,Roundarod anthletterobre,"Round, ur, nell, utton, nyelven, ellett, Alle, bage, heet, imat","0.006525269243866205, 0.004519921727478504, 0.0040674894116818905, 0.00403583562001586, 0.003332781605422497, 0.003306845435872674, 0.0030227014794945717, 0.0030227014794945717, 0.0030109172221273184, 0.0027307833079248667"
img25.png,trogsentaeler Lit,"tro, Lit, verl, su, amb, ér, раз, lit, pil, Tro","0.019132394343614578, 0.01617414690554142, 0.003948192112147808, 0.00366577273234725, 0.0035115950740873814, 0.0034302494022995234, 0.0034035546705126762, 0.003337723668664694, 0.0031724616419523954, 0.0031111007556319237"
img26.png,Applepusubyb Thread,"Apple, vern, apple, stark, zar, Pom, tele, strictly, hands, Lit","0.008166705258190632, 0.007292047142982483, 0.005090669263154268, 0.0050117457285523415, 0.0036523763556033373, 0.0035817332100123167, 0.003431090386584401, 0.002889267634600401, 0.0028333840891718864, 0.002778581576421857"
img27.png,thumbgest argih besides,"thumb, oca, gest, erst, human, Human, Sud, Sir, further, gone","0.006948824971914291, 0.00630231061950326, 0.005693662911653519, 0.004434229340404272, 0.004100991412997246, 0.0035077640786767006, 0.0033081367146223783, 0.0026067488361150026, 0.0025663350243121386, 0.0023004477843642235"
img28.png,mostbesundaforumсу,"most, Sir, sett, pic, wrap, arms, Loren, um, wrapping, echo","0.014981006272137165, 0.007802462670952082, 0.007802462670952082, 0.0057084038853645325, 0.005576168652623892, 0.004016363527625799, 0.004000704735517502, 0.003908029291778803, 0.003714528866112232, 0.0034758730325847864"
img29.png,Man smooth stream Arag overall,"Man, man, Lion, Project, projects, project, Co, meet, and, most","0.01326378807425499, 0.01082558836787939, 0.010012032464146614, 0.007528014946728945, 0.007324959151446819, 0.005486141424626112, 0.005338162183761597, 0.004173635970801115, 0.004125011619180441, 0.00393611378967762"
img30.png,heltil Pedanteroshi,"hel, pou, Gent, Hel, cu, hel, counter, adapted, ube, drawn","0.012989690527319908, 0.005719283130019903, 0.004300310742110014, 0.0040555791929364204, 0.0039308019913733006, 0.0037507975939661264, 0.0037507975939661264, 0.003097397508099675, 0.003025646321475506, 0.002831250661984086"
img31.png,orootbiduoosi,"or, oro, Hamburg, Pel, Gent, fork, finger, fast, unfortunately, medicine","0.010469482280313969, 0.008713476359844208, 0.005988677963614464, 0.004793278407305479, 0.0038665817119181156, 0.0036751339212059975, 0.0036040502600371838, 0.003230649745091796, 0.002763321390375495, 0.002678303048014641"
img32.png,мбkele prime himselféra,"мб, tro, answering, repr, plants, wr, ugh, ali, Liter, enas","0.0058923084288835526, 0.003318222239613533, 0.0024852335918694735, 0.002456279704347253, 0.0021257330663502216, 0.002084617502987385, 0.0020442972891032696, 0.001958316657692194, 0.001943077309988439, 0.001943077309988439"
img33.png,otenbosko� Mas,"oten, archive, rade, ease, Deep, isol, Pav, Archive, secre, arch","0.013118723407387733, 0.011898165568709373, 0.010961104184389114, 0.004959892947226763, 0.0039853863418102264, 0.003847709158435464, 0.0037003057077527046, 0.003657196182757616, 0.0034625637345016003, 0.0027822479605674744"
img34.png,manualnabissonaultono,"manual, ni, oma, gram, killing, áb, compens, tö, Amb, оне","0.005230012349784374, 0.0042024333961308, 0.003147477051243186, 0.003147477051243186, 0.0030865990556776524, 0.0026401083450764418, 0.002529068849980831, 0.0023665777407586575, 0.0023208039347082376, 0.0022759155835956335"
img35.png,tables mostindeimators,"tables, table, Table, imat, furn, tables, crossed, raw, ott, TABLE","0.023713218048214912, 0.015132032334804535, 0.007758934982120991, 0.007490898482501507, 0.007147866301238537, 0.005148414988070726, 0.004403672181069851, 0.003594172652810812, 0.003497225930914283, 0.003416212974116206"
img36.png,pour imicheichericher,"pour, trick, fo, rain, spl, water, most, medium, tele, cle","0.021077921614050865, 0.005717539694160223, 0.004948118235915899, 0.004166733473539352, 0.004102134611457586, 0.003808702575042844, 0.0035779448226094246, 0.0028749597258865833, 0.002587183378636837, 0.0025770969223231077"
img37.png,pisAltlay G org,"pis, Roy, emas, car, inf, fight, eas, president, inhab, graph","0.010550463572144508, 0.00683855265378952, 0.0060823350213468075, 0.005669359117746353, 0.004983686376363039, 0.004380941390991211, 0.003747217822819948, 0.0036604132037609816, 0.0031431715469807386, 0.0028175206389278173"
img38.png,warm weather weather inside inside,"warm, i, CD, strictly, weather, boot, ., CD, drive, trap","0.01233625877648592, 0.012097654864192009, 0.006680958904325962, 0.004450478591024876, 0.003660863731056452, 0.0033725453540682793, 0.003131302073597908, 0.0028622422832995653, 0.0028510834090411663, 0.0028068814426660538"
img39.png,kinytoroalin kin,"kin, kin, ensa, rita, strictly, Bac, rat, Kin, chem, gr","0.014164475724101067, 0.007066919468343258, 0.0039027235470712185, 0.003738580271601677, 0.0035813404247164726, 0.0032354716677218676, 0.0027352033648639917, 0.0025494901929050684, 0.0024518207646906376, 0.0024422621354460716"
img40.png,chair solit Bronrasteaca,"chair, Chair, seats, Co, furn, most, ps, Mc, C, coun","0.03949128836393356, 0.010382717475295067, 0.009907257743179798, 0.009753660298883915, 0.009453571401536465, 0.0050011794082820415, 0.004607302602380514, 0.0045714485459029675, 0.003971743397414684, 0.0035602475982159376"
img41.png,ban banis clean fert,"ban, Ban, borg, ban, ‘, par, is, possibility, Night, lets","0.01507710199803114, 0.007319345138967037, 0.007094152737408876, 0.006309669930487871, 0.005109726916998625, 0.004837791435420513, 0.0037824225146323442, 0.0036948027554899454, 0.0031727012246847153, 0.003099205903708935"
img42.png,ring André marked Touchisz,"ring, Ring, rings, ring, oser, noc, figur, burg, Gram, al","0.14292670786380768, 0.028699027374386787, 0.007876585237681866, 0.005085505545139313, 0.00487161660566926, 0.003194883931428194, 0.0029896143823862076, 0.0021533386316150427, 0.0021199542097747326, 0.0019837485160678625"
img43.png,uv immediatelyafen Falcko,"uv, dice, wid, wid, Dit, afen, gr, secret, logic, move","0.01579258218407631, 0.014379310421645641, 0.009844216518104076, 0.006306441966444254, 0.005878250114619732, 0.005147167481482029, 0.004317451734095812, 0.004233944695442915, 0.004071745090186596, 0.003961916547268629"
img44.png,calendarnicabaseisz Arn,"calendar, Calendar, eng, cal, gest, Gest, des, undert, for, conduct","0.01600819081068039, 0.008737567812204361, 0.007272048387676477, 0.006220113020390272, 0.0039383298717439175, 0.0033818164374679327, 0.003079178975895047, 0.0028036246076226234, 0.002760158386081457, 0.0027493974193930626"
img45.png,i Pir chemassoellers,"i, ki, uro, is, kin, ala, release, isu, rita, oci","0.007876160554587841, 0.006206265650689602, 0.005606893450021744, 0.005477009806782007, 0.004890419542789459, 0.0038989821914583445, 0.0038989821914583445, 0.003157492261379957, 0.0030843487475067377, 0.0027219282928854227"
img46.png,vest Jos Ademásoulzat,"vest, Lac, még, loose, cross, crossing, Cord, ờ, uv, Rest","0.019701508805155754, 0.00850667804479599, 0.006008620373904705, 0.00509945023804903, 0.004260750021785498, 0.004081548657268286, 0.003730837255716324, 0.0027725226245820522, 0.002564164577051997, 0.0023807461839169264"
img47.png,tur shelterimir Kraiken,"tur, ocker, vir, ‘, оте, Tur, utton, go, or, asis","0.02615521103143692, 0.013463549315929413, 0.005439765751361847, 0.004253074526786804, 0.003918115980923176, 0.0039028404280543327, 0.003827352775260806, 0.003430816810578108, 0.0030158814042806625, 0.0029807453975081444"
img48.png,gcstorard pavwt,"gc, vern, pus, pu, EY, wind, Outlet, Sig, sto, bit","0.008414586074650288, 0.008187616243958473, 0.005475474987179041, 0.00518407579511404, 0.004701752215623856, 0.004280994646251202, 0.003959272522479296, 0.0038675563409924507, 0.0036190683022141457, 0.002556298626586795"
img49.png,pis SVkenEY -,"pis, oro, ocker, igu, dog, па, arget, ups, inc, quet","0.014632223173975945, 0.006293240934610367, 0.00612349109724164, 0.006005052011460066, 0.0050964211113750935, 0.003922855481505394, 0.0037286216393113136, 0.0034215757623314857, 0.003355396445840597, 0.0031521031633019447"
img50.png,‘allalek illotted,"‘, listening, water, prompt, inside, go, ', Brook, Sir, pic","0.0038818398024886847, 0.003733129007741809, 0.003268836997449398, 0.003218158381059766, 0.0031436097342520952, 0.0030948726925998926, 0.0029647063929587603, 0.002941634738817811, 0.0025959836784750223, 0.002555736806243658"
img51.png,sl raised shoatz decor,"sl, crack, trick, P, bug, wall, su, i, hell, corner","0.006228380836546421, 0.006155818235129118, 0.0057378532364964485, 0.004297453444451094, 0.004037084057927132, 0.00400566728785634, 0.00400566728785634, 0.003882425604388118, 0.0037629760336130857, 0.0034938049502670765"
img52.png,úlulsion drakele spl,"úl, p, no, </s>, pis, bisher, plants, su, medicine, 雪","0.010059530846774578, 0.006545861251652241, 0.0036718957126140594, 0.0034764811862260103, 0.0034092399291694164, 0.002523654606193304, 0.0025040153414011, 0.002324899658560753, 0.002324899658560753, 0.0022533698938786983"
img53.png,wingspраз tilisu,"wings, su, eas, tap, wind, pis, go, quite, berger, rose","0.00636402377858758, 0.0045304312370717525, 0.004322967957705259, 0.00430611427873373, 0.0033931361977010965, 0.003237753175199032, 0.0031137168407440186, 0.003101577516645193, 0.0028130088467150927, 0.0026841918006539345"
img54.png,"Window arcpoint,‎ tou","Window, sur, window, im, weather, s, l, in, temperature, Co","0.0178452767431736, 0.01696169748902321, 0.009294242598116398, 0.007556166034191847, 0.007238364312797785, 0.007015662733465433, 0.006799813359975815, 0.0062398589216172695, 0.005977419205009937, 0.005930901970714331"
img55.png,lampimaemeuilfern,"lamp, furn, su, priv, Fre, cand, CC, ou, pitt, ott","0.009265241213142872, 0.004410916473716497, 0.004143672063946724, 0.0036000851541757584, 0.002781929913908243, 0.0022353436797857285, 0.002183561911806464, 0.0021665694657713175, 0.0021497090347111225, 0.0020999109838157892"
img56.png,종olo thor lificher,"종, gradle, ih, pic, Grad, tamb, night, p, strict, tur","0.0052357809618115425, 0.004408970009535551, 0.0042070685885846615, 0.0039061305578798056, 0.003238295903429389, 0.0029141511768102646, 0.0028914727736264467, 0.002748306142166257, 0.002695149276405573, 0.00259189959615469"
img57.png,ass,"ass, tap, -, eqn, akespe, kin, none, selves, dead, night","0.007887872867286205, 0.005571532994508743, 0.005112726241350174, 0.003740550484508276, 0.003162187524139881, 0.0028125077951699495, 0.0025708400644361973, 0.0024820291437208652, 0.0024627139791846275, 0.0023225604090839624"
img58.png,bridge Alcaughedaca,"bridge, roe, aser, LIC, aca, connect, beck, пу, noc, ěl","0.02759554050862789, 0.016478048637509346, 0.005852523259818554, 0.00487090228125453, 0.00461167749017477, 0.003808309556916356, 0.0033216665033251047, 0.0028634557966142893, 0.0027753564063459635, 0.002648263704031706"
img59.png,furbeckunk  eu,"fur, Fur, rendering, urity, buff, amo, point, fur, nel, Renderer","0.040301792323589325, 0.009535195305943489, 0.006976097822189331, 0.005851560737937689, 0.003647537436336279, 0.0032952751498669386, 0.003107740543782711, 0.002942349761724472, 0.0027966639026999474, 0.0027857606764882803"
img60.png,sheepdogenta1 i,"sheep, for, Pra, dog, dig, bug, Amb, go, animals, nor","0.01283614058047533, 0.005330038256943226, 0.00510586379095912, 0.005066129844635725, 0.005026704631745815, 0.004987587220966816, 0.004685404244810343, 0.00431639701128006, 0.004216407425701618, 0.003960947971791029"
img61.png,boatLENGsob,"boat, má, boats, pis, Ti, vern, tent, gone, ″, neither","0.017664652317762375, 0.011405156925320625, 0.005472254008054733, 0.0041793654672801495, 0.0038804090581834316, 0.00377574167214334, 0.0037463586777448654, 0.0028612343594431877, 0.002827899996191263, 0.0027516221161931753"
img62.png,logogestima DictionaryEY,"logo, Tro, <0x90>, tro, stam, che, love, dance, night, cheer","0.006011676974594593, 0.005264000501483679, 0.005122012458741665, 0.004792926833033562, 0.004591342527419329, 0.0037915168795734644, 0.0033722450025379658, 0.0032941270619630814, 0.003058493370190263, 0.0029528364539146423"
img63.png,ulaschau splisl p,"ula, dead, cro, Cro, ref, Pel, tur, oses, CC, ref","0.008118676021695137, 0.007450116332620382, 0.00670437840744853, 0.0037025094497948885, 0.003410911886021495, 0.0033318980131298304, 0.003191762836650014, 0.003117825835943222, 0.003117825835943222, 0.0029866944532841444"
img64.png,vanленauer Bron prefer,"van, bug, oco, To, dust, lad, mob, Va, CM, anth","0.05041753873229027, 0.00954747386276722, 0.008864530362188816, 0.007792421150952578, 0.007406590972095728, 0.004026893991976976, 0.0036522343289107084, 0.0031239213421940804, 0.002980866702273488, 0.0025496704038232565"
img65.png,dipuiletonought Paz,"dip, cre, rache, squ, plants, ocker, Vict, quar, ala, ur","0.006665987893939018, 0.004220640752464533, 0.004106795880943537, 0.00404312601312995, 0.003964925184845924, 0.0034046536311507225, 0.003075848100706935, 0.0029695916455239058, 0.002822556998580694, 0.002811552956700325"
img66.png,ty Cablelaards,"ty, sail, prompt, drawn, illustrated, gram, oco, -, exposed, accept","0.005242294166237116, 0.004163227044045925, 0.003746498841792345, 0.0036597109865397215, 0.003345246659591794, 0.0031796121038496494, 0.003154868260025978, 0.003093847306445241, 0.0029986596200615168, 0.0023353586439043283"
img67.png,Co�мя- drag,"Co, eas, Cub, och, phia, ocker, Schmidt, ang, pur, ″","0.008822659961879253, 0.004577135667204857, 0.0036066959146410227, 0.0034821012523025274, 0.0033487039618194103, 0.003121335292235017, 0.0030970450025051832, 0.0027761729434132576, 0.002743829507380724, 0.002711863024160266"
img68.png,zesaurasso Beachinkel,"zes, ئ, rees, untime, еде, vehicle, oco, Ti, orem, Hamburg","0.004905750975012779, 0.003358524991199374, 0.003094018204137683, 0.0025952670257538557, 0.002381550846621394, 0.002372266259044409, 0.0023263823240995407, 0.0022548071574419737, 0.002134808572009206, 0.002134808572009206"
img69.png,maps togetherocäftala,"maps, Map, même, map, tér, midt, kin, eh, MAP, Map","0.0058924537152051926, 0.0039099170826375484, 0.0038044541142880917, 0.00371632375754416, 0.00319118145853281, 0.002928392728790641, 0.002905603963881731, 0.0028717524837702513, 0.002514590509235859, 0.0024852948263287544"
img70.png,S - suabei CG,"S, qu, cre, su, mole, Qu, des, A, mol, before","0.02070932649075985, 0.009118192829191685, 0.00823760125786066, 0.006315987557172775, 0.0061456249095499516, 0.005773280281573534, 0.00523613765835762, 0.00523613765835762, 0.004549235105514526, 0.0035291353706270456"
img71.png,bug ERRardonalin tap,"bug, thumb, iento, INCT, argo, hö, PT, ouch, oten, graduated","0.006623432040214539, 0.005845158360898495, 0.004570030607283115, 0.003908954095095396, 0.0038184039294719696, 0.0037592046428471804, 0.0033435060176998377, 0.0030562118627130985, 0.002603925298899412, 0.002523810835555196"
