Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ground, all( paid","ground, respectively, ep, Lewis, neither, hy, ye, /-, ness, Force","0.007114742416888475, 0.006762467324733734, 0.004022310953587294, 0.00399100873619318, 0.003778611309826374, 0.0036480773705989122, 0.0035635698586702347, 0.0035083219408988953, 0.003440464846789837, 0.0031203660182654858"
img2.png,Faly compensond expect,"Fal, notin, posa, ти, pur, actu, Mou, iques, wet, atin","0.005543236155062914, 0.005166864022612572, 0.004350935574620962, 0.0033490348141640425, 0.003195671597495675, 0.0031832128297537565, 0.0029210802167654037, 0.0028312080539762974, 0.002722745994105935, 0.0024597961455583572"
img3.png,umsoughtịigoatre,"ums, Gam, Este, Lanc, rin, tl, cx, Statist, nr, Catal","0.008422799408435822, 0.0034567099064588547, 0.0034567099064588547, 0.003324285615235567, 0.0031228773295879364, 0.0029798701871186495, 0.002385058207437396, 0.0022847456857562065, 0.0022581275552511215, 0.002072174334898591"
img4.png,vie Hughije unlikelyalin,"vie, ‡, actu, сь, accordingly, ctr, raste, lea, alin, 博","0.01774168200790882, 0.005692775826901197, 0.004214019048959017, 0.004132512491196394, 0.003762695472687483, 0.002678593387827277, 0.002596181584522128, 0.0025759779382497072, 0.0025261540431529284, 0.0024676357861608267"
img5.png,� Lanc Cad u Ont,"<0x82>, thing, perman, lea, submit, Dou, pit, Sur, сь, pur","0.009425578638911247, 0.0068690162152051926, 0.00468426151201129, 0.003793430980294943, 0.0033216390293091536, 0.0029891517478972673, 0.002546788891777396, 0.002507304772734642, 0.0024301630910485983, 0.0024301630910485983"
img6.png,Virtual Jacquesyn Vel Пере,"Virtual, Fi, perman, uge, Fal, FI, fi, equipment, Mas, o","0.0053824749775230885, 0.005156095139682293, 0.005076157860457897, 0.004191875923424959, 0.003488788614049554, 0.003475187113508582, 0.003421309171244502, 0.003090895479544997, 0.0030429756734520197, 0.0030075237154960632"
img7.png,oc contin numbersatre1,"oc, ye, Sur, actu, alin, party, surv, Dou, ground, plat","0.004856505431234837, 0.004336371086537838, 0.004269142169505358, 0.004137794021517038, 0.003932917956262827, 0.0037970533594489098, 0.003752816468477249, 0.003651590785011649, 0.0030749477446079254, 0.0029456194024533033"
img8.png,vieriteaman ArnoldVO,"vie, aqu, oir, oc, iges, thing, oon, 리, CT, perman","0.008412242867052555, 0.006551461294293404, 0.005305534694343805, 0.004313369281589985, 0.0036180606111884117, 0.0032559020910412073, 0.0027958201244473457, 0.0026992373168468475, 0.0026992373168468475, 0.0026470294687896967"
img9.png,tlyeenty� al,"tl, Grund, ye, actu, mas, 世, lea, igo, reck, pur","0.007250394206494093, 0.006129339803010225, 0.005757981911301613, 0.00494433892890811, 0.004773534834384918, 0.004699528217315674, 0.004035451915115118, 0.003561273915693164, 0.0033324642572551966, 0.0031061985064297915"
img10.png,igo haisser wetme,"igo, perman, Virtual, oir, fi, right, Sur, hy, permanent, Grund","0.012129340320825577, 0.009155706502497196, 0.0047685084864497185, 0.0038616557139903307, 0.003713718382641673, 0.003264567581936717, 0.0031272643245756626, 0.002949290908873081, 0.0027383239939808846, 0.002727648476138711"
