Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kern加cheníz Musical,"kern, rid, bage, Foot, -, plants, vir, pé, factory, occup","0.021611826494336128, 0.019372716546058655, 0.0058853100053966045, 0.004373591393232346, 0.004206041805446148, 0.003625834360718727, 0.003041354939341545, 0.0028682711999863386, 0.0027909043710678816, 0.0026320733595639467"
img2.png,"Vern colnel
 tap","Vern, mp, pu, um, ret, bid, bid, upp, rag, Matth","0.018356701359152794, 0.011090495623648167, 0.009980365633964539, 0.009598024189472198, 0.007592662237584591, 0.00513745192438364, 0.004677703138440847, 0.004209477454423904, 0.0039236643351614475, 0.0034222807735204697"
img3.png,what tonphasburg Eu,"what, mon, endi, athers, ze, mp, fish, i, acts, Sup","0.00436598202213645, 0.004069542977958918, 0.0027003311552107334, 0.0024779632221907377, 0.0023644890170544386, 0.0023097156081348658, 0.0021112512331455946, 0.00203831703402102, 0.001944975694641471, 0.0019073564326390624"
img4.png,elaнгwerely recover,"ela, t, defense, strictly, M, ker, NT, <0x0A>, L, and","0.011759357526898384, 0.0067002796567976475, 0.005426052026450634, 0.005238607060164213, 0.0050576371140778065, 0.004587077535688877, 0.004533636383712292, 0.004394151270389557, 0.004275626037269831, 0.0033559773582965136"
img5.png,hombertenstchen,", arel, -, vac, kern, Burn, Hom, render, Bre, Pl","0.006073226686567068, 0.005955759901553392, 0.005594918504357338, 0.005529735703021288, 0.005508177448064089, 0.00465650437399745, 0.003460420062765479, 0.0034067712258547544, 0.0030777612701058388, 0.0029714389238506556"
img6.png,ef &…imoreuga,"ef, ck, eff, u, pt, bed, upp, nt, pp, BR","0.006078843027353287, 0.005823174491524696, 0.0058004725724458694, 0.00448225811123848, 0.0044473763555288315, 0.003601595526561141, 0.00358755374327302, 0.0032537702936679125, 0.0031783967278897762, 0.0026144778821617365"
img7.png,Vern Stutt une videos reality,"Vern, elli, i, or, ash, bern, ef, disp, amp, beauty","0.02392573282122612, 0.012030614539980888, 0.008801786229014397, 0.00726848840713501, 0.0054226228967309, 0.00474820751696825, 0.004256265237927437, 0.0034738625399768353, 0.003276164410635829, 0.0030897173564881086"
img8.png,"p saf,cfrid","p, O, h, African, sleep, F, drag, inc, l, tur","0.15045595169067383, 0.012447038665413857, 0.011333158239722252, 0.007203793618828058, 0.007119867019355297, 0.006610572803765535, 0.006533557083457708, 0.005108254496008158, 0.005029058083891869, 0.005009452346712351"
img9.png,opennellirasheet Napole,"open, fl, occup, phone, like, vocal, sound, concert, consequ, as","0.006979234982281923, 0.006530823651701212, 0.005166306626051664, 0.005046629346907139, 0.0050269546918570995, 0.0042001777328550816, 0.0037797505501657724, 0.003663460025563836, 0.003550747176632285, 0.0034549718257039785"
img10.png,relamo tendergren Eisen,"rel, rid, ..., personally, object, ‘, App, ocean, well, ,","0.00556924007833004, 0.0047265528701245785, 0.004270084667950869, 0.004236854612827301, 0.004090490750968456, 0.0039184498600661755, 0.0033647457603365183, 0.003338560927659273, 0.003087664255872369, 0.0027462253347039223"
img11.png,py pyPyrucklef,"py, inc, due, ram, p, ,, translate, phone, “, Nan","0.011238055303692818, 0.009840370155870914, 0.007604049053043127, 0.006710548885166645, 0.006403250619769096, 0.005717459134757519, 0.004833427723497152, 0.004703053738921881, 0.004435402341187, 0.004265484865754843"
img12.png,rance Fur medium medium stir,"rance, let, fl, (, Ghost, Sac, sleep, Vern, du, dra","0.008305680938065052, 0.007048940286040306, 0.005037650000303984, 0.004677299875766039, 0.004533394705504179, 0.0034894784912467003, 0.00318964128382504, 0.0030435773078352213, 0.0027820547111332417, 0.0027496428228914738"
img13.png,andasundertrik tri edition,"andas, Weg, and, inc, ror, ennen, how, Mod, necessarily, Ran","0.00986873172223568, 0.007837364450097084, 0.007220118306577206, 0.004571494180709124, 0.004146165680140257, 0.0040186014957726, 0.002298691775649786, 0.0022719111293554306, 0.002068598521873355, 0.0020365279633551836"
img14.png,vac vac Ratiba rat,"vac, virtual, hurt, or, like, igma, content, aju, or, opportunity","0.011472110636532307, 0.007494262885302305, 0.0069581870920956135, 0.005882313475012779, 0.005031409673392773, 0.004671506118029356, 0.003638172522187233, 0.0032612367067486048, 0.003111893543973565, 0.0029926791321486235"
img15.png,incошelfavel ich,"inc, i, Stre, Lip, convey, Me, well, Krit, rec, ely","0.007884192280471325, 0.004474763758480549, 0.004138479940593243, 0.004122345708310604, 0.003666490316390991, 0.0035122826229780912, 0.0033123979810625315, 0.003273807233199477, 0.0030396271031349897, 0.0028666413854807615"
img16.png,or Robin fl ‘ incident,"or, ,, athers, Hir, like, es, most, ner, ela, -","0.007338224910199642, 0.005896429531276226, 0.005347829312086105, 0.005203580483794212, 0.005183293949812651, 0.005004234611988068, 0.004538643639534712, 0.004247039090842009, 0.004148656502366066, 0.0032436226028949022"
img17.png,Vernpis fu letchen,"Vern, inc, ram, U, , sh, Su, ner, best, <0x0A>","0.013805308379232883, 0.011489796452224255, 0.005710124038159847, 0.00549137219786644, 0.0051788571290671825, 0.0046787080354988575, 0.004429711028933525, 0.004361034836620092, 0.004226860124617815, 0.004096813499927521"
img18.png,or tonsa personally Rotten,"or, British, highlight, mere, uf, ior, kern, Hab, tr, U","0.010774318128824234, 0.008932223543524742, 0.005354549270123243, 0.004725373350083828, 0.004688600543886423, 0.004544347524642944, 0.004219283349812031, 0.0038567373994737864, 0.0037235047202557325, 0.0031973475124686956"
img19.png,orerner disp disp disp,"or, t, therm, measure, and, cel, Baby, lip, isolated, d","0.015773585066199303, 0.014934130012989044, 0.01402931660413742, 0.0074509140104055405, 0.006010410375893116, 0.005304168444126844, 0.004066846799105406, 0.0036597661674022675, 0.003411276964470744, 0.0030938938725739717"
img20.png,rif Jrkap i tong,"rif, Vir, hing, wad, or, esi, k, kh, kern, eh","0.019641712307929993, 0.006502500735223293, 0.005851616617292166, 0.00582880387082696, 0.0044516753405332565, 0.0034805373288691044, 0.0022037390153855085, 0.0021951475646346807, 0.0020946243312209845, 0.0020864582620561123"
img21.png,"saltshipla engaged,","salt, , ground, -, sum, isolated, sick, und, ,, iri","0.01066240482032299, 0.008874040096998215, 0.00853408221155405, 0.008207145147025585, 0.006543307099491358, 0.0058197383768856525, 0.005751935765147209, 0.005640683230012655, 0.004550155717879534, 0.00446214759722352"
img22.png,fired( furkens Vict,"fired, Pla, rn, hearts, GO, floor, fl, sun, sk, fil","0.004966053646057844, 0.00475718779489398, 0.004053174983710051, 0.003777974285185337, 0.0035077303182333708, 0.0033081050496548414, 0.003282360965386033, 0.0032568173483014107, 0.003000320866703987, 0.0028629263397306204"
img23.png,bread bread sadammerme,"bread, none, like, -, oil, O, , <0x0A>, ;, posting","0.04040708765387535, 0.007833270356059074, 0.007244591601192951, 0.0067527019418776035, 0.005866848863661289, 0.005468504503369331, 0.005218083504587412, 0.004769714083522558, 0.004242271650582552, 0.0035723508335649967"
img24.png,eflahè mieszkańlak,"ef, aud, p, NT, isf, nt, olo, , object, gl","0.00433296337723732, 0.004102366976439953, 0.0037206856068223715, 0.0032074314076453447, 0.0031453941483050585, 0.0029090140014886856, 0.002764978678897023, 0.002690398134291172, 0.002690398134291172, 0.002679909113794565"
img25.png,",owyE nihed",",, and, , p, (, just, d, f, for, h","0.012864825315773487, 0.011667889542877674, 0.010918236337602139, 0.007651989813894033, 0.007474730722606182, 0.00478849234059453, 0.004342974163591862, 0.004326042719185352, 0.003862720914185047, 0.0035864152014255524"
img26.png,groundostratzerzet,"ground, thr, fl, fruit, pu, apple, app, r, CH, “","0.00840979814529419, 0.006626761984080076, 0.0058709848672151566, 0.005536866839975119, 0.005201404448598623, 0.004982640501111746, 0.0045723277144134045, 0.004019333980977535, 0.003957020118832588, 0.0037027837242931128"
img27.png,curiz Centuryei,", H, fingers, Mon, Amb, mon, hands, finger, don, mon","0.007981044240295887, 0.007796163205057383, 0.007381258998066187, 0.006539433263242245, 0.00636304309591651, 0.005907885264605284, 0.005485286004841328, 0.005295793991535902, 0.00523409666493535, 0.005213690921664238"
img28.png,orociarinkele tong,"or, mon, sh, í, til, -, re, thanks, ff, Sud","0.006329778581857681, 0.004834288731217384, 0.004777967464178801, 0.004086812026798725, 0.003809327958151698, 0.003750269766896963, 0.0034549105912446976, 0.003414659295231104, 0.0033486138563603163, 0.003309601452201605"
img29.png,desridaroolis,", like, inc, l, ent, or, (, drag, ant, -","0.019876115024089813, 0.01754060946404934, 0.014713088981807232, 0.011062724515795708, 0.008030676282942295, 0.006402614060789347, 0.00547644542530179, 0.004928267560899258, 0.004366203211247921, 0.004101668018847704"
img30.png,Grareib polit Grid,"G, , nt, Sm, cas, H, glass, g, ,, F","0.04034615680575371, 0.02005096711218357, 0.013252881355583668, 0.011160043068230152, 0.0071215201169252396, 0.006235811393707991, 0.006211500149220228, 0.005481629632413387, 0.004894544370472431, 0.004580073058605194"
img31.png,justeston Ху speechkr,"just, isa, ror, mon, ela, ner, fo, fi, sitting, fond","0.014582088217139244, 0.006861236412078142, 0.006754863075911999, 0.006031414028257132, 0.004361267201602459, 0.003672555321827531, 0.0033701262436807156, 0.003330863080918789, 0.003279222873970866, 0.003178331768140197"
img32.png,incgatogyalinpus,"inc, Ad, tend, like, (, , British, tip, let, ‘","0.008998492732644081, 0.008519602008163929, 0.007174224127084017, 0.006041302345693111, 0.004892395343631506, 0.0046501560136675835, 0.004087749402970076, 0.003795347176492214, 0.0034557029139250517, 0.003284598933532834"
img33.png,widridgon behunta,"wid, house, Fed, alin, cars, ké, conse, lr, alf, DI","0.004409721586853266, 0.004274048376828432, 0.0032388484105467796, 0.003066479694098234, 0.002727383514866233, 0.0026126736775040627, 0.002512583276256919, 0.002512583276256919, 0.0024163280613720417, 0.0022434843704104424"
